Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-27,0.0,0.0,0.0,,,103.12,650.0,2446.0
2012-03-28,0.0,0.0,0.0,,,102.13,100.0,2496.0
2012-03-29,0.0,0.0,0.0,,,100.01,650.0,2546.0
2012-03-30,0.0,0.0,0.0,,,100.36,100.0,2546.0
2012-04-02,0.0,0.0,0.0,,,102.43,100.0,2546.0
2012-04-03,0.0,0.0,0.0,,,102.2,100.0,2546.0
2012-04-04,0.0,0.0,0.0,,,100.39,100.0,2546.0
2012-04-05,0.0,0.0,0.0,,,101.42,100.0,2546.0
2012-04-09,0.0,0.0,0.0,,,101.11,100.0,2546.0
2012-04-10,0.0,0.0,0.0,,,99.68,100.0,2546.0
2012-04-11,0.0,0.0,0.0,,,100.49,100.0,2546.0
2012-04-12,0.0,0.0,0.0,,,100.69,100.0,2566.0
2012-04-13,0.0,0.0,0.0,,,100.57,100.0,2539.0
2012-04-16,0.0,0.0,0.0,,,99.72,1000.0,3539.0
2012-04-17,0.0,0.0,0.0,,,100.41,100.0,3539.0
2012-04-18,0.0,0.0,0.0,,,99.68,1000.0,3539.0
2012-04-19,0.0,0.0,0.0,,,99.43,100.0,3539.0
2012-04-20,0.0,0.0,0.0,,,99.79,1000.0,3539.0
2012-04-23,0.0,0.0,0.0,,,99.66,1000.0,3539.0
2012-04-24,0.0,0.0,0.0,,,99.67,1000.0,3539.0
2012-04-25,0.0,0.0,0.0,,,99.9,1000.0,3539.0
2012-04-26,0.0,0.0,0.0,,,100.46,1000.0,3539.0
2012-04-27,0.0,0.0,0.0,,,100.21,1000.0,3555.0
2012-04-30,0.0,0.0,0.0,,,100.29,1000.0,3555.0
2012-05-01,0.0,0.0,0.0,,,100.81,800.0,3802.0
2012-05-02,0.0,0.0,0.0,,,100.1,1000.0,3802.0
2012-05-03,0.0,0.0,0.0,,,98.88,800.0,3802.0
2012-05-04,0.0,0.0,0.0,,,95.5,1000.0,3802.0
2012-05-07,95.0,95.0,95.0,,,95.1,1001.0,3802.0
2012-05-08,0.0,0.0,0.0,,,94.58,1000.0,3801.0
2012-05-09,94.0,94.0,94.0,,,94.18,1002.0,3801.0
2012-05-10,0.0,0.0,0.0,,,94.24,1000.0,3801.0
2012-05-11,0.0,0.0,0.0,,,93.63,1000.0,3801.0
2012-05-14,0.0,0.0,0.0,,,92.65,1000.0,3801.0
2012-05-15,0.0,0.0,0.0,,,91.89,1000.0,3801.0
2012-05-16,0.0,0.0,0.0,,,91.36,1000.0,3801.0
2012-05-17,0.0,0.0,0.0,,,91.02,1000.0,3801.0
2012-05-18,0.0,0.0,0.0,,,90.06,1000.0,3801.0
2012-05-21,0.0,0.0,0.0,,,90.98,1000.0,3801.0
2012-05-22,0.0,0.0,0.0,,,90.39,1000.0,3801.0
2012-05-23,0.0,0.0,0.0,,,89.17,1000.0,3801.0
2012-05-24,0.0,0.0,0.0,,,89.66,1.0,3801.0
2012-05-25,0.0,0.0,0.0,,,89.93,1000.0,3802.0
2012-05-29,0.0,0.0,0.0,,,90.22,1000.0,3802.0
2012-05-30,0.0,0.0,0.0,,,87.87,1000.0,3802.0
2012-05-31,0.0,0.0,0.0,,,87.33,1000.0,3802.0
2012-06-01,0.0,0.0,85.45,,,85.37,500.0,3802.0
2012-06-04,0.0,0.0,0.0,,,85.25,500.0,3802.0
2012-06-05,0.0,0.0,0.0,,,85.03,500.0,3802.0
2012-06-06,0.0,0.0,0.0,,,86.66,500.0,3902.0
2012-06-07,0.0,0.0,0.0,,,86.76,500.0,3902.0
2012-06-08,0.0,0.0,0.0,,,86.66,500.0,3875.0
2012-06-11,0.0,0.0,0.0,,,85.68,100.0,3787.0
2012-06-12,0.0,0.0,0.0,,,86.23,500.0,3787.0
2012-06-13,0.0,0.0,0.0,,,85.65,200.0,3587.0
2012-06-14,0.0,0.0,0.0,,,86.0,500.0,3587.0
2012-06-15,0.0,0.0,0.0,,,85.81,200.0,3595.0
2012-06-18,0.0,0.0,0.0,,,85.23,200.0,3595.0
2012-06-19,0.0,0.0,0.0,,,85.98,200.0,3595.0
2012-06-20,0.0,0.0,0.0,,,84.71,200.0,3595.0
2012-06-21,0.0,0.0,0.0,,,82.56,200.0,3595.0
2012-06-22,0.0,0.0,0.0,,,82.94,5.0,3600.0
2012-06-25,0.0,0.0,0.0,,,82.91,5.0,3603.0
2012-06-26,0.0,0.0,0.0,,,83.09,5.0,3603.0
2012-06-27,0.0,0.0,0.0,,,83.53,5.0,3603.0
2012-06-28,0.0,0.0,0.0,,,81.97,5.0,3603.0
2012-06-29,85.25,85.25,85.25,,,88.04,5.0,3605.0
2012-07-02,0.0,0.0,0.0,,,86.24,1.0,3605.0
2012-07-03,0.0,0.0,0.0,,,89.03,1.0,3605.0
2012-07-05,0.0,0.0,0.0,,,88.89,0.0,3605.0
2012-07-06,0.0,0.0,0.0,,,86.82,0.0,3605.0
2012-07-09,0.0,0.0,0.0,,,88.08,0.0,3605.0
2012-07-10,0.0,0.0,0.0,,,86.5,0.0,3655.0
2012-07-11,0.0,0.0,0.0,,,88.15,0.0,3655.0
2012-07-12,0.0,0.0,0.0,,,88.18,0.0,3656.0
2012-07-13,0.0,0.0,0.0,,,88.99,600.0,4167.0
2012-07-16,0.0,0.0,0.0,,,90.15,163.0,4342.0
2012-07-17,0.0,0.0,0.0,,,90.45,163.0,4342.0
2012-07-18,0.0,0.0,0.0,,,90.63,175.0,4342.0
2012-07-19,0.0,0.0,0.0,,,92.08,200.0,4192.0
2012-07-20,0.0,0.0,0.0,,,91.19,200.0,4192.0
2012-07-23,0.0,0.0,0.0,,,88.37,200.0,4202.0
2012-07-24,0.0,0.0,0.0,,,88.84,200.0,4202.0
2012-07-25,0.0,0.0,0.0,,,89.72,200.0,4205.0
2012-07-26,0.0,0.0,0.0,,,90.26,1000.0,4700.0
2012-07-27,0.0,0.0,0.0,,,91.02,1000.0,4702.0
2012-07-30,0.0,0.0,0.0,,,90.87,0.0,4702.0
2012-07-31,0.0,0.0,0.0,,,89.68,0.0,4702.0
2012-08-01,0.0,0.0,0.0,,,90.47,0.0,4702.0
2012-08-02,0.0,0.0,0.0,,,89.07,0.0,4702.0
2012-08-03,0.0,0.0,0.0,,,91.75,0.0,4727.0
2012-08-06,0.0,0.0,0.0,,,92.57,0.0,4727.0
2012-08-07,0.0,0.0,0.0,,,93.24,900.0,5584.0
2012-08-08,0.0,0.0,0.0,,,92.74,900.0,5962.0
2012-08-09,0.0,0.0,0.0,,,92.77,900.0,6047.0
2012-08-10,0.0,0.0,0.0,,,92.4,900.0,6047.0
2012-08-13,0.0,0.0,0.0,,,92.42,0.0,6047.0
2012-08-14,0.0,0.0,0.0,,,92.74,0.0,6047.0
2012-08-15,0.0,0.0,0.0,,,93.2,0.0,6047.0
2012-08-16,0.0,0.0,0.0,,,93.98,0.0,6382.0
2012-08-17,0.0,0.0,0.0,,,93.95,0.0,6387.0
2012-08-20,0.0,0.0,0.0,,,94.35,0.0,6439.0
2012-08-21,0.0,0.0,0.0,,,95.05,0.0,6439.0
2012-08-22,0.0,0.0,0.0,,,95.09,0.0,6443.0
2012-08-23,0.0,0.0,0.0,,,94.24,0.0,6443.0
2012-08-24,0.0,0.0,0.0,,,93.66,0.0,6433.0
2012-08-27,0.0,0.0,0.0,,,93.44,0.0,6433.0
2012-08-28,0.0,0.0,0.0,,,94.11,0.0,6449.0
2012-08-29,0.0,0.0,0.0,,,93.81,0.0,6458.0
2012-08-30,0.0,0.0,0.0,,,93.68,0.0,6458.0
2012-08-31,0.0,0.0,0.0,,,95.01,0.0,6455.0
2012-09-04,0.0,0.0,0.0,,,94.44,100.0,6451.0
2012-09-05,0.0,0.0,0.0,,,94.57,100.0,6451.0
2012-09-06,95.1,95.1,95.1,,,94.49,11.0,6451.0
2012-09-07,0.0,0.0,0.0,,,95.45,1.0,6351.0
2012-09-10,0.0,0.0,0.0,,,95.54,1.0,6351.0
2012-09-11,0.0,0.0,0.0,,,95.79,1.0,6351.0
2012-09-12,0.0,0.0,0.0,,,95.48,850.0,5602.0
2012-09-13,0.0,0.0,0.0,,,96.18,200.0,5610.0
2012-09-14,0.0,0.0,0.0,,,96.23,200.0,5437.0
2012-09-17,0.0,0.0,0.0,,,94.71,200.0,5439.0
2012-09-18,0.0,0.0,0.0,,,93.8,200.0,5439.0
2012-09-19,0.0,0.0,0.0,,,90.79,200.0,5459.0
2012-09-20,0.0,0.0,0.0,,,91.18,200.0,5459.0
2012-09-21,0.0,0.0,0.0,,,91.79,300.0,5773.0
2012-09-24,0.0,0.0,0.0,,,91.3,300.0,5773.0
2012-09-25,0.0,0.0,0.0,,,90.95,300.0,5768.0
2012-09-26,0.0,0.0,0.0,,,90.16,450.0,6108.0
2012-09-27,0.0,0.0,0.0,,,91.81,370.0,6348.0
2012-09-28,0.0,0.0,0.0,,,92.3,370.0,6343.0
2012-10-01,0.0,0.0,0.0,,,92.7,104.0,6257.0
2012-10-02,0.0,0.0,0.0,,,92.51,104.0,6257.0
2012-10-03,0.0,0.0,0.0,,,89.19,300.0,6278.0
2012-10-04,0.0,0.0,0.0,,,91.99,300.0,6278.0
2012-10-05,0.0,0.0,0.0,,,91.1,300.0,6278.0
2012-10-08,0.0,0.0,0.0,,,90.51,0.0,6278.0
2012-10-09,0.0,0.0,0.0,,,92.92,0.0,6282.0
2012-10-10,0.0,0.0,0.0,,,92.22,0.0,6297.0
2012-10-11,0.0,0.0,0.0,,,93.15,0.0,6297.0
2012-10-12,0.0,0.0,0.0,,,92.9,0.0,6289.0
2012-10-15,0.0,0.0,0.0,,,93.34,300.0,6235.0
2012-10-16,0.0,0.0,0.0,,,93.23,400.0,5950.0
2012-10-17,0.0,0.0,0.0,,,93.44,400.0,5959.0
2012-10-18,0.0,0.0,0.0,,,93.16,550.0,6159.0
2012-10-19,0.0,0.0,0.0,,,91.44,550.0,6224.0
2012-10-22,0.0,0.0,0.0,,,90.07,550.0,6230.0
2012-10-23,0.0,0.0,0.0,,,88.37,750.0,6355.0
2012-10-24,0.0,0.0,0.0,,,87.69,1200.0,6213.0
2012-10-25,87.8,87.8,87.8,,,88.17,1.0,0.0
2012-10-26,0.0,0.0,0.0,,,88.66,10.0,6243.0
2012-10-29,0.0,0.0,0.0,,,88.13,513.0,6376.0
2012-10-30,0.0,0.0,0.0,,,88.39,513.0,6867.0
2012-10-31,0.0,0.0,0.0,,,88.84,0.0,6867.0
2012-11-01,0.0,0.0,0.0,,,89.72,0.0,6866.0
2012-11-02,0.0,0.0,0.0,,,88.29,1200.0,7587.0
2012-11-05,0.0,0.0,0.0,,,88.99,1200.0,7587.0
2012-11-06,0.0,0.0,0.0,,,91.56,700.0,7960.0
2012-11-07,0.0,0.0,0.0,,,87.9,700.0,7935.0
2012-11-08,0.0,0.0,0.0,,,88.79,1000.0,8907.0
2012-11-09,0.0,0.0,0.0,,,89.79,500.0,9411.0
2012-11-12,0.0,0.0,0.0,,,89.56,500.0,9406.0
2012-11-13,0.0,0.0,0.0,,,89.48,500.0,9406.0
2012-11-14,0.0,0.0,0.0,,,89.86,200.0,9409.0
2012-11-15,0.0,0.0,0.0,,,89.15,250.0,9938.0
2012-11-16,0.0,0.0,0.0,,,89.55,300.0,9688.0
2012-11-19,90.0,90.0,90.0,,,91.2,369.0,9584.0
2012-11-20,0.0,0.0,0.0,,,89.57,900.0,9584.0
2012-11-21,0.0,0.0,0.0,,,90.28,900.0,10115.0
2012-11-23,0.0,0.0,0.0,,,91.42,0.0,10115.0
2012-11-26,0.0,0.0,0.0,,,90.7,0.0,10134.0
2012-11-27,0.0,0.0,0.0,,,90.15,0.0,10149.0
2012-11-28,0.0,0.0,0.0,,,89.64,612.0,9649.0
2012-11-29,0.0,0.0,0.0,,,90.65,981.0,9080.0
2012-11-30,0.0,0.0,0.0,,,91.33,981.0,9135.0
2012-12-03,0.0,0.0,0.0,,,91.68,0.0,9161.0
2012-12-04,0.0,0.0,0.0,,,91.29,0.0,9160.0
2012-12-05,0.0,0.0,0.0,,,91.07,0.0,9174.0
2012-12-06,0.0,0.0,0.0,,,89.49,0.0,9177.0
2012-12-07,0.0,0.0,0.0,,,89.2,0.0,9167.0
2012-12-10,0.0,0.0,0.0,,,88.77,0.0,9132.0
2012-12-11,0.0,0.0,0.0,,,88.95,0.0,9053.0
2012-12-12,0.0,0.0,0.0,,,89.5,0.0,9054.0
2012-12-13,0.0,0.0,0.0,,,88.5,100.0,9153.0
2012-12-14,89.4,89.4,89.4,,,89.65,113.0,9155.0
2012-12-17,0.0,0.0,0.0,,,89.37,0.0,9156.0
2012-12-18,0.0,0.0,0.0,,,90.19,0.0,9235.0
2012-12-19,0.0,0.0,0.0,,,91.53,0.0,9324.0
2012-12-20,0.0,0.0,0.0,,,91.67,0.0,9360.0
2012-12-21,0.0,0.0,0.0,,,90.71,500.0,9360.0
2012-12-24,0.0,0.0,0.0,,,90.7,500.0,9453.0
2012-12-26,0.0,91.5,0.0,,,92.19,0.0,9483.0
2012-12-27,0.0,0.0,0.0,,,92.13,0.0,9483.0
2012-12-28,0.0,0.0,0.0,,,91.99,0.0,9483.0
2012-12-31,0.0,0.0,0.0,,,92.72,0.0,9508.0
2013-01-02,93.82,93.82,93.8,,,93.33,324.0,9522.0
2013-01-03,0.0,0.0,0.0,,,92.97,0.0,9725.0
2013-01-04,0.0,0.0,0.0,,,92.74,26.0,9725.0
2013-01-07,0.0,0.0,0.0,,,93.03,26.0,9765.0
2013-01-08,0.0,0.0,0.0,,,93.34,245.0,9880.0
2013-01-09,0.0,0.0,0.0,,,93.46,67.0,9841.0
2013-01-10,93.46,93.46,93.46,,,93.53,2972.0,9391.0
2013-01-11,0.0,0.0,0.0,,,92.91,300.0,9059.0
2013-01-14,0.0,0.0,0.0,,,93.48,200.0,8652.0
2013-01-15,0.0,0.0,0.0,,,92.55,200.0,8804.0
2013-01-16,0.0,0.0,0.0,,,93.21,25.0,8943.0
2013-01-17,94.0,94.0,94.0,,,93.99,2.0,0.0
2013-01-18,93.81,93.81,93.81,,,94.29,265.0,9270.0
2013-01-22,0.0,0.0,0.0,,,94.7,0.0,9408.0
2013-01-23,0.0,0.0,0.0,,,94.14,5.0,9300.0
2013-01-24,0.0,0.0,0.0,,,94.61,5.0,9525.0
2013-01-25,0.0,0.0,0.0,,,94.27,10.0,9588.0
2013-01-28,0.0,0.0,0.0,,,94.7,10.0,9642.0
2013-01-29,0.0,0.0,0.0,,,95.2,300.0,9981.0
2013-01-30,0.0,0.0,0.0,,,95.48,5.0,10121.0
2013-01-31,0.0,0.0,0.0,,,95.57,5.0,10159.0
2013-02-01,0.0,0.0,0.0,,,96.02,200.0,9951.0
2013-02-04,0.0,0.0,95.19,,,95.12,5.0,9902.0
2013-02-05,0.0,0.0,0.0,,,95.89,5.0,10920.0
2013-02-06,96.03,96.03,96.03,,,96.11,562.0,10875.0
2013-02-07,0.0,0.0,0.0,,,95.87,8.0,10871.0
2013-02-08,95.7,96.4,95.7,,,95.89,1161.0,10991.0
2013-02-11,0.0,0.0,0.0,,,96.4,29.0,11184.0
2013-02-12,96.45,96.45,96.45,,,96.54,595.0,11276.0
2013-02-13,96.46,96.46,96.46,,,96.23,1297.0,11578.0
2013-02-14,96.39,96.5,96.37,,,96.48,927.0,11578.0
2013-02-15,95.35,95.81,95.35,,,95.66,1290.0,11788.0
2013-02-19,95.25,95.83,95.25,,,95.93,1213.0,11863.0
2013-02-20,0.0,0.0,0.0,,,94.42,21.0,11892.0
2013-02-21,0.0,0.0,0.0,,,92.31,21.0,12060.0
2013-02-22,0.0,0.0,0.0,,,92.6,300.0,12084.0
2013-02-25,93.15,93.15,93.15,,,92.67,1105.0,12061.0
2013-02-26,92.67,92.67,92.67,,,92.12,800.0,12144.0
2013-02-27,0.0,0.0,0.0,,,91.94,10.0,12158.0
2013-02-28,91.94,91.94,91.94,,,91.32,304.0,12205.0
2013-03-01,0.0,0.0,0.0,,,90.34,10.0,12232.0
2013-03-04,0.0,0.0,89.45,,,89.81,10.0,12356.0
2013-03-05,0.0,0.0,0.0,,,90.44,500.0,13918.0
2013-03-06,0.0,0.0,0.0,,,89.82,100.0,14026.0
2013-03-07,0.0,0.0,0.0,,,90.42,100.0,13990.0
2013-03-08,0.0,0.0,0.0,,,90.81,100.0,13840.0
2013-03-11,90.48,90.48,90.48,,,90.7,761.0,14100.0
2013-03-12,91.11,91.11,91.11,,,90.94,782.0,13991.0
2013-03-13,0.0,0.0,0.0,,,90.6,2100.0,16138.0
2013-03-14,0.0,0.0,0.0,,,90.97,2100.0,16300.0
2013-03-15,0.0,0.0,0.0,,,91.38,2100.0,16372.0
2013-03-18,90.48,90.7,90.48,,,91.6,3166.0,16473.0
2013-03-19,0.0,0.0,0.0,,,90.32,300.0,16365.0
2013-03-20,0.0,0.0,0.0,,,91.13,300.0,16290.0
2013-03-21,0.0,0.0,0.0,,,90.45,300.0,16226.0
2013-03-22,0.0,0.0,0.0,,,91.18,300.0,16239.0
2013-03-25,92.51,92.64,92.35,,,92.01,2645.0,16130.0
2013-03-26,92.85,93.25,92.65,,,93.2,4830.0,15798.0
2013-03-27,93.37,93.52,93.37,,,93.44,4022.0,15798.0
2013-03-28,93.54,93.81,93.36,,,94.03,3733.0,14922.0
2013-04-01,93.9,94.29,93.45,,,94.45,1645.0,14870.0
2013-04-02,93.99,94.58,93.93,,,94.52,2490.0,15151.0
2013-04-03,94.11,94.11,92.29,,,92.27,2379.0,14932.0
2013-04-04,0.0,0.0,91.66,,,91.39,100.0,14729.0
2013-04-05,90.92,90.92,90.44,,,90.86,3275.0,14953.0
2013-04-08,91.07,91.69,91.07,,,91.51,2589.0,15134.0
2013-04-09,91.14,92.24,91.14,,,92.2,2964.0,15044.0
2013-04-10,91.83,92.57,91.83,,,92.57,1832.0,15168.0
2013-04-11,92.06,92.24,91.71,,,91.77,1789.0,15217.0
2013-04-12,90.51,90.51,90.35,,,90.04,1187.0,14981.0
2013-04-15,88.19,88.24,87.42,,,87.75,838.0,15021.0
2013-04-16,87.38,87.38,87.38,,,87.8,674.0,14881.0
2013-04-17,85.82,85.82,85.5,,,85.52,891.0,15001.0
2013-04-18,86.5,86.5,85.2,,,85.97,2532.0,15049.0
2013-04-19,86.6,86.6,86.2,,,86.28,1664.0,14790.0
2013-04-22,86.5,87.79,86.49,,,87.56,957.0,14686.0
2013-04-23,86.81,87.95,86.67,,,87.78,2971.0,15151.0
2013-04-24,88.16,89.66,88.1,,,89.47,1455.0,15359.0
2013-04-25,89.6,91.32,89.21,,,91.28,1790.0,15098.0
2013-04-26,90.92,90.93,90.55,,,90.42,1951.0,14763.0
2013-04-29,90.24,91.41,90.24,,,91.32,1951.0,14589.0
2013-04-30,91.45,91.45,90.42,,,90.52,2004.0,14876.0
2013-05-01,88.0,88.39,87.76,,,88.35,1588.0,15070.0
2013-05-02,89.03,91.13,88.21,,,90.97,2712.0,15557.0
2013-05-03,90.76,92.3,90.72,,,92.09,3175.0,16011.0
2013-05-06,93.01,93.45,91.96,,,92.7,993.0,16115.0
2013-05-07,91.78,92.5,91.78,,,92.32,937.0,16016.0
2013-05-08,92.42,92.98,92.01,,,92.93,3214.0,16514.0
2013-05-09,92.57,93.01,92.42,,,93.12,1196.0,16503.0
2013-05-10,91.32,91.32,91.18,,,92.82,3215.0,16893.0
2013-05-13,91.9,92.06,91.77,,,92.09,1539.0,17161.0
2013-05-14,92.08,92.51,91.68,,,91.63,1619.0,17340.0
2013-05-15,90.0,91.84,89.84,,,91.84,1110.0,17424.0
2013-05-16,90.99,92.65,90.99,,,92.54,2158.0,17640.0
2013-05-17,93.05,93.54,92.3,,,92.98,1501.0,18294.0
2013-05-20,0.0,93.56,92.47,,,93.39,3.0,18447.0
2013-05-21,93.46,93.46,92.92,,,92.9,1694.0,18605.0
2013-05-22,92.28,93.0,91.8,,,91.56,1763.0,18631.0
2013-05-23,91.01,91.01,89.89,,,91.31,2741.0,18631.0
2013-05-24,90.74,91.08,90.68,,,91.3,870.0,18788.0
2013-05-28,92.25,92.38,90.65,,,92.11,2103.0,19091.0
2013-05-29,91.71,91.71,91.33,,,90.55,2097.0,18998.0
2013-05-30,90.08,91.11,89.76,,,90.93,2407.0,18524.0
2013-05-31,89.8,91.03,89.75,,,89.69,1567.0,18788.0
2013-06-03,90.46,90.8,89.16,,,91.11,4185.0,19297.0
2013-06-04,91.04,91.05,90.52,,,91.07,3033.0,19463.0
2013-06-05,91.5,91.61,91.5,,,91.27,3201.0,19744.0
2013-06-06,0.0,92.1,91.14,,,91.91,1600.0,21543.0
2013-06-07,92.15,93.0,91.81,,,92.9,2990.0,21966.0
2013-06-10,92.6,92.88,92.35,,,92.9,3544.0,23473.0
2013-06-11,0.0,0.0,91.72,,,92.43,1700.0,23473.0
2013-06-12,0.0,92.88,91.59,,,92.83,0.0,24076.0
2013-06-13,92.73,93.47,92.21,,,93.58,1188.0,24055.0
2013-06-14,93.84,94.58,93.3,,,94.41,1532.0,24698.0
2013-06-17,95.09,95.1,94.01,,,94.6,1110.0,24954.0
2013-06-18,94.59,95.03,94.57,,,94.96,1696.0,25229.0
2013-06-19,95.3,95.38,94.75,,,94.84,4272.0,25636.0
2013-06-20,92.9,92.9,91.05,,,91.3,4254.0,25714.0
2013-06-21,91.18,91.81,89.9,,,89.7,3230.0,25746.0
2013-06-24,89.0,90.33,89.0,,,90.57,4074.0,25746.0
2013-06-25,90.77,91.05,89.72,,,90.79,3685.0,25564.0
2013-06-26,89.94,90.97,89.88,,,90.94,3398.0,26375.0
2013-06-27,91.21,92.28,90.76,,,92.17,1961.0,26584.0
2013-06-28,92.18,92.61,91.55,,,91.65,2289.0,27123.0
2013-07-01,92.54,92.81,91.26,,,92.57,3684.0,27046.0
2013-07-02,92.85,93.29,92.38,,,93.26,5412.0,27046.0
2013-07-03,93.81,94.6,93.8,,,94.31,5492.0,26800.0
2013-07-05,93.76,95.11,93.71,,,95.04,4510.0,26591.0
2013-07-08,95.25,95.34,94.44,,,95.22,4790.0,26888.0
2013-07-09,94.89,95.5,94.8,,,95.31,6958.0,28160.0
2013-07-10,95.08,95.71,95.02,,,95.71,14470.0,29690.0
2013-07-11,96.0,96.0,95.38,,,95.92,8681.0,30629.0
2013-07-12,96.19,96.8,95.68,,,96.65,5594.0,30879.0
2013-07-15,95.99,97.0,95.99,,,96.85,3638.0,31320.0
2013-07-16,96.44,97.24,96.44,,,97.03,3789.0,31452.0
2013-07-17,97.13,97.52,96.42,,,97.57,3181.0,31409.0
2013-07-18,97.19,97.9,97.16,,,97.87,5387.0,31799.0
2013-07-19,98.17,98.21,97.0,,,97.24,5365.0,33271.0
2013-07-22,97.7,97.72,97.09,,,97.31,2728.0,33357.0
2013-07-23,96.87,97.42,96.87,,,97.68,5669.0,33376.0
2013-07-24,96.7,96.73,96.0,,,96.78,2996.0,34044.0
2013-07-25,96.61,97.45,96.21,,,97.4,3397.0,34646.0
2013-07-26,96.72,96.98,96.33,,,96.91,2807.0,35165.0
2013-07-29,96.63,97.03,96.63,,,96.97,1141.0,35261.0
2013-07-30,96.34,96.62,96.31,,,96.51,3214.0,35171.0
2013-07-31,96.41,97.2,96.1,,,97.24,2606.0,35295.0
2013-08-01,97.65,98.43,97.65,,,98.44,4379.0,35873.0
2013-08-02,98.62,98.87,97.91,,,98.19,2896.0,36158.0
2013-08-05,97.31,98.48,97.29,,,98.25,3250.0,35986.0
2013-08-06,98.32,98.41,97.06,,,97.41,2413.0,36153.0
2013-08-07,97.51,97.55,96.72,,,97.03,3923.0,35786.0
2013-08-08,96.86,97.35,95.56,,,96.3,3417.0,35696.0
2013-08-09,96.3,97.42,96.15,,,97.53,3793.0,35929.0
2013-08-12,97.15,98.19,97.04,,,98.19,4344.0,35611.0
2013-08-13,98.49,98.82,98.05,,,98.8,6016.0,35673.0
2013-08-14,98.24,98.91,98.19,,,98.98,3422.0,36458.0
2013-08-15,99.1,99.53,98.92,,,99.49,3490.0,37147.0
2013-08-16,99.33,99.97,99.14,,,99.94,4507.0,37457.0
2013-08-19,99.97,99.97,99.6,,,99.6,3831.0,37038.0
2013-08-20,98.66,99.8,98.65,,,99.03,6454.0,37396.0
2013-08-21,98.46,99.04,97.95,,,98.18,6943.0,37817.0
2013-08-22,98.12,98.63,98.03,,,98.61,3911.0,37790.0
2013-08-23,98.31,99.42,98.26,,,99.36,3614.0,38103.0
2013-08-26,99.3,99.8,99.0,,,99.13,1451.0,38258.0
2013-08-27,99.29,101.35,99.0,,,101.2,6072.0,39266.0
2013-08-28,101.62,103.06,101.05,,,101.76,4544.0,39603.0
2013-08-29,100.54,101.59,100.54,,,100.51,5295.0,39603.0
2013-08-30,100.28,100.52,99.17,,,100.04,5536.0,39702.0
2013-09-03,98.72,100.33,98.66,,,100.6,4002.0,39799.0
2013-09-04,100.27,100.27,99.51,,,99.86,3084.0,39573.0
2013-09-05,100.44,100.64,99.81,,,100.54,5504.0,40459.0
2013-09-06,100.45,101.62,100.34,,,101.62,3933.0,40721.0
2013-09-09,101.2,101.36,100.25,,,100.85,5365.0,41145.0
2013-09-10,100.25,100.43,98.75,,,99.44,5374.0,40564.0
2013-09-11,99.8,99.95,99.14,,,99.65,4289.0,41019.0
2013-09-12,99.55,100.48,99.51,,,100.52,6850.0,41686.0
2013-09-13,100.1,100.4,99.37,,,100.33,4310.0,41807.0
2013-09-16,99.58,100.02,98.81,,,99.47,11529.0,41916.0
2013-09-17,98.79,98.8,97.96,,,98.29,6286.0,42337.0
2013-09-18,98.28,100.67,97.85,,,100.54,8288.0,42923.0
2013-09-19,100.86,100.87,99.11,,,99.31,5294.0,43298.0
2013-09-20,99.14,99.8,98.88,,,99.1,5062.0,43341.0
2013-09-23,98.84,99.36,98.04,,,98.43,6496.0,42959.0
2013-09-24,98.38,98.52,97.55,,,98.26,5421.0,43325.0
2013-09-25,98.35,99.05,97.67,,,98.02,6936.0,43916.0
2013-09-26,97.85,98.66,97.8,,,98.73,3351.0,43525.0
2013-09-27,98.42,99.1,98.0,,,98.34,3351.0,43525.0
2013-09-30,97.55,98.34,97.0,,,98.14,5505.0,43394.0
2013-10-01,97.85,98.24,97.2,,,98.09,7805.0,43232.0
2013-10-02,97.72,99.58,97.63,,,99.57,13290.0,44763.0
2013-10-03,98.92,99.88,98.78,,,99.17,8250.0,46132.0
2013-10-04,99.35,99.87,98.83,,,99.84,5087.0,46723.0
2013-10-07,99.44,99.97,98.43,,,99.89,10581.0,46728.0
2013-10-08,99.88,100.63,99.73,,,100.3,8611.0,46070.0
2013-10-09,100.36,100.45,98.38,,,98.81,9698.0,44956.0
2013-10-10,98.83,100.57,98.73,,,100.42,10752.0,43968.0
2013-10-11,99.66,100.06,98.72,,,100.04,18415.0,46453.0
2013-10-14,99.41,100.45,99.21,,,100.29,8493.0,46902.0
2013-10-15,99.91,100.36,99.3,,,99.54,9924.0,47397.0
2013-10-16,99.65,101.0,99.2,,,100.49,22674.0,49700.0
2013-10-17,100.36,100.4,98.38,,,98.74,23724.0,52781.0
2013-10-18,98.86,99.79,98.69,,,99.2,7446.0,53689.0
2013-10-21,99.14,99.23,98.0,,,98.33,11492.0,52072.0
2013-10-22,98.3,98.87,97.26,,,97.4,20060.0,51533.0
2013-10-23,97.39,97.39,95.39,,,95.71,20824.0,54435.0
2013-10-24,95.91,96.41,94.97,,,95.75,15415.0,56618.0
2013-10-25,95.79,96.57,95.71,,,96.36,9500.0,56210.0
2013-10-28,96.2,97.41,96.15,,,97.39,12682.0,55386.0
2013-10-29,96.93,97.3,96.67,,,97.1,7857.0,56086.0
2013-10-30,96.76,96.96,96.22,,,96.41,21017.0,58419.0
2013-10-31,96.37,96.66,95.78,,,96.1,16798.0,58767.0
