Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-01,0.0,0.0,0.0,,,89.76,120.0,3865.0
2013-04-02,0.0,0.0,0.0,,,89.61,120.0,3865.0
2013-04-03,0.0,0.0,0.0,,,88.18,120.0,3965.0
2013-04-04,0.0,0.0,0.0,,,87.84,120.0,3965.0
2013-04-05,0.0,0.0,0.0,,,87.71,120.0,3965.0
2013-04-08,0.0,0.0,0.0,,,88.16,120.0,3975.0
2013-04-09,0.0,0.0,0.0,,,88.47,120.0,3975.0
2013-04-10,0.0,0.0,0.0,,,88.73,120.0,3975.0
2013-04-11,0.0,0.0,0.0,,,88.45,5.0,3980.0
2013-04-12,0.0,0.0,0.0,,,87.31,120.0,3980.0
2013-04-15,0.0,0.0,0.0,,,85.45,120.0,3980.0
2013-04-16,0.0,0.0,0.0,,,85.46,120.0,3980.0
2013-04-17,0.0,0.0,0.0,,,83.33,500.0,4130.0
2013-04-18,0.0,0.0,0.0,,,83.33,120.0,4130.0
2013-04-19,0.0,0.0,0.0,,,83.64,500.0,4130.0
2013-04-22,0.0,0.0,0.0,,,84.95,500.0,4179.0
2013-04-23,0.0,0.0,0.0,,,85.29,500.0,4179.0
2013-04-24,0.0,0.0,0.0,,,86.35,500.0,4179.0
2013-04-25,0.0,0.0,0.0,,,87.68,2.0,4168.0
2013-04-26,0.0,0.0,0.0,,,86.88,500.0,4168.0
2013-04-29,0.0,0.0,0.0,,,87.16,500.0,4168.0
2013-04-30,0.0,0.0,0.0,,,86.79,500.0,4178.0
2013-05-01,0.0,0.0,0.0,,,85.0,500.0,4178.0
2013-05-02,0.0,0.0,0.0,,,86.99,500.0,4178.0
2013-05-03,0.0,0.0,0.0,,,87.49,500.0,4178.0
2013-05-06,0.0,0.0,0.0,,,87.92,500.0,4188.0
2013-05-07,0.0,0.0,0.0,,,87.62,500.0,4188.0
2013-05-08,0.0,0.0,0.0,,,88.05,500.0,4188.0
2013-05-09,0.0,0.0,0.0,,,88.32,100.0,4228.0
2013-05-10,0.0,0.0,0.0,,,88.25,100.0,4225.0
2013-05-13,0.0,0.0,0.0,,,87.76,100.0,4225.0
2013-05-14,0.0,0.0,0.0,,,87.44,100.0,4227.0
2013-05-15,0.0,0.0,0.0,,,87.77,700.0,4832.0
2013-05-16,0.0,0.0,0.0,,,88.34,100.0,4832.0
2013-05-17,0.0,0.0,0.0,,,88.48,700.0,4832.0
2013-05-20,0.0,0.0,0.0,,,88.64,700.0,4832.0
2013-05-21,0.0,0.0,0.0,,,88.35,250.0,4982.0
2013-05-22,0.0,0.0,0.0,,,87.57,700.0,4982.0
2013-05-23,0.0,0.0,0.0,,,87.17,250.0,4982.0
2013-05-24,0.0,0.0,0.0,,,87.13,5.0,4987.0
2013-05-28,0.0,0.0,0.0,,,87.58,5.0,4987.0
2013-05-29,0.0,0.0,0.0,,,86.24,5.0,4987.0
2013-05-30,0.0,0.0,0.0,,,86.58,5.0,4987.0
2013-05-31,0.0,0.0,0.0,,,85.79,5.0,4987.0
2013-06-03,0.0,0.0,0.0,,,87.08,5.0,4987.0
2013-06-04,0.0,0.0,0.0,,,86.78,5.0,4987.0
2013-06-05,0.0,0.0,0.0,,,86.83,5.0,4987.0
2013-06-06,0.0,0.0,0.0,,,87.25,5.0,4987.0
2013-06-07,0.0,0.0,0.0,,,87.55,5.0,4968.0
2013-06-10,0.0,0.0,0.0,,,87.75,5.0,4968.0
2013-06-11,0.0,0.0,0.0,,,87.25,5.0,4968.0
2013-06-12,0.0,0.0,0.0,,,87.61,5.0,4968.0
2013-06-13,0.0,0.0,0.0,,,88.1,5.0,4968.0
2013-06-14,0.0,0.0,0.0,,,88.3,5.0,4968.0
2013-06-17,0.0,0.0,0.0,,,88.51,5.0,4968.0
2013-06-18,0.0,0.0,0.0,,,88.58,5.0,4968.0
2013-06-19,0.0,0.0,0.0,,,88.31,5.0,4968.0
2013-06-20,0.0,0.0,0.0,,,85.37,5.0,4968.0
2013-06-21,0.0,0.0,0.0,,,84.13,50.0,4968.0
2013-06-24,0.0,0.0,0.0,,,85.0,50.0,4945.0
2013-06-25,0.0,0.0,0.0,,,85.44,50.0,4945.0
2013-06-26,0.0,0.0,0.0,,,85.64,50.0,4945.0
2013-06-27,0.0,0.0,0.0,,,86.25,50.0,4945.0
2013-06-28,0.0,0.0,0.0,,,85.67,50.0,4945.0
2013-07-01,0.0,0.0,0.0,,,86.08,50.0,4965.0
2013-07-02,0.0,0.0,0.0,,,86.61,50.0,4965.0
2013-07-03,0.0,0.0,0.0,,,87.24,50.0,4962.0
2013-07-05,0.0,0.0,0.0,,,87.49,50.0,4962.0
2013-07-08,0.0,0.0,0.0,,,87.7,50.0,4962.0
2013-07-09,0.0,0.0,0.0,,,87.57,50.0,5262.0
2013-07-10,0.0,0.0,0.0,,,88.13,50.0,5782.0
2013-07-11,0.0,0.0,0.0,,,88.59,50.0,5763.0
2013-07-12,0.0,0.0,0.0,,,88.67,50.0,6263.0
2013-07-15,0.0,0.0,0.0,,,88.68,250.0,6263.0
2013-07-16,0.0,0.0,0.0,,,88.61,500.0,6767.0
2013-07-17,0.0,0.0,0.0,,,88.8,150.0,6917.0
2013-07-18,0.0,0.0,0.0,,,88.4,150.0,6971.0
2013-07-19,0.0,0.0,0.0,,,88.04,450.0,7421.0
2013-07-22,0.0,0.0,0.0,,,88.37,450.0,7421.0
2013-07-23,0.0,0.0,0.0,,,88.65,450.0,7325.0
2013-07-24,0.0,0.0,0.0,,,88.41,200.0,7552.0
2013-07-25,0.0,0.0,0.0,,,89.02,450.0,7555.0
2013-07-26,0.0,0.0,0.0,,,89.29,200.0,7555.0
2013-07-29,0.0,0.0,0.0,,,89.04,200.0,7580.0
2013-07-30,0.0,0.0,0.0,,,88.94,200.0,7581.0
2013-07-31,0.0,0.0,0.0,,,89.36,200.0,7581.0
2013-08-01,0.0,0.0,0.0,,,89.46,200.0,7582.0
2013-08-02,0.0,0.0,0.0,,,89.41,200.0,7582.0
2013-08-05,0.0,0.0,0.0,,,89.66,258.0,7582.0
2013-08-06,0.0,0.0,88.92,,,88.98,420.0,7584.0
2013-08-07,0.0,0.0,88.79,,,88.93,258.0,7584.0
2013-08-08,0.0,0.0,88.3,,,88.56,225.0,7609.0
2013-08-09,0.0,0.0,0.0,,,89.08,201.0,7610.0
2013-08-12,0.0,89.09,88.7,,,89.36,215.0,7625.0
2013-08-13,89.2,89.2,89.2,,,89.6,405.0,7637.0
2013-08-14,0.0,0.0,89.53,,,89.67,404.0,7842.0
2013-08-15,0.0,0.0,0.0,,,89.7,204.0,7842.0
2013-08-16,0.0,0.0,89.59,,,89.63,404.0,7842.0
2013-08-19,89.76,89.76,89.76,,,89.53,500.0,7892.0
2013-08-20,89.41,89.82,89.38,,,89.59,454.0,7961.0
2013-08-21,0.0,0.0,89.53,,,89.21,63.0,7975.0
2013-08-22,89.15,89.15,89.12,,,89.2,544.0,8000.0
2013-08-23,0.0,89.22,0.0,,,89.31,63.0,8000.0
2013-08-26,0.0,0.0,0.0,,,89.17,63.0,8000.0
2013-08-27,90.05,90.05,90.05,,,89.93,226.0,8123.0
2013-08-28,0.0,0.0,89.37,,,89.54,63.0,8123.0
2013-08-29,89.27,89.27,88.69,,,88.59,165.0,8123.0
2013-08-30,0.0,88.78,0.0,,,88.77,111.0,8218.0
2013-09-03,0.0,89.05,0.0,,,89.1,213.0,8319.0
2013-09-04,0.0,0.0,88.58,,,89.07,213.0,8409.0
2013-09-05,0.0,89.21,0.0,,,89.28,213.0,8409.0
2013-09-06,0.0,0.0,0.0,,,89.48,213.0,8409.0
2013-09-09,0.0,0.0,89.19,,,89.03,516.0,8544.0
2013-09-10,0.0,0.0,88.27,,,88.46,25.0,8544.0
2013-09-11,0.0,0.0,0.0,,,88.48,71.0,8494.0
2013-09-12,0.0,88.78,0.0,,,89.03,9.0,8595.0
2013-09-13,0.0,0.0,88.8,,,89.14,50.0,8605.0
2013-09-16,0.0,0.0,88.59,,,88.79,50.0,8615.0
2013-09-17,0.0,0.0,88.48,,,88.52,500.0,8694.0
2013-09-18,0.0,89.4,0.0,,,89.56,100.0,8794.0
2013-09-19,0.0,89.6,89.28,,,89.11,500.0,8795.0
2013-09-20,0.0,89.24,0.0,,,89.2,100.0,8795.0
2013-09-23,0.0,0.0,88.92,,,88.99,100.0,8795.0
2013-09-24,0.0,0.0,88.64,,,88.86,100.0,8795.0
2013-09-25,0.0,0.0,88.54,,,88.5,100.0,8795.0
2013-09-26,88.68,88.68,88.68,,,89.06,154.0,8823.0
2013-09-27,0.0,0.0,88.45,,,88.4,54.0,8823.0
2013-09-30,0.0,0.0,88.06,,,88.66,100.0,8824.0
2013-10-01,0.0,0.0,88.32,,,88.7,100.0,8844.0
2013-10-02,0.0,89.32,0.0,,,89.48,900.0,8936.0
2013-10-03,0.0,0.0,88.96,,,89.03,100.0,8936.0
2013-10-04,0.0,89.29,0.0,,,89.71,550.0,9354.0
2013-10-07,0.0,89.79,89.19,,,90.09,550.0,9354.0
2013-10-08,0.0,0.0,90.01,,,89.94,550.0,9421.0
2013-10-09,0.0,89.98,89.23,,,89.31,550.0,9329.0
2013-10-10,90.45,90.45,90.22,,,90.29,597.0,9323.0
2013-10-11,90.0,90.0,89.58,,,90.32,552.0,9324.0
2013-10-14,0.0,0.0,90.08,,,90.39,550.0,9324.0
2013-10-15,0.0,0.0,90.12,,,90.14,2000.0,11324.0
2013-10-16,0.0,90.58,0.0,,,90.48,690.0,12014.0
2013-10-17,0.0,0.0,89.38,,,89.45,600.0,12423.0
2013-10-18,0.0,89.55,0.0,,,89.84,690.0,12442.0
2013-10-21,0.0,0.0,89.43,,,89.39,690.0,12442.0
2013-10-22,0.0,89.41,88.9,,,88.81,690.0,12422.0
2013-10-23,0.0,0.0,87.79,,,87.61,690.0,12422.0
2013-10-24,0.0,87.68,87.39,,,87.49,690.0,12411.0
2013-10-25,0.0,87.75,0.0,,,87.91,690.0,12435.0
2013-10-28,0.0,88.18,0.0,,,88.26,690.0,12435.0
2013-10-29,0.0,0.0,88.11,,,88.18,690.0,12425.0
2013-10-30,0.0,0.0,0.0,,,88.51,50.0,12370.0
2013-10-31,0.0,0.0,88.28,,,88.34,690.0,12371.0
2013-11-01,0.0,0.0,87.59,,,87.47,50.0,12365.0
2013-11-04,0.0,87.71,0.0,,,87.7,50.0,12366.0
2013-11-05,0.0,0.0,87.42,,,87.35,50.0,12366.0
2013-11-06,0.0,87.81,0.0,,,87.89,50.0,12372.0
2013-11-07,0.0,0.0,87.85,,,87.82,50.0,12369.0
2013-11-08,0.0,0.0,0.0,,,87.81,50.0,12369.0
2013-11-11,0.0,0.0,0.0,,,88.15,50.0,12369.0
2013-11-12,0.0,0.0,87.66,,,87.43,50.0,12380.0
2013-11-13,0.0,88.16,0.0,,,88.23,50.0,12435.0
2013-11-14,0.0,88.58,0.0,,,88.63,100.0,12535.0
2013-11-15,0.0,0.0,88.61,,,88.64,50.0,12546.0
2013-11-18,0.0,0.0,88.23,,,88.04,86.0,12593.0
2013-11-19,0.0,0.0,87.96,,,87.73,50.0,12618.0
2013-11-20,0.0,87.78,0.0,,,87.97,50.0,12656.0
2013-11-21,0.0,0.0,0.0,,,88.27,50.0,12796.0
2013-11-22,0.0,0.0,88.15,,,88.14,281.0,12742.0
2013-11-25,0.0,0.0,87.36,,,87.97,100.0,12682.0
2013-11-26,0.0,0.0,0.0,,,87.96,100.0,0.0
2013-11-27,0.0,0.0,87.6,,,87.59,100.0,12892.0
2013-11-29,0.0,88.1,0.0,,,87.83,100.0,12936.0
2013-12-02,0.0,88.05,0.0,,,88.08,100.0,12975.0
2013-12-03,0.0,88.14,0.0,,,88.23,45.0,12951.0
2013-12-04,88.26,88.32,88.04,,,88.38,500.0,13164.0
2013-12-05,88.14,88.16,88.14,,,88.01,205.0,13237.0
2013-12-06,0.0,88.27,0.0,,,88.27,100.0,13407.0
2013-12-09,0.0,0.0,88.19,,,88.14,100.0,13445.0
2013-12-10,88.86,88.87,88.86,,,88.33,332.0,13587.0
2013-12-11,0.0,0.0,88.27,,,88.39,100.0,13766.0
2013-12-12,0.0,0.0,0.0,,,88.25,100.0,13782.0
2013-12-13,0.0,0.0,87.58,,,87.35,500.0,13659.0
2013-12-16,0.0,87.89,0.0,,,87.81,500.0,13659.0
2013-12-17,0.0,0.0,87.7,,,87.75,500.0,13665.0
2013-12-18,0.0,0.0,87.42,,,87.41,500.0,13650.0
2013-12-19,0.0,0.0,87.28,,,87.24,545.0,13698.0
2013-12-20,0.0,0.0,87.12,,,87.25,500.0,13578.0
2013-12-23,0.0,87.28,0.0,,,87.44,500.0,0.0
2013-12-24,0.0,0.0,0.0,,,87.5,517.0,13578.0
2013-12-26,0.0,87.58,0.0,,,87.74,524.0,13621.0
2013-12-27,0.0,88.15,0.0,,,88.12,350.0,13513.0
2013-12-30,0.0,88.15,0.0,,,88.28,350.0,0.0
2013-12-31,0.0,0.0,87.98,,,88.24,350.0,13514.0
2014-01-02,0.0,0.0,87.62,,,86.67,350.0,13475.0
2014-01-03,0.0,0.0,85.97,,,85.95,350.0,13478.0
2014-01-06,0.0,86.14,0.0,,,86.0,400.0,13680.0
2014-01-07,0.0,0.0,85.58,,,85.21,350.0,13678.0
2014-01-08,0.0,0.0,84.61,,,84.35,802.0,14205.0
2014-01-09,0.0,84.68,84.34,,,84.09,463.0,14205.0
2014-01-10,0.0,84.3,84.0,,,84.3,501.0,14199.0
2014-01-13,0.0,0.0,83.71,,,83.78,575.0,14199.0
2014-01-14,83.72,84.07,83.65,,,84.15,672.0,14242.0
2014-01-15,0.0,84.55,0.0,,,84.77,61.0,14160.0
2014-01-16,0.0,0.0,84.31,,,84.32,702.0,14160.0
2014-01-17,0.0,84.87,0.0,,,84.84,407.0,14194.0
2014-01-21,0.0,85.3,84.77,,,85.04,412.0,14300.0
2014-01-22,0.0,85.69,0.0,,,85.79,100.0,14277.0
2014-01-23,0.0,85.82,85.72,,,85.62,100.0,14299.0
2014-01-24,0.0,85.82,85.44,,,85.8,250.0,14532.0
2014-01-27,85.9,85.9,85.52,,,85.31,286.0,14532.0
2014-01-28,0.0,86.02,0.0,,,86.06,250.0,14539.0
2014-01-29,0.0,0.0,85.76,,,85.96,250.0,14536.0
2014-01-30,0.0,86.26,0.0,,,86.25,250.0,14522.0
2014-01-31,0.0,0.0,85.75,,,85.45,250.0,14521.0
2014-02-03,0.0,85.59,85.11,,,85.41,250.0,14547.0
2014-02-04,0.0,86.14,0.0,,,86.04,250.0,14594.0
2014-02-05,0.0,86.7,0.0,,,86.81,250.0,14634.0
2014-02-06,86.9,87.35,86.9,,,87.42,391.0,14671.0
2014-02-07,88.35,88.55,87.21,,,88.56,812.0,14785.0
2014-02-10,0.0,0.0,88.26,,,88.42,100.0,15352.0
2014-02-11,0.0,88.74,0.0,,,88.79,250.0,15397.0
2014-02-12,88.79,88.92,88.79,,,88.99,155.0,15397.0
2014-02-13,89.06,89.06,88.57,,,89.05,376.0,15397.0
2014-02-14,0.0,89.15,88.84,,,89.15,100.0,15460.0
2014-02-18,89.32,89.56,89.32,,0.51,89.66,481.0,15293.0
2014-02-19,0.0,0.0,89.27,,0.28,89.38,100.0,15293.0
2014-02-20,89.49,89.51,89.28,,0.17,89.55,584.0,15567.0
2014-02-21,0.0,89.56,89.22,,0.1,89.45,500.0,16107.0
2014-02-24,89.83,89.92,89.83,,0.34,89.79,915.0,16201.0
2014-02-25,0.0,0.0,88.9,,0.73,89.06,440.0,16335.0
2014-02-26,89.8,89.8,89.19,,0.18,89.24,246.0,16484.0
2014-02-27,0.0,0.0,89.06,,0.02,89.26,500.0,16497.0
2014-02-28,89.5,89.51,89.25,,0.3,89.56,506.0,16562.0
2014-03-03,89.99,90.35,89.99,,0.75,90.31,371.0,16450.0
2014-03-04,0.0,0.0,89.22,,0.95,89.36,3.0,16538.0
2014-03-05,0.0,0.0,88.65,,0.71,88.65,1750.0,17043.0
2014-03-06,88.65,89.14,88.55,,0.45,89.1,371.0,17058.0
2014-03-07,0.0,89.54,0.0,,0.62,89.72,1750.0,17061.0
2014-03-10,0.0,0.0,89.06,,0.7,89.02,1921.0,17105.0
2014-03-11,0.0,0.0,0.0,,0.11,89.13,1961.0,17175.0
2014-03-12,0.0,0.0,88.19,,0.76,88.37,309.0,17431.0
2014-03-13,0.0,88.44,0.0,,0.35,88.72,1809.0,17457.0
2014-03-14,0.0,88.89,0.0,,0.4,89.12,284.0,17466.0
2014-03-17,0.0,0.0,88.25,,0.99,88.13,261.0,17494.0
2014-03-18,0.0,88.17,0.0,,0.18,88.31,250.0,17508.0
2014-03-19,0.0,0.0,87.91,,0.32,87.99,250.0,17626.0
2014-03-20,0.0,88.14,87.96,,0.18,88.17,450.0,17969.0
2014-03-21,0.0,89.14,0.0,,0.5,88.67,250.0,17969.0
2014-03-24,0.0,88.96,0.0,,0.13,88.8,250.0,17746.0
2014-03-25,0.0,89.0,88.76,,0.08,88.72,250.0,17598.0
2014-03-26,0.0,89.04,0.0,,0.54,89.26,250.0,17574.0
2014-03-27,89.65,89.65,89.65,,0.53,89.79,381.0,17537.0
2014-03-28,0.0,0.0,0.0,,0.15,89.94,258.0,17534.0
2014-03-31,0.0,0.0,89.82,,0.23,90.17,336.0,17291.0
2014-04-01,0.0,0.0,89.14,,0.95,89.22,287.0,17291.0
2014-04-02,0.0,0.0,88.81,,0.07,89.29,548.0,17251.0
2014-04-03,0.0,89.66,89.2,,0.62,89.91,313.0,17466.0
2014-04-04,0.0,90.11,0.0,,0.23,90.14,2800.0,17573.0
2014-04-07,0.0,0.0,89.84,,0.1,90.04,924.0,17501.0
2014-04-08,90.45,90.88,90.26,,1.06,91.1,452.0,18211.0
2014-04-09,0.0,0.0,91.08,,0.17,91.27,595.0,18240.0
2014-04-10,91.17,91.17,91.1,,0.1,91.17,437.0,18260.0
2014-04-11,0.0,0.0,0.0,,0.03,91.14,737.0,18210.0
2014-04-14,0.0,91.46,0.0,,0.54,91.68,326.0,18163.0
2014-04-15,91.48,91.67,91.43,,0.05,91.63,202.0,18170.0
2014-04-16,91.78,91.87,91.67,,0.2,91.83,583.0,18153.0
2014-04-17,91.93,91.93,91.7,,0.04,91.79,279.0,18093.0
2014-04-21,92.0,92.06,92.0,,0.3,92.09,572.0,18110.0
2014-04-22,0.0,0.0,91.49,,0.37,91.72,621.0,18426.0
2014-04-23,91.83,91.88,91.7,,0.16,91.88,609.0,18520.0
2014-04-24,0.0,92.19,0.0,,0.35,92.23,879.0,18874.0
2014-04-25,91.48,91.48,91.42,,0.89,91.34,441.0,19476.0
2014-04-28,91.45,91.47,90.99,,0.3,91.04,1152.0,19656.0
2014-04-29,91.54,91.56,91.54,,0.33,91.37,735.0,19457.0
2014-04-30,0.0,0.0,90.28,,1.04,90.33,1788.0,19663.0
2014-05-01,0.0,0.0,89.83,,0.25,90.08,824.0,19622.0
2014-05-02,90.42,90.42,90.42,,0.13,90.21,1026.0,19787.0
2014-05-05,0.0,80.21,80.21,,0.37,89.84,421.0,19621.0
2014-05-06,0.0,90.0,89.81,,0.26,89.58,749.0,19616.0
2014-05-07,0.0,90.28,0.0,,0.91,90.49,317.0,19628.0
2014-05-08,0.0,0.0,90.24,,0.06,90.43,163.0,19651.0
2014-05-09,0.0,90.7,90.14,,0.32,90.11,781.0,19640.0
2014-05-12,0.0,90.65,0.0,,0.61,90.72,104.0,19322.0
2014-05-13,91.0,91.59,91.0,,0.79,91.51,291.0,19359.0
2014-05-14,91.89,91.89,91.89,,0.46,91.97,480.0,19393.0
2014-05-15,0.0,0.0,91.85,,0.09,91.88,301.0,19602.0
2014-05-16,92.0,92.0,92.0,,0.19,92.07,1169.0,19673.0
2014-05-19,92.42,92.52,92.05,,0.03,92.1,736.0,19926.0
2014-05-20,92.2,92.41,92.2,,0.3,92.4,597.0,20025.0
2014-05-21,92.8,93.2,92.8,,0.71,93.11,2009.0,20003.0
2014-05-22,93.12,93.2,93.0,,0.03,93.14,743.0,20209.0
2014-05-23,93.3,93.3,93.3,,0.3,93.44,1141.0,20088.0
2014-05-27,0.0,0.0,93.31,,0.16,93.28,324.0,20544.0
2014-05-28,0.0,93.34,93.09,,0.38,92.9,696.0,20592.0
2014-05-29,0.0,93.18,0.0,,0.33,93.23,204.0,20702.0
2014-05-30,92.55,92.65,92.55,,0.34,92.89,486.0,20747.0
2014-06-02,92.87,92.89,92.83,,0.01,92.9,368.0,20693.0
2014-06-03,0.0,92.96,0.0,,0.25,93.15,296.0,20725.0
2014-06-04,0.0,93.41,92.99,,0.22,92.93,1427.0,20801.0
2014-06-05,0.0,0.0,92.7,,0.16,93.09,440.0,21046.0
2014-06-06,93.0,93.13,92.93,,0.11,92.98,367.0,21147.0
2014-06-09,93.55,93.73,93.55,,0.94,93.92,490.0,21232.0
2014-06-10,93.78,93.78,93.66,,0.11,93.81,626.0,21393.0
2014-06-11,94.01,94.11,93.88,,0.32,94.13,399.0,21619.0
2014-06-12,94.89,95.28,94.89,,1.17,95.3,1660.0,21717.0
2014-06-13,0.0,0.0,94.99,,0.23,95.07,1718.0,22368.0
2014-06-16,0.0,95.35,0.0,,0.48,95.55,823.0,23149.0
2014-06-17,95.64,95.82,95.64,,0.14,95.69,823.0,23337.0
2014-06-18,95.9,96.0,95.9,,0.27,95.96,779.0,23316.0
2014-06-19,0.0,96.7,0.0,,0.57,96.53,805.0,23605.0
2014-06-20,0.0,0.0,0.0,,0.2,96.73,937.0,23806.0
2014-06-23,0.0,0.0,96.5,,0.17,96.56,546.0,23816.0
2014-06-24,0.0,96.78,0.0,,0.23,96.79,786.0,23771.0
2014-06-25,96.86,97.12,96.79,,0.52,97.31,1172.0,23956.0
2014-06-26,97.27,97.27,96.69,,0.3,97.01,1752.0,24033.0
2014-06-27,97.25,97.25,97.07,,0.07,97.08,1569.0,24368.0
2014-06-30,97.07,97.07,96.85,,0.06,97.02,729.0,24701.0
2014-07-01,97.02,97.21,97.02,,0.35,97.37,1057.0,24792.0
2014-07-02,96.35,96.35,96.35,,0.51,96.86,520.0,25021.0
2014-07-03,96.45,96.52,96.41,,0.16,96.7,377.0,25091.0
2014-07-07,0.0,0.0,96.47,,0.2,96.5,1040.0,25095.0
2014-07-08,96.21,96.21,96.15,,0.26,96.24,852.0,25517.0
2014-07-09,95.7,95.7,95.5,,0.46,95.78,988.0,25765.0
2014-07-10,96.23,96.23,96.23,,0.5,96.28,1392.0,25716.0
2014-07-11,95.83,95.83,94.84,,1.21,95.07,831.0,25803.0
2014-07-14,94.95,95.57,94.95,,0.65,95.72,858.0,25802.0
2014-07-15,94.93,95.01,94.77,,0.86,94.86,1121.0,25860.0
2014-07-16,95.26,95.26,94.87,,0.05,94.91,983.0,26033.0
2014-07-17,94.73,95.14,94.42,,0.07,94.84,3335.0,26028.0
2014-07-18,94.74,94.74,94.16,,0.39,94.45,881.0,26602.0
2014-07-21,94.26,95.37,94.26,,1.02,95.47,751.0,26558.0
2014-07-22,95.54,95.54,95.29,,0.21,95.26,1043.0,26645.0
2014-07-23,95.39,95.66,95.38,,0.49,95.75,1440.0,26831.0
2014-07-24,95.55,95.55,95.27,,0.54,95.21,416.0,26745.0
2014-07-25,95.34,95.59,95.02,,0.4,95.61,1911.0,26753.0
2014-07-28,94.96,94.96,94.47,,0.82,94.79,2090.0,26858.0
2014-07-29,94.75,94.77,94.15,,0.27,94.52,1036.0,26791.0
2014-07-30,94.64,94.81,93.8,,0.43,94.09,1137.0,26813.0
2014-07-31,93.78,93.95,93.01,,0.82,93.27,1682.0,26886.0
2014-08-01,92.76,92.9,92.32,,0.34,92.93,1093.0,27105.0
2014-08-04,93.0,93.53,92.99,,0.5,93.43,888.0,27130.0
2014-08-05,93.21,93.5,92.81,,0.27,93.16,999.0,27401.0
2014-08-06,93.18,93.59,93.01,,0.05,93.21,872.0,27642.0
2014-08-07,93.35,93.83,92.91,,0.44,93.65,1762.0,27721.0
2014-08-08,94.06,94.06,93.11,,0.09,93.56,2263.0,27865.0
2014-08-11,93.39,93.99,93.39,,0.25,93.81,887.0,28537.0
2014-08-12,93.41,93.49,92.89,,0.44,93.37,1606.0,28700.0
2014-08-13,93.21,93.89,93.11,,0.51,93.88,600.0,29176.0
2014-08-14,93.51,93.69,91.54,,2.16,91.72,902.0,29352.0
2014-08-15,91.94,92.4,91.82,,0.73,92.45,1683.0,29455.0
2014-08-18,92.11,92.11,91.23,,1.09,91.36,967.0,29940.0
2014-08-19,91.59,91.79,91.06,,0.2,91.16,1461.0,30024.0
2014-08-20,91.37,91.49,91.21,,0.2,91.36,857.0,29989.0
2014-08-21,91.21,91.89,90.85,,0.33,91.69,961.0,29941.0
2014-08-22,91.79,91.9,91.33,,0.22,91.91,1048.0,29987.0
2014-08-25,91.75,92.09,91.61,,,91.91,422.0,29970.0
2014-08-26,91.99,92.59,91.81,,0.38,92.29,509.0,29974.0
2014-08-27,92.39,92.39,91.71,,0.09,92.2,926.0,29946.0
2014-08-28,92.29,92.59,91.91,,0.06,92.26,1588.0,30092.0
2014-08-29,92.39,92.89,92.39,,0.61,92.87,2016.0,30242.0
2014-09-02,92.51,92.51,90.71,,1.89,90.98,1488.0,30548.0
2014-09-03,91.19,92.78,91.19,,1.82,92.8,1817.0,30602.0
2014-09-04,92.69,92.79,91.81,,0.79,92.01,1669.0,30609.0
2014-09-05,91.91,92.29,91.01,,0.54,91.47,1129.0,30243.0
2014-09-08,91.31,91.31,90.49,,0.52,90.95,1351.0,30339.0
2014-09-09,90.95,91.26,90.49,,0.31,90.64,2637.0,30424.0
2014-09-10,90.46,90.46,89.59,,0.81,89.83,1230.0,30313.0
2014-09-11,89.1,90.49,89.04,,0.46,90.29,2168.0,30264.0
2014-09-12,90.49,90.89,89.81,,0.33,89.96,1918.0,30329.0
2014-09-15,89.35,90.29,89.31,,0.32,90.28,657.0,30375.0
2014-09-16,90.01,91.69,90.01,,1.16,91.44,1974.0,30351.0
2014-09-17,91.49,91.49,90.61,,0.51,90.93,987.0,30479.0
2014-09-18,90.69,91.09,89.91,,0.82,90.11,1409.0,30572.0
2014-09-19,89.91,90.39,89.61,,0.03,90.08,1147.0,30623.0
2014-09-22,89.81,90.19,89.21,,0.59,89.49,1192.0,30635.0
2014-09-23,89.59,89.99,89.21,,0.2,89.69,1315.0,30872.0
2014-09-24,89.61,89.99,89.13,,0.34,90.03,3081.0,30869.0
2014-09-25,89.71,90.44,89.41,,0.23,89.8,2865.0,30953.0
2014-09-26,89.72,90.09,89.44,,0.21,90.01,1813.0,31104.0
2014-09-29,89.65,90.09,89.41,,0.06,90.07,3436.0,31153.0
2014-09-30,89.81,90.19,87.5,,2.39,87.68,2828.0,31266.0
2014-10-01,87.95,88.65,87.16,,0.47,87.21,4357.0,31415.0
2014-10-02,87.15,87.17,85.61,,0.48,86.73,3856.0,32055.0
2014-10-03,86.51,87.09,85.1,,1.28,85.45,2345.0,32214.0
2014-10-06,85.69,86.29,85.09,,0.81,86.26,1257.0,32280.0
2014-10-07,86.29,86.29,85.31,,0.67,85.59,4532.0,32410.0
2014-10-08,85.24,85.24,84.3,,0.71,84.88,5079.0,32295.0
2014-10-09,85.29,85.29,82.87,,1.16,83.72,2730.0,32345.0
2014-10-10,82.69,83.79,81.88,,0.03,83.69,2529.0,32394.0
2014-10-13,82.92,83.64,82.29,,0.1,83.59,3454.0,32239.0
2014-10-14,82.72,83.29,79.57,,3.81,79.78,5096.0,31488.0
2014-10-15,80.31,80.31,78.19,,0.91,78.87,4150.0,31675.0
2014-10-16,78.51,81.63,77.7,,1.12,79.99,5746.0,31728.0
2014-10-17,80.44,81.55,80.01,,0.09,80.08,2075.0,32406.0
