Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-24,0.0,63.67,0.0,,0.14,63.62,4.0,2530.0
2015-02-25,0.0,64.24,63.6,,1.11,64.73,108.0,2534.0
2015-02-26,0.0,0.0,63.92,,1.13,63.6,82.0,2604.0
2015-02-27,0.0,64.21,0.0,,0.91,64.51,35.0,2615.0
2015-03-02,0.0,0.0,63.91,,0.96,63.55,24.0,2626.0
2015-03-03,0.0,64.08,0.0,,0.89,64.44,31.0,2626.0
2015-03-04,0.0,0.0,63.48,,0.85,63.59,44.0,2625.0
2015-03-05,0.0,0.0,63.36,,0.54,63.05,64.0,2634.0
2015-03-06,62.72,62.72,62.72,,0.45,62.6,77.0,2648.0
2015-03-09,0.0,0.0,62.41,,0.42,62.18,28.0,2638.0
2015-03-10,0.0,0.0,61.38,,1.0,61.18,32.0,2654.0
2015-03-11,0.0,61.26,61.14,,0.34,61.52,20.0,2668.0
2015-03-12,0.0,61.75,61.19,,0.33,61.19,6.0,2671.0
2015-03-13,0.0,0.0,60.16,,1.34,59.85,143.0,2671.0
2015-03-16,0.0,0.0,58.82,,0.46,59.39,24.0,2718.0
2015-03-17,0.0,0.0,58.79,,0.87,58.52,1.0,2715.0
2015-03-18,0.0,60.36,0.0,,2.04,60.56,75.0,2715.0
2015-03-19,0.0,0.0,59.17,,1.41,59.15,108.0,2700.0
2015-03-20,0.0,59.63,58.88,,0.94,60.09,49.0,2705.0
2015-03-23,0.0,0.0,59.68,,0.36,60.45,3.0,2698.0
2015-03-24,0.0,60.57,60.23,,0.4,60.05,215.0,2698.0
2015-03-25,0.0,60.78,0.0,,0.72,60.77,66.0,2824.0
2015-03-26,0.0,61.97,0.0,,1.03,61.8,10.0,2888.0
2015-03-27,0.0,0.0,60.21,,1.75,60.05,48.0,2898.0
2015-03-30,0.0,60.38,0.0,,0.54,60.59,30.0,2940.0
2015-03-31,0.0,0.0,59.78,,0.48,60.11,1.0,2970.0
2015-04-01,0.0,61.12,0.0,,1.29,61.4,65.0,2971.0
2015-04-02,0.0,0.0,59.92,,1.01,60.39,11.0,3020.0
2015-04-06,0.0,61.45,0.0,,1.46,61.85,7.0,3022.0
2015-04-07,0.0,0.0,61.68,,0.13,61.98,222.0,3028.0
2015-04-08,0.0,0.0,60.6,,1.84,60.14,51.0,3073.0
2015-04-09,0.0,61.34,0.0,,0.82,60.96,68.0,3111.0
2015-04-10,0.0,61.29,60.84,,0.72,61.68,46.0,3138.0
2015-04-13,0.0,0.0,0.0,,0.01,61.69,42.0,3174.0
2015-04-14,0.0,61.97,0.0,,0.4,62.09,99.0,3194.0
2015-04-15,0.0,63.51,0.0,,1.76,63.85,38.0,3224.0
2015-04-16,63.88,64.25,63.39,,0.32,64.17,69.0,3237.0
2015-04-17,0.0,0.0,63.63,,0.75,63.42,155.0,3278.0
2015-04-20,0.0,63.87,63.3,,0.87,64.29,98.0,3284.0
2015-04-21,0.0,0.0,63.94,,0.44,63.85,78.0,3336.0
2015-04-22,0.0,64.1,63.7,,0.33,64.18,50.0,3382.0
2015-04-23,0.0,64.77,0.0,,0.71,64.89,127.0,3422.0
2015-04-24,0.0,0.0,64.7,,0.23,64.66,178.0,3483.0
2015-04-27,0.0,0.0,64.41,,0.13,64.53,43.0,3569.0
2015-04-28,0.0,0.0,0.0,,0.18,64.35,80.0,3590.0
2015-04-29,0.0,64.61,0.0,,0.34,64.69,125.0,3662.0
2015-04-30,0.0,0.0,0.0,,0.3,64.99,77.0,3707.0
2015-05-01,0.0,0.0,64.93,,0.01,64.98,123.0,3746.0
2015-05-04,0.0,0.0,0.0,,0.17,65.15,30.0,3792.0
2015-05-05,0.0,65.54,0.0,,0.43,65.58,364.0,3807.0
2015-05-06,0.0,65.97,65.57,,0.05,65.63,118.0,3719.0
2015-05-07,0.0,0.0,64.53,,1.36,64.27,900.0,3730.0
2015-05-08,0.0,64.56,64.03,,0.39,64.66,84.0,4060.0
2015-05-11,0.0,0.0,64.57,,0.06,64.72,117.0,4113.0
2015-05-12,0.0,65.43,0.0,,0.86,65.58,553.0,4165.0
2015-05-13,0.0,0.0,65.4,,0.44,65.14,221.0,4292.0
2015-05-14,0.0,0.0,65.0,,0.11,65.03,48.0,4408.0
2015-05-15,0.0,0.0,64.55,,0.19,64.84,171.0,4418.0
2015-05-18,0.0,65.06,64.62,,0.42,64.42,71.0,4469.0
2015-05-19,0.0,0.0,63.47,,1.38,63.04,53.0,4476.0
2015-05-20,0.0,63.27,0.0,,0.59,63.63,578.0,4513.0
2015-05-21,0.0,64.16,0.0,,0.55,64.18,44.0,5027.0
2015-05-22,0.0,0.0,63.71,,0.77,63.41,121.0,5056.0
2015-05-26,0.0,0.0,62.57,,1.08,62.33,643.0,5075.0
2015-05-27,0.0,62.41,62.0,,0.76,61.57,76.0,5075.0
2015-05-28,0.0,0.0,0.0,,0.19,61.76,82.0,5105.0
2015-05-29,0.0,63.18,0.0,,1.75,63.51,153.0,5111.0
2015-06-01,0.0,0.0,63.01,,0.55,62.96,47.0,5064.0
2015-06-02,0.0,63.46,0.0,,0.84,63.8,101.0,5074.0
2015-06-03,0.0,0.0,63.19,,0.75,63.05,156.0,5086.0
2015-06-04,0.0,0.0,62.27,,0.92,62.13,40.0,5125.0
2015-06-05,0.0,63.02,62.01,,1.35,63.48,54.0,5126.0
2015-06-08,,,62.9,,0.77,62.71,66.0,5128.0
2015-06-09,,63.6,,,1.26,63.97,151.0,5113.0
2015-06-10,,64.31,,,0.76,64.73,95.0,5157.0
2015-06-11,,,64.23,,0.46,64.27,123.0,5177.0
2015-06-12,,,63.65,,1.0,63.27,131.0,5195.0
2015-06-15,,,62.92,,0.06,63.33,59.0,5296.0
2015-06-16,,63.39,,,0.34,63.67,36.0,5264.0
2015-06-17,,64.05,63.39,,0.08,63.75,77.0,5247.0
2015-06-18,,63.85,63.72,,0.33,64.08,69.0,5230.0
2015-06-19,,,63.26,,0.75,63.33,74.0,5246.0
2015-06-22,,63.38,63.22,,0.55,63.88,55.0,5244.0
2015-06-23,,63.95,63.66,,0.16,64.04,1642.0,5260.0
2015-06-24,,,63.52,,0.59,63.45,162.0,6795.0
2015-06-25,,,63.1,,0.51,62.94,138.0,6861.0
2015-06-26,,,62.73,,0.01,62.95,62.0,6878.0
2015-06-29,,,62.29,,0.91,62.04,104.0,6854.0
2015-06-30,,62.51,,,0.79,62.83,105.0,6796.0
2015-07-01,,,61.75,,1.16,61.67,162.0,6862.0
2015-07-02,,61.96,,,0.08,61.75,178.0,6878.0
2015-07-06,,,58.21,58.21,3.83,57.92,83.0,6924.0
2015-07-07,,58.21,56.58,58.21,0.12,58.04,216.0,6974.0
2015-07-08,,,57.65,57.65,0.15,57.89,103.0,7009.0
2015-07-09,,58.72,,58.72,0.81,58.7,142.0,7026.0
2015-07-10,,59.14,58.52,58.73,0.41,59.11,80.0,7031.0
2015-07-13,,59.15,58.42,59.15,0.06,59.05,194.0,7039.0
2015-07-14,,59.18,58.44,59.18,0.24,59.29,405.0,7070.0
2015-07-15,,,58.04,58.04,1.55,57.74,121.0,7093.0
2015-07-16,,57.82,57.67,57.67,0.46,57.28,57.0,7125.0
2015-07-17,,,57.03,57.03,0.14,57.14,329.0,7132.0
2015-07-20,,,57.0,57.0,0.21,56.93,91.0,7441.0
2015-07-21,,57.33,,57.33,0.58,57.51,78.0,7461.0
2015-07-22,,,56.86,56.86,1.04,56.47,203.0,7467.0
2015-07-23,,,56.09,56.09,0.78,55.69,288.0,7464.0
2015-07-24,,,55.34,55.34,0.42,55.27,49.0,7552.0
2015-07-27,,,54.96,54.96,0.15,55.12,47.0,7549.0
2015-07-28,55.0,55.3,55.0,55.3,0.27,55.39,80.0,7553.0
2015-07-29,,55.85,,55.85,0.26,55.65,145.0,7554.0
2015-07-30,,55.7,,55.7,0.14,55.79,128.0,7581.0
2015-07-31,,,55.37,55.37,0.64,55.15,243.0,7600.0
2015-08-03,,,53.66,53.66,1.81,53.34,203.0,7600.0
2015-08-04,,53.49,,53.49,0.19,53.53,164.0,7668.0
2015-08-05,,53.76,53.21,53.21,0.41,53.12,159.0,7718.0
2015-08-06,,,,,0.17,53.29,163.0,7744.0
2015-08-07,,,52.99,52.99,0.75,52.54,67.0,7745.0
2015-08-10,,53.46,,53.46,1.38,53.92,274.0,7722.0
2015-08-11,,,53.07,53.07,1.06,52.86,99.0,7816.0
2015-08-12,,53.17,,53.17,0.5,53.36,79.0,7803.0
2015-08-13,,,53.23,53.23,0.12,53.24,83.0,7813.0
2015-08-14,,53.25,,53.25,0.09,53.33,66.0,7818.0
2015-08-17,,,53.08,53.08,0.57,52.76,16.0,7819.0
2015-08-18,,,52.75,52.75,0.01,52.75,45.0,7818.0
2015-08-19,,,51.05,51.05,1.77,50.98,110.0,7823.0
2015-08-20,,,49.58,49.58,0.98,50.0,386.0,7806.0
2015-08-21,,,48.81,48.81,1.32,48.68,161.0,7755.0
2015-08-24,,,46.65,46.65,1.98,46.7,27.0,7749.0
2015-08-25,,47.52,,47.5,1.01,47.71,77.0,7744.0
2015-08-26,,47.78,,47.78,0.13,47.84,535.0,7758.0
2015-08-27,,51.45,,51.45,3.95,51.79,111.0,7945.0
2015-08-28,,53.87,51.46,53.76,1.65,53.44,95.0,8001.0
2015-08-31,,55.91,52.42,55.79,2.87,56.31,277.0,8034.0
2015-09-01,,,51.79,51.79,4.05,52.26,433.0,8132.0
2015-09-02,,53.14,51.32,53.14,0.99,53.25,119.0,8301.0
2015-09-03,,54.09,53.14,53.14,0.14,53.39,154.0,8336.0
2015-09-04,,,52.74,52.74,0.86,52.53,321.0,8372.0
2015-09-08,,52.66,51.66,52.66,0.35,52.88,142.0,8572.0
2015-09-09,,,51.83,51.83,1.31,51.57,193.0,8564.0
2015-09-10,,52.4,,52.4,1.25,52.82,91.0,8588.0
2015-09-11,,,51.77,52.23,0.92,51.9,284.0,8611.0
2015-09-14,,,51.06,51.06,1.24,50.66,98.0,8671.0
2015-09-15,,51.16,,51.16,0.59,51.25,182.0,8630.0
2015-09-16,,52.81,,52.81,1.66,52.91,250.0,8620.0
2015-09-17,,,52.51,52.51,0.36,52.55,177.0,8572.0
2015-09-18,,,51.15,51.15,1.51,51.04,54.0,8596.0
2015-09-21,,52.16,,52.16,1.58,52.62,44.0,8592.0
2015-09-22,51.7,52.44,51.7,52.44,0.08,52.54,63.0,8605.0
2015-09-23,,52.84,51.56,51.56,1.31,51.23,118.0,8608.0
2015-09-24,,51.51,,51.51,0.55,51.78,156.0,8622.0
2015-09-25,,52.13,,51.92,0.38,52.16,95.0,8629.0
2015-09-28,,,51.03,51.03,1.4,50.76,60.0,8643.0
2015-09-29,,51.1,,51.1,0.32,51.08,39.0,8650.0
2015-09-30,,51.39,,51.35,0.2,51.28,57.0,8654.0
2015-10-01,,52.3,51.03,51.03,0.59,50.69,97.0,8653.0
2015-10-02,,51.06,50.17,50.91,0.39,51.08,270.0,8691.0
2015-10-05,52.0,52.2,52.0,52.2,1.04,52.12,141.0,8723.0
2015-10-06,,53.72,,53.72,1.73,53.85,244.0,8792.0
2015-10-07,,54.13,53.61,53.61,0.47,53.38,330.0,8931.0
2015-10-08,,54.18,,54.18,0.78,54.16,276.0,9051.0
2015-10-09,,54.64,53.98,54.15,0.29,54.45,297.0,9101.0
2015-10-12,,,52.9,52.9,1.85,52.6,211.0,9118.0
2015-10-13,,53.2,52.45,52.45,0.13,52.47,332.0,9224.0
2015-10-14,,,52.37,52.38,0.12,52.59,225.0,9096.0
2015-10-15,,,51.99,52.4,0.21,52.38,487.0,9148.0
2015-10-16,,52.85,,52.85,0.72,53.1,246.0,9219.0
2015-10-19,,,52.16,52.16,1.27,51.83,53.0,9210.0
2015-10-20,,51.93,,51.93,0.25,52.08,138.0,9213.0
2015-10-21,,,51.51,51.61,0.68,51.4,163.0,9209.0
2015-10-22,,51.74,,51.74,0.36,51.76,176.0,9225.0
2015-10-23,,51.85,51.44,51.44,0.55,51.21,214.0,9227.0
2015-10-26,,,51.1,51.1,0.19,51.02,203.0,9254.0
2015-10-27,,,50.35,50.35,0.82,50.2,127.0,9185.0
2015-10-28,,52.06,,52.06,2.13,52.33,209.0,9176.0
2015-10-29,,,52.04,52.26,0.07,52.26,112.0,9157.0
2015-10-30,,52.54,52.12,52.54,0.4,52.66,49.0,9151.0
2015-11-02,,,52.27,52.36,0.29,52.37,52.0,9148.0
2015-11-03,53.05,53.6,53.05,53.6,1.41,53.78,283.0,9151.0
2015-11-04,53.28,53.35,52.53,52.53,1.6,52.18,357.0,9193.0
2015-11-05,,,51.95,51.95,0.53,51.65,248.0,9236.0
2015-11-06,,51.73,51.33,51.33,0.49,51.16,57.0,9239.0
2015-11-09,,51.48,,51.17,0.08,51.08,118.0,9230.0
2015-11-10,,51.18,,51.18,0.24,51.32,53.0,9187.0
2015-11-11,,,50.41,50.41,1.2,50.12,146.0,9188.0
2015-11-12,,,49.48,49.48,0.83,49.29,124.0,9219.0
2015-11-13,,49.5,48.88,48.88,0.42,48.87,471.0,9184.0
2015-11-16,,49.3,48.59,49.3,0.5,49.37,65.0,9199.0
2015-11-17,,,48.72,48.72,0.96,48.41,83.0,9209.0
2015-11-18,,48.81,,48.62,0.37,48.78,19.0,9686.0
2015-11-19,48.88,48.88,48.73,48.73,0.06,48.72,194.0,9684.0
2015-11-20,48.73,49.22,48.7,49.11,0.26,48.98,171.0,9682.0
2015-11-23,,49.46,48.36,49.45,0.25,49.23,259.0,9722.0
2015-11-24,50.49,50.49,50.49,50.49,1.3,50.53,248.0,9777.0
2015-11-25,50.74,50.74,49.82,50.48,,50.53,197.0,9816.0
2015-11-27,49.85,49.85,49.84,49.84,1.09,49.44,48.0,9837.0
2015-11-30,,49.64,49.34,49.34,0.36,49.08,145.0,9823.0
2015-12-01,48.87,48.93,48.75,48.75,0.01,49.07,298.0,9823.0
2015-12-02,,,48.3,48.3,1.04,48.03,161.0,9793.0
2015-12-03,,49.23,,49.14,0.79,48.82,108.0,9809.0
2015-12-04,,49.06,48.22,48.29,0.77,48.05,293.0,9814.0
2015-12-07,,,46.69,46.69,1.56,46.49,765.0,9805.0
2015-12-08,,46.7,46.13,46.38,0.32,46.17,241.0,9887.0
2015-12-09,,46.6,45.83,45.9,0.1,46.07,538.0,9934.0
2015-12-10,,46.2,,46.2,0.32,46.39,181.0,9935.0
2015-12-11,,,45.17,45.17,1.03,45.36,281.0,9916.0
2015-12-14,,,44.31,44.91,0.52,44.84,205.0,9930.0
2015-12-15,,45.59,44.83,45.25,0.62,45.46,230.0,9943.0
2015-12-16,,,44.56,44.56,1.05,44.41,241.0,9952.0
2015-12-17,,44.49,44.21,44.21,0.22,44.19,102.0,9976.0
2015-12-18,,44.25,43.93,43.93,0.38,43.81,81.0,9971.0
2015-12-21,,,43.3,43.3,0.61,43.2,313.0,9982.0
2015-12-22,,,43.13,43.13,0.32,42.88,316.0,10054.0
2015-12-23,43.7,43.93,43.7,43.93,0.95,43.83,690.0,10021.0
2015-12-24,,44.49,,44.49,0.93,44.76,88.0,9954.0
2015-12-28,,,43.92,43.92,0.98,43.78,1865.0,9959.0
2015-12-29,,44.37,,44.37,0.83,44.61,419.0,10136.0
2015-12-30,,,43.8,43.8,0.92,43.69,1360.0,9580.0
2015-12-31,,44.8,,44.68,0.9,44.59,347.0,9474.0
2016-01-04,44.81,45.42,44.1,44.5,0.09,44.5,839.0,9463.0
2016-01-05,,,44.3,44.3,0.53,43.97,801.0,9468.0
2016-01-06,,,42.91,42.91,1.48,42.49,591.0,9664.0
2016-01-07,,,41.36,42.11,0.69,41.8,675.0,9783.0
2016-01-08,41.8,42.18,41.69,41.77,0.03,41.83,625.0,9635.0
2016-01-11,40.0,40.0,40.0,40.0,1.63,40.2,839.0,9487.0
2016-01-12,40.2,40.22,39.09,39.09,1.21,38.99,370.0,9595.0
2016-01-13,38.87,39.01,38.15,38.15,0.77,38.22,1121.0,9650.0
2016-01-14,38.33,39.2,38.27,39.19,0.8,39.02,849.0,9919.0
2016-01-15,37.0,37.0,37.0,37.0,1.94,37.08,428.0,10051.0
2016-01-19,,,36.83,36.83,0.67,36.41,1324.0,10084.0
2016-01-20,,,35.35,35.59,0.68,35.73,928.0,10225.0
2016-01-21,35.1,36.88,35.1,36.87,0.91,36.64,1108.0,10163.0
2016-01-22,,39.01,,39.01,2.87,39.51,696.0,10193.0
2016-01-25,39.9,40.05,38.04,38.08,1.05,38.46,1026.0,10289.0
2016-01-26,37.97,40.07,37.47,38.66,0.98,39.44,883.0,10256.0
2016-01-27,39.26,40.83,38.65,40.06,0.89,40.33,1431.0,10302.0
2016-01-28,41.0,42.27,40.1,41.63,0.92,41.25,1773.0,10251.0
2016-01-29,41.88,42.56,41.31,42.42,1.26,42.51,1583.0,10507.0
2016-02-01,41.59,41.63,40.9,40.98,1.46,41.05,2901.0,10611.0
2016-02-02,40.0,40.28,39.39,39.7,1.14,39.91,5803.0,10829.0
2016-02-03,39.78,41.54,39.62,41.54,1.56,41.47,4973.0,11237.0
2016-02-04,41.31,41.9,40.78,41.42,0.14,41.33,2436.0,11448.0
2016-02-05,41.54,41.98,41.14,41.19,0.1,41.23,2453.0,11610.0
2016-02-08,40.9,40.9,40.3,40.3,0.75,40.48,1868.0,11614.0
2016-02-09,39.1,39.1,38.26,38.34,2.55,37.93,3239.0,11682.0
2016-02-10,,39.3,,38.54,0.42,38.35,1372.0,12065.0
2016-02-11,38.2,38.9,37.6,38.78,0.61,37.74,1382.0,12230.0
2016-02-12,39.21,40.38,38.89,40.0,2.77,40.51,3485.0,12263.0
2016-02-16,41.21,41.21,38.95,39.14,1.37,39.14,1778.0,12657.0
2016-02-17,39.96,41.24,39.73,40.94,1.84,40.98,3751.0,12714.0
2016-02-18,40.84,41.56,40.18,40.18,0.44,40.54,1250.0,13149.0
2016-02-19,40.6,40.6,39.28,39.72,1.13,39.41,1136.0,13101.0
2016-02-22,40.76,40.85,40.55,40.66,1.34,40.75,2193.0,13396.0
2016-02-23,40.6,41.0,39.47,39.47,1.04,39.71,2393.0,13873.0
2016-02-24,39.5,40.42,38.9,40.42,0.79,40.5,1414.0,14169.0
2016-02-25,40.06,40.83,39.55,40.74,0.28,40.78,1704.0,14082.0
2016-02-26,41.14,41.76,40.14,40.25,0.56,40.22,3082.0,14012.0
2016-02-29,40.45,41.38,40.01,41.32,1.08,41.3,1471.0,14100.0
2016-03-01,41.44,41.68,40.99,41.04,0.07,41.37,2214.0,14400.0
2016-03-02,41.04,41.41,40.79,41.24,0.08,41.29,2139.0,14690.0
2016-03-03,40.8,41.45,40.8,41.36,0.11,41.4,3256.0,14705.0
2016-03-04,41.6,43.0,41.37,43.0,1.5,42.9,3951.0,14760.0
2016-03-07,43.19,44.7,43.19,44.36,1.74,44.64,4536.0,15351.0
2016-03-08,44.33,44.71,42.93,42.93,1.42,43.22,3098.0,16927.0
2016-03-09,43.88,44.54,43.08,44.17,1.19,44.41,2034.0,17628.0
2016-03-10,44.12,44.23,43.54,43.76,0.71,43.7,1555.0,18026.0
2016-03-11,44.29,44.36,43.73,44.14,0.54,44.24,1068.0,18205.0
2016-03-14,43.23,43.23,42.91,43.12,1.18,43.06,1270.0,18421.0
2016-03-15,42.68,43.11,42.06,42.52,0.63,42.43,2673.0,18503.0
2016-03-16,43.09,43.72,42.98,43.72,1.39,43.82,2734.0,18130.0
2016-03-17,44.13,44.85,43.85,44.55,0.99,44.81,3547.0,18786.0
2016-03-18,44.65,45.1,44.49,44.61,0.24,44.57,5614.0,17884.0
2016-03-21,44.4,44.9,43.93,44.9,0.32,44.89,2448.0,18351.0
2016-03-22,44.65,45.3,44.46,45.15,0.36,45.25,1819.0,17599.0
2016-03-23,44.96,44.98,44.06,44.11,1.18,44.07,1564.0,17737.0
2016-03-24,43.96,44.04,43.02,43.79,0.2,43.87,1525.0,18173.0
2016-03-28,44.13,44.16,43.22,43.54,0.23,43.64,1432.0,18040.0
2016-03-29,43.32,43.32,42.77,43.06,0.67,42.97,1588.0,18087.0
2016-03-30,43.36,44.35,43.19,43.52,0.48,43.45,1379.0,18331.0
2016-03-31,43.09,44.09,43.07,43.54,0.11,43.56,2757.0,19120.0
2016-04-01,43.43,43.43,41.88,42.04,1.56,42.0,2821.0,19912.0
2016-04-04,41.5,41.88,40.74,40.74,1.18,40.82,1562.0,19777.0
2016-04-05,40.65,41.02,40.24,41.02,0.24,40.58,980.0,19844.0
2016-04-06,41.18,42.25,41.02,42.19,1.67,42.25,2245.0,20009.0
2016-04-07,42.27,42.54,41.46,41.88,0.57,41.68,2721.0,19899.0
2016-04-08,42.84,43.84,42.82,43.7,2.25,43.93,4918.0,19982.0
2016-04-11,43.79,44.92,43.68,44.92,0.83,44.76,4338.0,19913.0
2016-04-12,44.65,46.16,44.65,45.84,1.4,46.16,6018.0,19741.0
2016-04-13,45.71,46.2,45.39,45.83,0.16,46.0,5892.0,20940.0
2016-04-14,45.52,46.06,45.23,45.5,0.5,45.5,2412.0,22055.0
2016-04-15,44.95,45.63,44.17,44.61,0.9,44.6,3360.0,22237.0
2016-04-18,42.86,44.56,42.39,44.41,0.29,44.31,2468.0,22055.0
2016-04-19,44.1,45.72,44.1,45.32,1.05,45.36,2249.0,22360.0
2016-04-20,44.75,46.83,44.34,46.59,1.48,46.84,2555.0,23195.0
2016-04-21,46.45,47.01,45.86,46.17,0.82,46.02,2908.0,23137.0
2016-04-22,46.47,47.07,46.11,46.65,0.65,46.67,3549.0,23340.0
2016-04-25,46.1,46.92,46.03,46.26,0.58,46.09,3755.0,23445.0
2016-04-26,46.35,47.54,46.04,47.54,1.07,47.16,1382.0,22631.0
2016-04-27,47.51,48.5,46.9,48.17,1.16,48.32,2383.0,22436.0
2016-04-28,48.42,48.79,47.89,48.39,0.45,48.77,2003.0,22363.0
2016-04-29,48.86,49.14,48.19,48.41,0.26,48.51,3065.0,22730.0
2016-05-02,47.6,47.96,47.31,47.44,1.08,47.43,2672.0,23110.0
2016-05-03,47.55,47.55,46.47,46.82,0.74,46.69,3295.0,22915.0
2016-05-04,47.27,47.52,46.21,46.56,0.13,46.56,3021.0,22810.0
2016-05-05,47.11,48.26,46.67,47.01,0.38,46.94,4484.0,22913.0
2016-05-06,46.51,47.85,46.31,47.44,0.54,47.48,9718.0,23635.0
2016-05-09,48.16,48.16,46.1,46.18,1.25,46.23,7375.0,25319.0
2016-05-10,46.67,47.68,46.14,47.56,1.47,47.7,9792.0,23661.0
2016-05-11,47.5,49.3,47.06,48.97,1.49,49.19,8884.0,22396.0
2016-05-12,49.08,49.6,48.59,49.44,0.39,49.58,7963.0,23331.0
2016-05-13,48.91,49.38,48.91,49.11,0.48,49.1,2998.0,24875.0
2016-05-16,49.7,50.37,49.62,50.21,1.08,50.18,3572.0,24824.0
2016-05-17,50.6,50.93,50.12,50.84,0.55,50.73,2353.0,25519.0
2016-05-18,50.6,51.18,50.17,50.17,0.07,50.66,3521.0,25866.0
2016-05-19,50.34,50.46,49.35,50.44,0.14,50.52,2191.0,26691.0
2016-05-20,50.88,50.89,49.83,50.29,0.21,50.31,2678.0,26449.0
2016-05-23,50.05,50.07,49.51,50.01,0.18,50.13,2109.0,26665.0
2016-05-24,50.1,50.97,49.74,50.91,0.43,50.56,3013.0,26752.0
2016-05-25,51.12,51.49,50.63,51.49,0.84,51.4,4052.0,26764.0
2016-05-26,51.37,51.88,51.15,51.25,0.05,51.45,3899.0,27711.0
2016-05-27,51.28,51.45,50.68,51.41,0.02,51.43,1706.0,28150.0
2016-05-31,51.08,52.04,50.98,50.98,0.22,51.21,1629.0,27972.0
2016-06-01,50.47,51.26,50.0,51.06,0.08,51.13,2535.0,27784.0
2016-06-02,51.15,51.52,50.44,51.11,0.23,51.36,2232.0,27443.0
2016-06-03,51.0,51.28,50.69,50.96,0.53,50.83,2341.0,27688.0
2016-06-06,50.96,51.88,50.96,51.78,1.02,51.85,1673.0,27860.0
2016-06-07,52.33,52.6,51.74,52.6,0.76,52.61,6202.0,27729.0
2016-06-08,53.36,53.66,53.01,53.66,0.92,53.53,9927.0,28129.0
2016-06-09,53.82,53.82,52.65,52.95,0.42,53.11,10868.0,27311.0
2016-06-10,52.67,52.67,51.65,51.69,1.27,51.84,8409.0,28664.0
2016-06-13,51.54,51.88,51.01,51.49,0.14,51.7,6175.0,27824.0
2016-06-14,51.19,51.24,50.92,50.92,0.51,51.19,3280.0,28824.0
2016-06-15,50.53,51.01,50.04,50.04,0.67,50.52,2249.0,28954.0
2016-06-16,49.95,49.96,48.79,48.89,1.56,48.96,3930.0,28483.0
2016-06-17,49.55,50.89,49.43,50.81,1.8,50.76,2080.0,28032.0
2016-06-20,51.14,52.19,51.13,51.95,1.41,52.17,2725.0,28279.0
2016-06-21,51.86,52.57,51.21,52.57,0.09,52.26,6267.0,28115.0
2016-06-22,52.5,52.68,51.14,51.77,0.55,51.71,3887.0,27759.0
2016-06-23,52.41,52.73,51.92,52.71,0.99,52.7,4819.0,27647.0
2016-06-24,52.13,52.71,49.67,50.23,2.39,50.31,4439.0,28212.0
2016-06-27,49.98,50.46,48.74,49.44,1.13,49.18,6212.0,28241.0
2016-06-28,49.79,50.89,49.79,50.89,1.72,50.9,7076.0,28501.0
2016-06-29,51.09,52.87,51.03,52.54,2.02,52.92,9898.0,28672.0
2016-06-30,52.49,52.49,51.31,51.39,1.58,51.34,5030.0,29661.0
2016-07-01,51.03,52.35,50.92,52.35,0.77,52.11,5316.0,29431.0
2016-07-05,52.18,52.46,49.77,50.14,2.18,49.93,3494.0,29501.0
2016-07-06,50.02,50.87,49.38,50.61,0.82,50.75,4959.0,29659.0
2016-07-07,50.82,51.43,48.34,48.57,2.22,48.53,5670.0,30652.0
2016-07-08,48.91,49.26,48.39,48.74,0.32,48.85,5807.0,31506.0
2016-07-11,48.52,49.11,48.09,48.54,0.2,48.65,10219.0,31566.0
2016-07-12,48.7,50.62,48.7,50.16,1.93,50.58,16980.0,32098.0
2016-07-13,49.83,50.21,48.33,48.61,2.12,48.46,9552.0,32285.0
2016-07-14,48.76,49.54,48.64,49.39,1.05,49.51,11940.0,31991.0
2016-07-15,48.97,49.87,48.81,49.71,0.02,49.53,7480.0,33379.0
2016-07-18,49.68,49.71,48.51,48.91,0.61,48.92,6152.0,34106.0
2016-07-19,48.74,49.21,48.63,48.71,0.2,48.72,6347.0,33878.0
2016-07-20,48.78,49.25,48.0,48.91,0.3,49.02,6182.0,34450.0
2016-07-21,49.25,49.25,47.73,47.73,1.01,48.01,4996.0,35542.0
2016-07-22,47.82,48.09,46.93,47.38,0.64,47.37,4453.0,35920.0
2016-07-25,47.32,47.48,46.31,46.41,0.86,46.51,7566.0,35828.0
2016-07-26,46.48,46.65,45.89,46.06,0.16,46.35,10749.0,37004.0
2016-07-27,46.08,46.39,45.0,45.06,1.17,45.18,8124.0,39882.0
2016-07-28,45.06,45.36,44.41,44.45,0.68,44.5,7880.0,40303.0
2016-07-29,44.45,45.1,43.98,44.87,0.56,45.06,7583.0,40042.0
2016-08-01,44.89,45.41,43.42,43.75,1.4,43.66,9849.0,39532.0
2016-08-02,43.82,44.5,42.99,43.32,0.45,43.21,5326.0,41203.0
2016-08-03,43.37,44.61,42.99,44.6,1.11,44.32,6193.0,40748.0
2016-08-04,44.8,45.28,43.9,45.21,1.02,45.34,6821.0,41072.0
2016-08-05,45.1,45.44,44.59,45.44,0.08,45.26,9811.0,41223.0
2016-08-08,45.37,46.65,45.32,46.1,1.07,46.33,13277.0,40787.0
2016-08-09,46.03,46.73,45.86,46.07,0.29,46.04,11414.0,41354.0
2016-08-10,46.04,46.6,44.96,45.04,0.8,45.24,14437.0,41711.0
2016-08-11,45.04,47.24,44.65,46.94,1.67,46.91,12051.0,41788.0
