Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-27,14.95,15.1,14.89,,,15.06,4398.0,46802.0
1998-07-28,15.11,15.22,15.07,,,15.1,10013.0,44956.0
1998-07-29,14.95,15.0,14.9,,,14.97,9274.0,47538.0
1998-07-30,15.06,15.23,14.95,,,15.08,7224.0,47845.0
1998-07-31,15.1,15.15,15.0,,,15.06,8206.0,48166.0
1998-08-03,15.03,15.06,14.66,,,14.68,7098.0,49109.0
1998-08-04,14.74,14.83,14.66,,,14.72,4766.0,48637.0
1998-08-05,14.7,15.08,14.6,,,14.7,10419.0,49279.0
1998-08-06,14.74,14.87,14.7,,,14.72,4071.0,49636.0
1998-08-07,14.78,14.8,14.7,,,14.75,5009.0,49679.0
1998-08-10,14.7,14.71,14.05,,,14.08,9801.0,50474.0
1998-08-11,13.9,14.05,13.75,,,13.85,14884.0,51280.0
1998-08-12,13.9,13.99,13.78,,,13.83,4381.0,52409.0
1998-08-13,14.12,14.42,14.12,,,14.2,6254.0,51585.0
1998-08-14,14.1,14.26,14.05,,,14.26,5856.0,52169.0
1998-08-17,14.26,14.26,14.05,,,14.08,4729.0,51737.0
1998-08-18,14.01,14.13,13.81,,,13.85,5879.0,53475.0
1998-08-19,14.02,14.07,13.88,,,13.97,10744.0,58292.0
1998-08-20,13.92,14.48,13.92,,,14.35,8152.0,58706.0
1998-08-21,14.2,14.34,13.86,,,13.95,7157.0,59517.0
1998-08-24,13.91,14.21,13.91,,,14.21,3947.0,60222.0
1998-08-25,14.25,14.32,14.1,,,14.27,11307.0,62242.0
1998-08-26,14.18,14.21,13.92,,,14.08,8513.0,63304.0
1998-08-27,13.88,13.9,13.6,,,13.76,17796.0,67290.0
1998-08-28,13.73,14.01,13.65,,,14.01,7306.0,66453.0
1998-08-31,14.0,14.04,13.75,,,13.87,5272.0,66078.0
1998-09-01,13.78,14.25,13.76,,,14.25,19229.0,69566.0
1998-09-02,14.23,14.25,14.08,,,14.18,11965.0,71993.0
1998-09-03,14.45,15.2,14.45,,,15.08,22438.0,75204.0
1998-09-04,15.03,15.34,14.93,,,14.99,15573.0,74669.0
1998-09-08,14.75,14.95,14.66,,,14.75,9162.0,73940.0
1998-09-09,14.62,14.89,14.58,,,14.61,11680.0,74778.0
1998-09-10,14.91,15.26,14.82,,,15.08,22372.0,76709.0
1998-09-11,15.23,15.3,14.75,,,14.78,17150.0,79855.0
1998-09-14,14.97,15.03,14.78,,,14.81,8715.0,74795.0
1998-09-15,14.8,15.05,14.7,,,14.86,17523.0,76746.0
1998-09-16,15.0,15.02,14.79,,,14.83,21209.0,79793.0
1998-09-17,15.01,15.14,14.96,,,15.09,18199.0,82328.0
1998-09-18,15.25,15.8,15.13,,,15.74,33728.0,81859.0
1998-09-21,15.62,15.96,15.56,,,15.78,40024.0,81961.0
1998-09-22,15.7,15.99,15.68,,,15.94,20436.0,80438.0
1998-09-23,16.08,16.13,15.81,,,15.95,31018.0,79978.0
1998-09-24,15.86,16.34,15.78,,,16.13,32567.0,80454.0
1998-09-25,16.13,16.19,15.81,,,15.89,22090.0,77342.0
1998-09-28,15.91,15.95,15.65,,,15.76,20508.0,75401.0
1998-09-29,15.67,16.05,15.56,,,16.03,37148.0,77773.0
1998-09-30,15.9,16.2,15.84,,,16.16,27183.0,82101.0
1998-10-01,16.25,16.35,15.35,,,15.5,51240.0,84274.0
1998-10-02,15.57,15.72,15.3,,,15.7,25937.0,84269.0
1998-10-05,15.54,15.57,15.28,,,15.5,28782.0,85826.0
1998-10-06,15.38,15.67,15.32,,,15.61,18139.0,85766.0
1998-10-07,15.47,15.54,15.22,,,15.23,28401.0,87767.0
1998-10-08,15.1,15.13,14.56,,,14.61,64264.0,87969.0
1998-10-09,14.72,14.78,14.33,,,14.74,44865.0,93540.0
1998-10-12,14.82,14.85,14.6,,,14.62,21289.0,97391.0
1998-10-13,14.71,14.74,14.25,,,14.42,44298.0,105667.0
1998-10-14,14.4,14.46,14.2,,,14.23,48500.0,111394.0
1998-10-15,14.16,14.35,14.09,,,14.24,41714.0,118037.0
1998-10-16,14.41,14.48,14.28,,,14.33,38004.0,120560.0
1998-10-19,14.47,14.5,13.5,,,13.53,113783.0,148137.0
1998-10-20,13.5,13.7,13.28,,,13.52,88973.0,148224.0
1998-10-21,13.62,14.4,13.57,,,14.08,96399.0,143106.0
1998-10-22,14.08,14.18,13.83,,,13.97,53961.0,141458.0
1998-10-23,14.12,14.32,14.0,,,14.05,40736.0,141263.0
1998-10-26,14.25,14.49,14.16,,,14.23,54871.0,140360.0
1998-10-27,14.52,14.58,13.9,,,14.13,74468.0,140809.0
1998-10-28,14.02,14.3,13.92,,,14.29,47225.0,138697.0
1998-10-29,14.22,14.3,14.05,,,14.24,42855.0,137691.0
1998-10-30,14.17,14.45,13.86,,,14.42,72251.0,134170.0
1998-11-02,14.5,14.74,14.3,,,14.36,60911.0,130723.0
1998-11-03,14.23,14.34,14.1,,,14.2,50299.0,127534.0
1998-11-04,14.1,14.3,13.92,,,14.14,58100.0,122854.0
1998-11-05,13.95,14.2,13.84,,,13.97,57660.0,118737.0
1998-11-06,13.88,14.24,13.75,,,13.87,83136.0,113982.0
1998-11-09,13.78,13.8,13.34,,,13.38,58096.0,108171.0
1998-11-10,13.43,13.64,13.23,,,13.52,58322.0,99281.0
1998-11-11,13.74,13.9,13.53,,,13.55,53833.0,95204.0
1998-11-12,13.84,13.94,13.66,,,13.84,55004.0,87152.0
1998-11-13,14.0,14.22,13.45,,,13.57,89261.0,65427.0
1998-11-16,13.23,13.44,12.78,,,12.82,62128.0,52019.0
1998-11-17,12.9,12.91,12.4,,,12.45,44021.0,43249.0
1998-11-18,12.45,12.6,11.65,,,12.14,61287.0,34887.0
1998-11-19,12.36,12.55,12.0,,,12.15,40450.0,20492.0
1998-11-20,12.25,12.31,11.92,,,12.14,40450.0,20492.0
