Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-06-28,,,,,0.38,48.4,2.0,5470.0
2017-06-29,,,,,0.29,48.69,48.0,5585.0
2017-06-30,,,,,0.92,49.61,2.0,5628.0
2017-07-03,,,,,0.93,50.54,29.0,5628.0
2017-07-05,,,,,1.38,49.16,7.0,5646.0
2017-07-06,,,,,0.05,49.21,22.0,5649.0
2017-07-07,,,,,1.04,48.17,242.0,5657.0
2017-07-10,,,,,0.54,48.71,19.0,5828.0
2017-07-11,,,,,0.51,49.22,1.0,5829.0
2017-07-12,,,,,0.16,49.06,3.0,5905.0
2017-07-13,,,,,0.34,49.4,15.0,5905.0
2017-07-14,,,,,0.43,49.83,171.0,5890.0
2017-07-17,,,,,0.28,49.55,4.0,5962.0
2017-07-18,,,,,0.04,49.51,1.0,5959.0
2017-07-19,,,,,0.39,49.9,0.0,5960.0
2017-07-20,,,,,0.41,49.49,32.0,5960.0
2017-07-21,,,,,0.85,48.64,1.0,5938.0
2017-07-24,,,,,0.46,49.1,6.0,5938.0
2017-07-25,,,,,0.87,49.97,7.0,6138.0
2017-07-26,,,,,0.24,50.21,4.0,6134.0
2017-07-27,,,,,0.05,50.16,150.0,6132.0
2017-07-28,,,,,0.1,50.26,0.0,6282.0
2017-07-31,,,,,0.49,50.75,48.0,6282.0
2017-08-01,,,,,0.6,50.15,16.0,6294.0
2017-08-02,,,,,0.25,50.4,6.0,7052.0
2017-08-03,50.51,50.51,50.39,50.43,0.42,49.98,110.0,7053.0
2017-08-04,50.25,50.25,50.25,50.25,0.44,50.42,164.0,7145.0
2017-08-07,,,,,0.05,50.37,2.0,7209.0
2017-08-08,,,,,0.3,50.07,1.0,7209.0
2017-08-09,,,,,0.14,50.21,95.0,7209.0
2017-08-10,,,49.85,49.85,1.02,49.19,0.0,7253.0
2017-08-11,,,,,0.06,49.25,0.0,7253.0
2017-08-14,,,,,0.71,48.54,142.0,7153.0
2017-08-15,,,,,0.02,48.56,0.0,7264.0
2017-08-16,,,,,0.37,48.19,121.0,7264.0
2017-08-17,,48.2,,48.2,0.14,48.33,3.0,7254.0
2017-08-18,,48.77,,48.77,1.26,49.59,1.0,7257.0
2017-08-21,,,49.27,49.27,1.06,48.53,66.0,7257.0
2017-08-22,,48.54,,48.54,0.65,49.18,81.0,7213.0
2017-08-23,,,,,0.49,49.67,78.0,7237.0
2017-08-24,,,,,0.51,49.16,89.0,7037.0
2017-08-25,,,,,0.27,49.43,0.0,7107.0
2017-08-28,,,,,0.63,48.8,40.0,7107.0
2017-08-29,,,,,0.52,49.32,40.0,7122.0
2017-08-30,,,,,0.45,48.87,20.0,7127.0
2017-08-31,,49.56,,49.56,1.6,50.47,40.0,7127.0
2017-09-01,,,,,0.1,50.57,98.0,7124.0
2017-09-05,,,,,0.26,50.83,20.0,7118.0
2017-09-06,,,,,0.13,50.96,563.0,7028.0
2017-09-07,,,,,0.07,51.03,5.0,7199.0
2017-09-08,,,50.94,50.94,0.84,50.19,15.0,7200.0
2017-09-11,,,,,0.23,50.42,0.0,7195.0
2017-09-12,,,,,0.02,50.44,4.0,7195.0
2017-09-13,,,,,0.33,50.77,6.0,7195.0
2017-09-14,,,,,0.28,51.05,132.0,7097.0
2017-09-15,,,,,0.2,51.25,3.0,7102.0
2017-09-18,,,,,0.34,50.91,18.0,7102.0
2017-09-19,50.49,50.49,50.49,50.49,0.26,50.65,25.0,7103.0
2017-09-20,,,,,0.25,50.9,8.0,7104.0
2017-09-21,,,,,0.07,50.97,133.0,7103.0
2017-09-22,,,,,0.06,51.03,15.0,7106.0
2017-09-25,,,,,0.3,51.33,762.0,7161.0
2017-09-26,,,,,0.1,51.23,88.0,7342.0
2017-09-27,,,,,0.04,51.27,212.0,7350.0
2017-09-28,,,51.24,51.24,0.5,50.77,551.0,7425.0
2017-09-29,,,,,0.06,50.83,106.0,7609.0
2017-10-02,,,50.61,50.61,0.7,50.13,50.0,7659.0
2017-10-03,,,,,0.11,50.02,35.0,7624.0
2017-10-04,,,,,0.08,50.1,5.0,7644.0
2017-10-05,,,,,0.61,50.71,159.0,7639.0
2017-10-06,,,50.33,50.33,0.97,49.74,663.0,7679.0
2017-10-09,,,,,0.26,50.0,14.0,8178.0
2017-10-10,,,,,0.56,50.56,116.0,8189.0
2017-10-11,,,,,0.31,50.87,533.0,8240.0
2017-10-12,,,,,0.36,50.51,82.0,8075.0
2017-10-13,51.09,51.09,51.04,51.05,0.34,50.85,297.0,8099.0
2017-10-16,,,,,0.01,50.86,452.0,8192.0
2017-10-17,,,,,0.27,50.59,67.0,8405.0
2017-10-18,,,,,0.23,50.82,270.0,8460.0
2017-10-19,,,,,0.35,50.47,81.0,8358.0
2017-10-20,,,,,0.16,50.63,62.0,8359.0
2017-10-23,,,,,0.18,50.45,65.0,8367.0
2017-10-24,,,,,0.43,50.88,55.0,8362.0
2017-10-25,,,,,0.02,50.86,451.0,8344.0
2017-10-26,,,,,0.12,50.98,989.0,8647.0
2017-10-27,,,,,0.42,51.4,376.0,8684.0
2017-10-30,51.53,51.53,51.52,51.52,0.03,51.43,700.0,8630.0
2017-10-31,,,,,0.08,51.35,3723.0,8574.0
2017-11-01,51.66,51.66,51.52,51.52,0.32,51.03,3138.0,9024.0
2017-11-02,,,,,0.13,51.16,969.0,10273.0
2017-11-03,,,,,0.51,51.67,344.0,11143.0
2017-11-06,,,,,0.7,52.37,1066.0,11276.0
2017-11-07,,,,,0.17,52.54,1380.0,10612.0
2017-11-08,,,,,0.3,52.84,627.0,10769.0
2017-11-09,,,,,0.17,53.01,158.0,10943.0
2017-11-10,,,,,0.23,53.24,253.0,11256.0
2017-11-13,,,,,0.24,53.48,276.0,11659.0
2017-11-14,,,52.82,52.82,0.91,52.57,26.0,11517.0
2017-11-15,,,,,0.25,52.32,163.0,11485.0
2017-11-16,,,52.07,52.07,0.28,52.04,62.0,11499.0
2017-11-17,,52.18,,52.18,0.43,52.47,3795.0,11499.0
2017-11-20,,,52.18,52.18,0.34,52.13,330.0,12429.0
2017-11-21,,,,,0.04,52.17,3587.0,12458.0
2017-11-22,,52.2,,52.2,0.51,52.68,615.0,12950.0
2017-11-24,,,,,0.41,53.09,213.0,13116.0
2017-11-27,,,,,0.21,53.3,1072.0,13119.0
2017-11-28,,,,,0.04,53.34,57.0,13239.0
2017-11-29,,,53.04,53.04,0.33,53.01,253.0,13268.0
2017-11-30,,,,,0.01,53.02,66.0,13278.0
2017-12-01,,53.13,,53.13,0.25,53.27,252.0,13297.0
2017-12-04,,,,,0.24,53.03,66.0,13315.0
2017-12-05,,,,,0.37,53.4,1984.0,13332.0
2017-12-06,,,53.05,53.05,0.66,52.74,311.0,13308.0
2017-12-07,,52.82,,52.82,0.51,53.25,2836.0,13578.0
2017-12-08,,53.28,,53.28,0.35,53.6,378.0,13559.0
2017-12-11,,,,,0.16,53.76,1192.0,13671.0
2017-12-12,,,53.31,53.31,0.69,53.07,538.0,14007.0
2017-12-13,,,52.73,52.73,0.82,52.25,942.0,14160.0
2017-12-14,,52.39,,52.39,0.54,52.79,8.0,14532.0
2017-12-15,,,,,0.09,52.88,380.0,14558.0
2017-12-18,,53.08,,53.08,0.52,53.4,586.0,14795.0
2017-12-19,,,,,0.38,53.78,1499.0,14830.0
2017-12-20,,,,,0.1,53.88,297.0,14849.0
2017-12-21,,,,,0.21,54.09,1162.0,14992.0
2017-12-22,,,,,0.3,54.39,435.0,14738.0
2017-12-26,,54.74,,54.74,0.78,55.17,352.0,14570.0
2017-12-27,,,,,0.01,55.16,694.0,14566.0
2017-12-28,,,,,0.1,55.26,838.0,14794.0
2017-12-29,,55.29,,55.29,0.22,55.48,1382.0,14784.0
2018-01-02,,,,,0.13,55.61,57.0,15383.0
2018-01-03,,,,,0.39,56.0,1644.0,15406.0
2018-01-04,,,,,0.03,56.03,1204.0,15664.0
2018-01-05,,,,,0.2,56.23,970.0,16565.0
2018-01-08,,,,,0.34,56.57,1104.0,16924.0
2018-01-09,56.76,56.78,56.76,56.78,0.54,57.11,2903.0,17376.0
2018-01-10,,,,,0.05,57.06,2408.0,18591.0
2018-01-11,,,,,0.09,57.15,1472.0,20637.0
2018-01-12,57.26,57.26,57.23,57.26,0.3,57.45,1715.0,21039.0
2018-01-16,,57.52,,57.52,0.09,57.36,1078.0,21172.0
2018-01-17,,,,,0.22,57.58,812.0,21113.0
2018-01-18,,,57.56,57.56,0.07,57.65,1257.0,20631.0
2018-01-19,,,57.46,57.46,0.25,57.4,2312.0,20600.0
2018-01-22,,,,,0.19,57.59,1094.0,19582.0
2018-01-23,,57.66,,57.66,0.47,58.06,647.0,19742.0
2018-01-24,,,58.04,58.04,0.02,58.04,1358.0,19711.0
2018-01-25,58.85,58.85,58.39,58.39,0.17,58.21,1239.0,19869.0
2018-01-26,,,,,0.2,58.41,942.0,20138.0
2018-01-29,,,58.06,58.06,0.42,57.99,707.0,20827.0
2018-01-30,,,57.56,57.56,0.69,57.3,2082.0,20586.0
2018-01-31,,,,,0.15,57.45,1299.0,21316.0
2018-02-01,57.95,57.95,57.95,57.95,0.33,57.78,3544.0,21517.0
2018-02-02,,,57.04,57.04,0.85,56.93,3437.0,22097.0
2018-02-05,,,56.6,56.6,0.42,56.51,665.0,21832.0
2018-02-06,,,56.26,56.26,0.53,55.98,802.0,21891.0
2018-02-07,,,55.21,55.21,1.08,54.9,1422.0,21879.0
2018-02-08,,,54.57,54.57,0.27,54.63,1651.0,21907.0
2018-02-09,,,52.99,53.06,1.43,53.2,2337.0,22293.0
2018-02-12,,53.69,,53.69,0.15,53.35,1115.0,23117.0
2018-02-13,,,,,0.35,53.7,613.0,22543.0
2018-02-14,,53.99,53.6,53.99,0.66,54.36,364.0,22578.0
2018-02-15,,,54.04,54.04,0.07,54.29,1173.0,22343.0
2018-02-16,,54.3,,54.3,0.46,54.75,798.0,23050.0
2018-02-20,,55.16,,55.16,0.65,55.4,1992.0,23100.0
2018-02-21,,,55.38,55.38,0.11,55.51,1998.0,23165.0
2018-02-22,,55.6,55.45,55.6,0.47,55.98,558.0,23550.0
2018-02-23,,56.27,,56.27,0.8,56.78,1605.0,23855.0
2018-02-26,,,,,0.45,57.23,1735.0,24092.0
2018-02-27,,,56.96,56.96,0.58,56.65,584.0,24156.0
2018-02-28,56.9,56.9,55.54,55.54,1.55,55.1,1575.0,24186.0
2018-03-01,54.6,54.63,54.53,54.63,0.34,54.76,609.0,24452.0
2018-03-02,54.65,54.79,54.65,54.79,0.39,55.15,368.0,24524.0
2018-03-05,55.36,55.78,55.36,55.78,0.85,56.0,413.0,24585.0
2018-03-06,,,,,0.04,56.04,258.0,24620.0
2018-03-07,55.2,55.21,55.01,55.29,0.92,55.12,746.0,24669.0
2018-03-08,,,55.09,55.09,0.24,54.88,1388.0,24527.0
2018-03-09,,55.67,,55.67,1.21,56.09,344.0,25258.0
2018-03-12,,,55.83,55.83,0.08,56.01,215.0,25256.0
2018-03-13,,56.08,55.9,55.9,0.2,55.81,226.0,25522.0
2018-03-14,,,55.79,55.79,0.27,56.08,222.0,25529.0
2018-03-15,,,,,0.03,56.05,184.0,25616.0
2018-03-16,56.4,56.41,56.4,56.41,0.39,56.44,1861.0,25646.0
2018-03-19,,,56.23,56.23,0.31,56.13,181.0,25822.0
2018-03-20,56.97,57.01,56.97,57.01,0.68,56.81,1270.0,25881.0
2018-03-21,57.35,57.84,57.34,57.84,1.13,57.94,2496.0,26042.0
2018-03-22,,,57.88,57.88,0.24,57.7,5007.0,27279.0
2018-03-23,,58.06,,58.06,0.86,58.56,5768.0,29731.0
2018-03-26,58.56,58.56,58.56,58.56,0.17,58.39,2873.0,31886.0
2018-03-27,58.56,58.57,58.49,58.52,0.15,58.54,2714.0,32330.0
2018-03-28,,,57.93,57.93,0.47,58.07,876.0,32868.0
2018-03-29,,,,,0.15,58.22,959.0,32553.0
2018-04-02,56.91,56.91,56.91,56.91,1.29,56.93,940.0,32432.0
2018-04-03,,57.08,,57.08,0.6,57.53,1327.0,32266.0
2018-04-04,,,57.01,57.14,0.01,57.54,1809.0,32089.0
2018-04-05,,57.58,,57.58,0.38,57.92,1202.0,32648.0
2018-04-06,,,57.24,57.24,1.01,56.91,1709.0,32806.0
2018-04-09,57.75,57.75,57.74,57.74,0.8,57.71,1946.0,32937.0
2018-04-10,58.32,58.51,58.32,58.51,0.77,58.48,6590.0,33518.0
2018-04-11,58.8,59.0,58.78,59.0,0.82,59.3,4878.0,33805.0
2018-04-12,,,59.17,59.17,0.18,59.12,2274.0,34208.0
2018-04-13,,,,,0.23,59.35,5978.0,34429.0
2018-04-16,,,59.14,59.14,0.36,58.99,1536.0,35381.0
2018-04-17,,,,,0.28,59.27,1477.0,35364.0
2018-04-18,59.88,59.88,59.85,59.85,0.8,60.07,5332.0,35345.0
2018-04-19,,60.3,,60.3,0.25,60.32,3242.0,35740.0
2018-04-20,59.41,59.94,59.41,59.94,0.12,60.44,1775.0,35569.0
2018-04-23,60.15,60.38,60.14,60.38,0.34,60.78,2247.0,35508.0
2018-04-24,60.31,61.08,60.31,60.36,0.69,60.09,7372.0,36434.0
2018-04-25,,,,,0.25,60.34,2047.0,36475.0
2018-04-26,,,,,0.13,60.47,2233.0,36501.0
2018-04-27,60.34,60.49,60.32,60.49,0.14,60.33,1490.0,37098.0
2018-04-30,,60.85,60.22,60.85,0.46,60.79,2159.0,36786.0
2018-05-01,,,60.27,60.27,0.79,60.0,1681.0,36702.0
2018-05-02,,,,,0.23,60.23,1664.0,36853.0
2018-05-03,,,,,0.4,60.63,2742.0,36660.0
2018-05-04,,61.43,,61.43,1.26,61.89,2837.0,36880.0
2018-05-07,,62.29,,62.29,0.93,62.82,2584.0,37915.0
2018-05-08,,,60.92,62.0,1.15,61.67,3492.0,38023.0
2018-05-09,63.16,63.67,63.13,63.35,1.67,63.34,4541.0,37923.0
2018-05-10,63.51,63.51,63.51,63.51,0.51,63.85,2679.0,38532.0
2018-05-11,63.85,63.88,63.83,63.88,0.06,63.79,1946.0,38763.0
2018-05-14,,,,,0.35,64.14,904.0,39057.0
2018-05-15,,64.37,,64.36,0.17,64.31,4395.0,40184.0
2018-05-16,64.67,64.67,64.36,64.39,0.19,64.5,3774.0,40429.0
2018-05-17,64.6,64.6,64.57,64.57,0.15,64.65,4291.0,40786.0
2018-05-18,,,,,0.01,64.64,3173.0,41336.0
2018-05-21,65.12,65.46,65.11,65.46,0.84,65.48,2162.0,41624.0
2018-05-22,65.64,65.64,65.61,65.61,0.09,65.39,2913.0,41337.0
2018-05-23,65.29,65.29,64.76,65.24,0.05,65.34,4927.0,41924.0
2018-05-24,64.57,64.6,64.56,64.6,0.74,64.6,3150.0,44516.0
2018-05-25,63.21,63.25,62.54,62.54,2.01,62.59,3181.0,45263.0
2018-05-29,61.88,62.4,61.7,61.7,0.77,61.82,2532.0,45439.0
2018-05-30,62.74,62.74,62.74,62.74,0.89,62.71,5799.0,46175.0
2018-05-31,,,62.01,62.01,0.54,62.17,9056.0,48206.0
2018-06-01,,,62.05,62.05,0.18,61.99,4131.0,51000.0
2018-06-04,62.0,62.0,61.35,61.41,0.61,61.38,3072.0,51095.0
2018-06-05,,,,,0.29,61.67,10978.0,51767.0
2018-06-06,61.48,61.48,61.35,61.48,0.24,61.43,3370.0,53817.0
2018-06-07,,61.81,,61.81,0.79,62.22,3347.0,54588.0
2018-06-08,,,,,0.01,62.21,3272.0,54700.0
2018-06-11,,,61.98,62.02,0.3,62.51,1529.0,55270.0
2018-06-12,,,,,0.04,62.55,3663.0,55388.0
2018-06-13,,62.77,62.4,62.77,0.63,63.18,2304.0,55037.0
2018-06-14,62.98,62.98,62.98,62.98,0.41,62.77,2426.0,56380.0
2018-06-15,61.14,61.15,60.93,60.93,1.8,60.97,2783.0,57062.0
2018-06-18,,61.33,60.52,61.33,0.67,61.64,2849.0,57214.0
2018-06-19,,,61.02,61.02,0.41,61.23,1212.0,57334.0
2018-06-20,61.62,61.62,60.98,60.98,0.09,61.32,2801.0,55614.0
2018-06-21,,,60.84,60.84,0.81,60.51,7796.0,55725.0
2018-06-22,62.14,62.56,61.94,62.56,1.99,62.5,6548.0,57609.0
2018-06-25,,,62.31,62.31,0.12,62.38,4237.0,59003.0
2018-06-26,63.39,63.63,63.38,63.63,1.34,63.72,3395.0,57618.0
2018-06-27,64.05,64.7,64.05,64.49,0.77,64.49,6750.0,57899.0
2018-06-28,,,64.47,64.47,0.14,64.35,3570.0,58824.0
2018-06-29,,64.56,,64.56,0.38,64.73,3025.0,58866.0
2018-07-02,,,63.83,63.83,1.17,63.56,2149.0,59602.0
2018-07-03,,63.85,63.19,63.19,0.03,63.53,7428.0,59754.0
2018-07-05,,63.99,,63.99,0.51,64.04,6316.0,59696.0
2018-07-06,64.8,64.8,64.47,64.48,0.4,64.44,2286.0,59263.0
2018-07-09,64.86,65.1,64.86,65.1,0.54,64.98,1025.0,59248.0
2018-07-10,,65.27,,65.27,0.32,65.3,2999.0,60282.0
2018-07-11,,,62.4,62.46,3.05,62.25,2920.0,61049.0
2018-07-12,63.2,63.54,63.2,63.54,1.16,63.41,3392.0,61303.0
2018-07-13,63.46,64.01,63.46,64.01,0.55,63.96,5493.0,61827.0
2018-07-16,61.5,61.78,61.33,61.78,2.32,61.64,8535.0,63653.0
2018-07-17,,61.97,,61.97,0.21,61.85,7246.0,61949.0
2018-07-18,62.52,62.52,62.5,62.5,0.64,62.49,1892.0,63515.0
2018-07-19,,62.63,62.24,62.25,0.1,62.59,3148.0,63927.0
2018-07-20,62.78,62.78,62.6,62.61,0.3,62.89,1345.0,63986.0
2018-07-23,63.38,63.45,63.19,63.35,0.61,63.5,1632.0,64018.0
2018-07-24,64.43,64.43,63.28,63.47,0.35,63.85,2406.0,64058.0
2018-07-25,64.35,64.47,64.34,64.47,0.62,64.47,1817.0,64233.0
2018-07-26,,64.52,,64.52,0.44,64.91,1389.0,64638.0
2018-07-27,,,64.64,64.64,0.61,64.3,2512.0,64902.0
2018-07-30,64.93,65.29,64.93,65.28,0.75,65.05,1191.0,64739.0
2018-07-31,64.5,64.51,63.99,63.99,0.9,64.15,2084.0,64602.0
2018-08-01,,,63.33,63.33,1.23,62.92,1649.0,64848.0
2018-08-02,,63.44,,63.44,0.72,63.64,2867.0,64667.0
2018-08-03,64.23,64.23,63.25,63.4,0.07,63.57,1155.0,65118.0
2018-08-06,64.65,64.65,63.97,63.97,0.42,63.99,1598.0,65042.0
2018-08-07,65.12,65.12,64.63,64.7,0.73,64.72,1471.0,65167.0
2018-08-08,63.3,63.3,62.99,62.99,1.73,62.99,9323.0,65251.0
2018-08-09,,63.04,,63.04,0.16,63.15,2625.0,68474.0
2018-08-10,62.88,63.32,62.88,63.32,0.49,63.64,3365.0,69026.0
2018-08-13,63.67,63.67,62.67,63.31,0.41,63.23,2222.0,70189.0
2018-08-14,62.93,63.67,62.93,62.93,0.02,63.25,1965.0,70405.0
2018-08-15,62.0,62.29,61.07,61.93,1.4,61.85,1970.0,70501.0
2018-08-16,,61.91,,61.91,0.41,62.26,7111.0,70976.0
2018-08-17,62.87,62.87,62.63,62.63,0.21,62.47,568.0,73229.0
2018-08-20,62.6,62.6,62.29,62.6,0.1,62.57,4531.0,73242.0
2018-08-21,,62.66,,62.66,0.28,62.85,1839.0,73677.0
2018-08-22,,64.21,,64.21,1.78,64.63,1954.0,73736.0
2018-08-23,64.33,64.67,64.33,64.59,0.01,64.64,1491.0,73539.0
2018-08-24,65.1,65.96,64.9,65.06,0.68,65.32,2277.0,73729.0
2018-08-27,65.43,65.55,65.06,65.55,0.16,65.48,1116.0,73962.0
2018-08-28,65.54,65.7,65.18,65.31,0.15,65.33,3046.0,73877.0
2018-08-29,65.82,66.23,65.75,66.06,0.72,66.05,2512.0,74125.0
2018-08-30,66.39,66.63,66.23,66.4,0.55,66.6,3841.0,74463.0
2018-08-31,66.55,66.55,66.05,66.3,0.35,66.25,2985.0,75402.0
2018-09-04,66.47,67.57,66.03,66.1,0.32,66.57,7153.0,75820.0
2018-09-05,66.19,66.25,65.66,65.66,0.79,65.78,5034.0,74834.0
2018-09-06,65.91,65.99,64.74,65.23,0.74,65.04,4941.0,73511.0
2018-09-07,65.07,65.33,64.54,65.18,0.17,65.21,11414.0,72412.0
2018-09-10,65.45,65.99,65.15,65.45,0.2,65.41,3203.0,72378.0
2018-09-11,65.77,66.84,65.49,66.83,1.36,66.77,4421.0,71979.0
2018-09-12,66.88,67.89,66.71,67.68,1.0,67.77,11064.0,71178.0
2018-09-13,67.37,67.44,66.18,66.56,1.3,66.47,4446.0,69254.0
2018-09-14,66.57,67.29,66.04,66.7,0.29,66.76,2505.0,69524.0
2018-09-17,67.26,67.31,66.55,66.66,0.02,66.78,4314.0,69483.0
2018-09-18,67.5,67.68,66.49,67.36,0.67,67.45,6220.0,69737.0
2018-09-19,67.48,68.1,67.15,68.1,0.6,68.05,3312.0,70408.0
2018-09-20,68.18,68.32,67.61,67.71,0.22,67.83,9570.0,70616.0
2018-09-21,67.8,68.74,67.55,67.77,0.1,67.93,4709.0,71714.0
2018-09-24,68.8,69.49,68.65,69.49,1.39,69.32,2747.0,72829.0
2018-09-25,69.39,69.88,69.39,69.44,0.45,69.77,3087.0,72982.0
2018-09-26,69.47,69.82,69.32,69.35,0.44,69.33,3653.0,73882.0
2018-09-27,70.06,70.09,69.65,69.94,0.53,69.86,2613.0,74618.0
2018-09-28,69.99,71.16,69.95,70.87,0.96,70.82,10453.0,74484.0
2018-10-01,71.09,73.1,70.88,73.1,2.1,72.92,7617.0,75126.0
2018-10-02,72.93,73.34,72.82,72.89,0.12,73.04,4366.0,74105.0
2018-10-03,73.31,74.44,72.48,73.9,1.19,74.23,7221.0,73847.0
2018-10-04,73.99,74.05,72.1,72.7,1.65,72.58,5676.0,72244.0
2018-10-05,72.8,73.18,72.17,72.72,0.18,72.76,7325.0,71418.0
2018-10-08,71.96,72.69,71.81,72.63,0.08,72.68,3287.0,73653.0
2018-10-09,73.04,73.6,72.59,73.23,0.67,73.35,10626.0,73816.0
2018-10-10,73.21,73.42,71.74,71.74,1.49,71.86,8937.0,74827.0
2018-10-11,70.8,71.19,69.44,69.67,2.12,69.74,7610.0,74017.0
2018-10-12,70.65,70.71,69.33,70.21,0.3,70.04,7198.0,74758.0
2018-10-15,71.07,71.07,69.66,70.22,0.36,70.4,5497.0,74885.0
2018-10-16,70.56,70.96,69.83,70.7,0.34,70.74,6023.0,75439.0
2018-10-17,71.0,71.05,68.98,69.54,1.59,69.15,11449.0,76587.0
2018-10-18,69.33,69.33,68.16,68.36,0.88,68.27,11084.0,78523.0
