Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-02,0.0,0.0,0.0,,,89.34,300.0,1032.0
2013-04-03,0.0,0.0,0.0,,,87.96,300.0,1032.0
2013-04-04,0.0,0.0,0.0,,,87.65,300.0,1032.0
2013-04-05,0.0,0.0,0.0,,,87.55,300.0,1032.0
2013-04-08,0.0,0.0,0.0,,,87.98,300.0,1032.0
2013-04-09,0.0,0.0,0.0,,,88.27,300.0,1032.0
2013-04-10,0.0,0.0,0.0,,,88.52,300.0,1032.0
2013-04-11,0.0,0.0,0.0,,,88.28,5.0,1037.0
2013-04-12,0.0,0.0,0.0,,,87.17,300.0,1037.0
2013-04-15,0.0,0.0,0.0,,,85.32,300.0,1037.0
2013-04-16,0.0,0.0,0.0,,,85.32,300.0,1037.0
2013-04-17,0.0,0.0,0.0,,,83.21,300.0,1037.0
2013-04-18,0.0,0.0,0.0,,,83.2,300.0,1037.0
2013-04-19,0.0,0.0,0.0,,,83.51,300.0,1037.0
2013-04-22,0.0,0.0,0.0,,,84.82,300.0,1037.0
2013-04-23,0.0,0.0,0.0,,,85.17,300.0,1037.0
2013-04-24,0.0,0.0,0.0,,,86.19,300.0,1037.0
2013-04-25,0.0,0.0,0.0,,,87.5,2.0,1047.0
2013-04-26,0.0,0.0,0.0,,,86.71,300.0,1047.0
2013-04-29,0.0,0.0,0.0,,,86.97,300.0,1047.0
2013-04-30,0.0,0.0,0.0,,,86.61,300.0,1047.0
2013-05-01,0.0,0.0,0.0,,,84.83,300.0,1047.0
2013-05-02,0.0,0.0,0.0,,,86.79,300.0,1047.0
2013-05-03,0.0,0.0,0.0,,,87.27,300.0,1047.0
2013-05-06,0.0,0.0,0.0,,,87.68,300.0,1047.0
2013-05-07,0.0,0.0,0.0,,,87.39,300.0,1047.0
2013-05-08,0.0,0.0,0.0,,,87.81,300.0,1047.0
2013-05-09,0.0,0.0,0.0,,,88.06,300.0,1047.0
2013-05-10,0.0,0.0,0.0,,,88.01,300.0,1052.0
2013-05-13,0.0,0.0,0.0,,,87.54,300.0,1052.0
2013-05-14,0.0,0.0,0.0,,,87.22,300.0,1052.0
2013-05-15,0.0,0.0,0.0,,,87.56,300.0,1062.0
2013-05-16,0.0,0.0,0.0,,,88.12,300.0,1062.0
2013-05-17,0.0,0.0,0.0,,,88.25,300.0,1062.0
2013-05-20,0.0,0.0,0.0,,,88.4,300.0,1062.0
2013-05-21,0.0,0.0,0.0,,,88.13,300.0,1062.0
2013-05-22,0.0,0.0,0.0,,,87.37,300.0,1062.0
2013-05-23,0.0,0.0,0.0,,,86.96,300.0,1062.0
2013-05-24,0.0,0.0,0.0,,,86.92,5.0,1067.0
2013-05-28,0.0,0.0,0.0,,,87.34,5.0,1067.0
2013-05-29,0.0,0.0,0.0,,,86.02,5.0,1067.0
2013-05-30,0.0,0.0,0.0,,,86.35,5.0,1067.0
2013-05-31,0.0,0.0,0.0,,,85.59,5.0,1104.0
2013-06-03,0.0,0.0,0.0,,,86.87,5.0,1104.0
2013-06-04,0.0,0.0,0.0,,,86.56,5.0,1104.0
2013-06-05,0.0,0.0,0.0,,,86.6,5.0,1104.0
2013-06-06,0.0,0.0,0.0,,,87.01,5.0,1104.0
2013-06-07,0.0,0.0,0.0,,,87.28,5.0,1113.0
2013-06-10,0.0,0.0,0.0,,,87.49,5.0,1113.0
2013-06-11,0.0,0.0,0.0,,,86.98,5.0,1113.0
2013-06-12,0.0,0.0,0.0,,,87.34,5.0,1113.0
2013-06-13,0.0,0.0,0.0,,,87.81,5.0,1113.0
2013-06-14,0.0,0.0,0.0,,,87.98,5.0,1113.0
2013-06-17,0.0,0.0,0.0,,,88.19,5.0,1113.0
2013-06-18,0.0,0.0,0.0,,,88.24,5.0,1113.0
2013-06-19,0.0,0.0,0.0,,,87.97,5.0,1113.0
2013-06-20,0.0,0.0,0.0,,,85.07,5.0,1113.0
2013-06-21,0.0,0.0,0.0,,,83.85,5.0,1113.0
2013-06-24,0.0,0.0,0.0,,,84.72,5.0,1138.0
2013-06-25,0.0,0.0,0.0,,,85.19,5.0,1138.0
2013-06-26,0.0,0.0,0.0,,,85.39,5.0,1138.0
2013-06-27,0.0,0.0,0.0,,,85.95,200.0,1138.0
2013-06-28,0.0,0.0,0.0,,,85.38,5.0,1138.0
2013-07-01,0.0,0.0,0.0,,,85.77,5.0,1138.0
2013-07-02,0.0,0.0,0.0,,,86.28,5.0,1138.0
2013-07-03,0.0,0.0,0.0,,,86.89,5.0,1166.0
2013-07-05,0.0,0.0,0.0,,,87.11,5.0,1166.0
2013-07-08,0.0,0.0,0.0,,,87.32,5.0,1166.0
2013-07-09,0.0,0.0,0.0,,,87.18,5.0,1166.0
2013-07-10,0.0,0.0,0.0,,,87.74,5.0,1166.0
2013-07-11,0.0,0.0,0.0,,,88.21,5.0,1185.0
2013-07-12,0.0,0.0,0.0,,,88.27,600.0,1551.0
2013-07-15,0.0,0.0,0.0,,,88.26,250.0,1551.0
2013-07-16,0.0,0.0,0.0,,,88.18,600.0,1437.0
2013-07-17,88.12,88.12,88.07,,,88.36,1500.0,2031.0
2013-07-18,88.2,88.26,88.0,,,87.96,1725.0,2060.0
2013-07-19,0.0,0.0,0.0,,,87.63,300.0,2060.0
2013-07-22,0.0,0.0,0.0,,,87.97,300.0,2060.0
2013-07-23,0.0,0.0,0.0,,,88.2,500.0,2394.0
2013-07-24,0.0,0.0,0.0,,,87.96,300.0,2394.0
2013-07-25,88.37,88.41,88.34,,,88.57,1038.0,2663.0
2013-07-26,0.0,0.0,0.0,,,88.88,300.0,2663.0
2013-07-29,0.0,0.0,0.0,,,88.63,300.0,2663.0
2013-07-30,0.0,0.0,88.35,,,88.55,300.0,2663.0
2013-07-31,88.83,88.83,88.78,,,88.95,400.0,2713.0
2013-08-01,88.89,88.89,88.82,,,88.98,336.0,2731.0
2013-08-02,0.0,0.0,0.0,,,88.94,300.0,2731.0
2013-08-05,0.0,0.0,0.0,,,89.19,400.0,2731.0
2013-08-06,88.48,88.49,88.37,,,88.52,404.0,2783.0
2013-08-07,0.0,0.0,88.43,,,88.5,400.0,2783.0
2013-08-08,0.0,0.0,87.91,,,88.14,404.0,2783.0
2013-08-09,0.0,88.15,0.0,,,88.64,302.0,2784.0
2013-08-12,0.0,0.0,88.25,,,88.92,315.0,2784.0
2013-08-13,0.0,0.0,0.0,,,89.15,302.0,2784.0
2013-08-14,0.0,0.0,0.0,,,89.22,602.0,2934.0
2013-08-15,0.0,0.0,0.0,,,89.22,352.0,2984.0
2013-08-16,0.0,0.0,89.17,,,89.13,600.0,3034.0
2013-08-19,0.0,0.0,0.0,,,89.05,600.0,3034.0
2013-08-20,0.0,89.2,0.0,,,89.14,254.0,3034.0
2013-08-21,0.0,0.0,89.1,,,88.77,263.0,3149.0
2013-08-22,88.75,88.75,88.68,,,88.75,542.0,3399.0
2013-08-23,0.0,0.0,0.0,,,88.85,263.0,3399.0
2013-08-26,0.0,0.0,0.0,,,88.72,263.0,3399.0
2013-08-27,89.16,89.27,89.16,,,89.44,1933.0,4019.0
2013-08-28,0.0,0.0,88.91,,,89.02,263.0,4019.0
2013-08-29,88.73,88.73,88.24,,,88.09,979.0,4019.0
2013-08-30,0.0,88.21,0.0,,,88.29,265.0,4044.0
2013-09-03,0.0,88.52,0.0,,,88.6,563.0,4058.0
2013-09-04,0.0,0.0,88.11,,,88.58,669.0,3964.0
2013-09-05,0.0,0.0,0.0,,,88.77,559.0,3964.0
2013-09-06,0.0,0.0,0.0,,,88.95,559.0,4124.0
2013-09-09,0.0,0.0,88.58,,,88.5,1700.0,5124.0
2013-09-10,0.0,0.0,87.82,,,87.97,559.0,5124.0
2013-09-11,0.0,0.0,0.0,,,87.98,350.0,5124.0
2013-09-12,88.32,88.36,88.32,,,88.5,327.0,5140.0
2013-09-13,0.0,0.0,88.29,,,88.62,50.0,5089.0
2013-09-16,0.0,0.0,88.15,,,88.3,50.0,5089.0
2013-09-17,0.0,0.0,88.03,,,88.05,1500.0,6035.0
2013-09-18,0.0,88.88,0.0,,,89.05,50.0,6035.0
2013-09-19,0.0,89.08,88.83,,,88.62,1500.0,6035.0
2013-09-20,0.0,88.71,0.0,,,88.72,50.0,6035.0
2013-09-23,0.0,0.0,0.0,,,88.53,50.0,6035.0
2013-09-24,0.0,0.0,88.24,,,88.41,50.0,6035.0
2013-09-25,0.0,0.0,88.03,,,88.05,50.0,6035.0
2013-09-26,0.0,88.09,0.0,,,88.59,50.0,6035.0
2013-09-27,0.0,0.0,88.04,,,87.93,50.0,6035.0
2013-09-30,0.0,0.0,87.66,,,88.2,50.0,6035.0
2013-10-01,0.0,0.0,87.95,,,88.25,50.0,6035.0
2013-10-02,0.0,88.51,0.0,,,89.0,50.0,6035.0
2013-10-03,0.0,0.0,88.55,,,88.54,50.0,6035.0
2013-10-04,0.0,88.67,0.0,,,89.21,50.0,6035.0
2013-10-07,0.0,0.0,88.91,,,89.59,50.0,6035.0
2013-10-08,0.0,0.0,0.0,,,89.41,50.0,5968.0
2013-10-09,0.0,0.0,88.71,,,88.8,50.0,5951.0
2013-10-10,0.0,89.3,0.0,,,89.74,50.0,5951.0
2013-10-11,0.0,0.0,89.22,,,89.78,50.0,5951.0
2013-10-14,0.0,0.0,89.67,,,89.85,50.0,5951.0
2013-10-15,0.0,0.0,89.8,,,89.62,50.0,5951.0
2013-10-16,0.0,89.9,0.0,,,89.9,50.0,5951.0
2013-10-17,0.0,0.0,88.94,,,88.89,50.0,5951.0
2013-10-18,0.0,88.99,0.0,,,89.28,50.0,5951.0
2013-10-21,0.0,0.0,89.06,,,88.87,50.0,5951.0
2013-10-22,0.0,88.89,88.78,,,88.29,50.0,5960.0
2013-10-23,0.0,0.0,87.51,,,87.13,50.0,6010.0
2013-10-24,0.0,0.0,0.0,,,87.01,50.0,6004.0
2013-10-25,0.0,87.1,0.0,,,87.43,50.0,6048.0
2013-10-28,0.0,87.54,0.0,,,87.77,50.0,6048.0
2013-10-29,0.0,0.0,0.0,,,87.7,50.0,6051.0
2013-10-30,0.0,87.84,0.0,,,88.07,50.0,6111.0
2013-10-31,0.0,0.0,88.06,,,87.91,50.0,6111.0
2013-11-01,0.0,0.0,87.36,,,87.08,50.0,6135.0
2013-11-04,0.0,87.09,0.0,,,87.3,50.0,6135.0
2013-11-05,0.0,0.0,0.0,,,86.97,50.0,6135.0
2013-11-06,0.0,87.39,0.0,,,87.48,50.0,6135.0
2013-11-07,0.0,0.0,0.0,,,87.44,50.0,6115.0
2013-11-08,0.0,0.0,0.0,,,87.41,50.0,6120.0
2013-11-11,0.0,0.0,0.0,,,87.74,50.0,6120.0
2013-11-12,0.0,0.0,87.28,,,87.04,50.0,6109.0
2013-11-13,0.0,87.72,0.0,,,87.83,600.0,6476.0
2013-11-14,0.0,88.18,0.0,,,88.21,100.0,6581.0
2013-11-15,0.0,0.0,0.0,,,88.24,600.0,6565.0
2013-11-18,0.0,0.0,87.85,,,87.66,605.0,6565.0
2013-11-19,0.0,0.0,87.57,,,87.34,600.0,6565.0
2013-11-20,0.0,0.0,0.0,,,87.59,600.0,6585.0
2013-11-21,0.0,0.0,0.0,,,87.84,600.0,6593.0
2013-11-22,0.0,0.0,0.0,,,87.7,630.0,6693.0
2013-11-25,0.0,0.0,87.11,,,87.56,300.0,6975.0
2013-11-26,87.77,87.77,87.77,,,87.57,1.0,0.0
2013-11-27,0.0,0.0,87.12,,,87.23,300.0,6920.0
2013-11-29,0.0,87.45,0.0,,,87.47,300.0,6922.0
2013-12-02,0.0,87.69,0.0,,,87.71,300.0,6942.0
2013-12-03,0.0,0.0,0.0,,,87.82,10.0,6944.0
2013-12-04,87.87,87.87,87.83,,,87.93,311.0,7016.0
2013-12-05,0.0,0.0,87.91,,,87.54,10.0,7022.0
2013-12-06,0.0,0.0,0.0,,,87.79,300.0,7022.0
2013-12-09,0.0,0.0,0.0,,,87.69,300.0,7036.0
2013-12-10,0.0,88.02,0.0,,,87.88,300.0,7008.0
2013-12-11,0.0,0.0,87.78,,,87.96,300.0,6908.0
2013-12-12,0.0,0.0,0.0,,,87.82,300.0,6908.0
2013-12-13,0.0,0.0,87.2,,,86.9,300.0,6912.0
2013-12-16,87.89,87.89,87.85,,,87.35,341.0,6928.0
2013-12-17,0.0,0.0,0.0,,,87.3,300.0,6908.0
2013-12-18,0.0,0.0,87.08,,,86.92,300.0,6929.0
2013-12-19,87.0,87.0,86.5,,,86.74,429.0,6888.0
2013-12-20,0.0,0.0,86.71,,,86.75,300.0,6936.0
2013-12-23,0.0,0.0,0.0,,,86.95,356.0,6936.0
2013-12-24,0.0,0.0,0.0,,,87.0,356.0,6936.0
2013-12-26,0.0,0.0,0.0,,,87.24,429.0,6936.0
2013-12-27,0.0,87.62,0.0,,,87.62,300.0,7037.0
2013-12-30,0.0,0.0,0.0,,,87.77,300.0,0.0
2013-12-31,0.0,0.0,87.56,,,87.73,300.0,7104.0
2014-01-02,0.0,0.0,87.11,,,86.21,300.0,7110.0
2014-01-03,0.0,0.0,85.53,,,85.52,300.0,7112.0
2014-01-06,0.0,85.64,0.0,,,85.6,200.0,7245.0
2014-01-07,0.0,0.0,85.4,,,84.78,250.0,7490.0
2014-01-08,0.0,0.0,84.34,,,83.92,205.0,7495.0
2014-01-09,0.0,0.0,83.83,,,83.67,280.0,7525.0
2014-01-10,0.0,83.8,0.0,,,83.87,211.0,7550.0
2014-01-13,0.0,0.0,83.31,,,83.35,210.0,7555.0
2014-01-14,0.0,83.73,0.0,,,83.72,256.0,7555.0
2014-01-15,0.0,84.13,0.0,,,84.32,261.0,7825.0
2014-01-16,0.0,0.0,84.1,,,83.84,292.0,7825.0
2014-01-17,0.0,84.37,0.0,,,84.35,244.0,7853.0
2014-01-21,0.0,84.74,84.28,,,84.53,303.0,7769.0
2014-01-22,0.0,85.1,0.0,,,85.24,100.0,7799.0
2014-01-23,85.2,85.42,85.16,,,85.05,224.0,7871.0
2014-01-24,0.0,85.31,84.89,,,85.25,100.0,7852.0
2014-01-27,85.3,85.3,85.05,,,84.77,265.0,7897.0
2014-01-28,85.5,85.5,85.5,,,85.49,256.0,7892.0
2014-01-29,0.0,0.0,85.21,,,85.39,100.0,7820.0
2014-01-30,85.8,85.8,85.78,,,85.67,163.0,7871.0
2014-01-31,85.36,85.41,85.19,,,84.89,171.0,7900.0
2014-02-03,0.0,85.03,84.6,,,84.88,100.0,7895.0
2014-02-04,0.0,85.58,0.0,,,85.52,100.0,7906.0
2014-02-05,86.05,86.16,86.05,,,86.3,231.0,7918.0
2014-02-06,0.0,86.77,0.0,,,86.88,100.0,7898.0
2014-02-07,87.55,87.95,86.72,,,87.97,255.0,8103.0
2014-02-10,0.0,0.0,87.69,,,87.83,200.0,8118.0
2014-02-11,0.0,88.15,0.0,,,88.23,200.0,8173.0
2014-02-12,0.0,88.33,0.0,,,88.43,200.0,8183.0
2014-02-13,0.0,0.0,88.03,,,88.49,200.0,0.0
2014-02-14,88.5,88.57,88.31,,,88.58,321.0,8157.0
2014-02-18,88.78,88.9,88.78,,0.44,89.02,443.0,8220.0
2014-02-19,0.0,0.0,88.6,,0.3,88.72,200.0,8220.0
2014-02-20,0.0,88.84,88.67,,0.19,88.91,200.0,8389.0
2014-02-21,0.0,0.0,88.62,,0.08,88.83,1200.0,9556.0
2014-02-24,0.0,89.27,0.0,,0.34,89.17,1200.0,9558.0
2014-02-25,88.23,88.23,88.23,,0.7,88.47,570.0,9620.0
2014-02-26,88.43,88.79,88.43,,0.18,88.65,123.0,9838.0
2014-02-27,0.0,0.0,88.49,,0.02,88.67,1500.0,9989.0
2014-02-28,89.05,89.05,89.05,,0.3,88.97,341.0,10026.0
2014-03-03,89.22,89.66,89.22,,0.69,89.66,1253.0,10826.0
2014-03-04,0.0,0.0,88.62,,0.91,88.75,100.0,10774.0
2014-03-05,87.89,87.98,87.89,,0.64,88.11,1150.0,10847.0
2014-03-06,0.0,88.57,88.02,,0.44,88.55,1000.0,11303.0
2014-03-07,0.0,88.94,0.0,,0.58,89.13,250.0,11553.0
2014-03-10,0.0,0.0,88.5,,0.69,88.44,359.0,11601.0
2014-03-11,0.0,0.0,0.0,,0.14,88.58,308.0,11601.0
2014-03-12,0.0,0.0,87.7,,0.73,87.85,268.0,11611.0
2014-03-13,0.0,87.92,0.0,,0.36,88.21,594.0,12161.0
2014-03-14,0.0,88.35,0.0,,0.38,88.59,26.0,12197.0
2014-03-17,0.0,0.0,87.77,,0.96,87.63,74.0,12197.0
2014-03-18,0.0,0.0,0.0,,0.16,87.79,25.0,12178.0
2014-03-19,0.0,0.0,87.39,,0.33,87.46,25.0,12175.0
2014-03-20,0.0,87.59,87.44,,0.17,87.63,25.0,12175.0
2014-03-21,0.0,88.56,0.0,,0.48,88.11,25.0,12175.0
2014-03-24,0.0,88.38,0.0,,0.11,88.22,25.0,12140.0
2014-03-25,0.0,88.4,0.0,,0.08,88.14,25.0,12127.0
2014-03-26,0.0,88.43,0.0,,0.53,88.67,25.0,12177.0
2014-03-27,0.0,88.98,0.0,,0.52,89.19,25.0,12200.0
2014-03-28,89.37,89.37,89.37,,0.13,89.32,288.0,12209.0
2014-03-31,0.0,0.0,89.22,,0.23,89.55,1058.0,12404.0
2014-04-01,0.0,0.0,88.58,,0.9,88.65,321.0,12404.0
2014-04-02,0.0,0.0,88.28,,0.12,88.77,165.0,12474.0
2014-04-03,0.0,89.13,88.68,,0.61,89.38,187.0,12474.0
2014-04-04,0.0,89.54,0.0,,0.21,89.59,278.0,12474.0
2014-04-07,0.0,0.0,89.3,,0.11,89.48,151.0,12495.0
2014-04-08,0.0,90.25,0.0,,1.01,90.49,864.0,12520.0
2014-04-09,90.38,90.57,90.38,,0.14,90.63,223.0,12541.0
2014-04-10,0.0,0.0,90.58,,0.1,90.53,364.0,12618.0
2014-04-11,0.0,0.0,0.0,,0.04,90.49,278.0,12680.0
2014-04-14,91.0,91.0,91.0,,0.52,91.01,67.0,12758.0
2014-04-15,91.05,91.05,90.9,91.05,0.05,90.96,127.0,12775.0
2014-04-16,0.0,91.16,0.0,,0.2,91.16,514.0,12782.0
2014-04-17,0.0,91.23,91.04,,0.03,91.13,818.0,13112.0
2014-04-21,91.23,91.23,91.23,,0.3,91.43,30.0,13808.0
2014-04-22,0.0,0.0,90.88,,0.32,91.11,148.0,13823.0
2014-04-23,0.0,0.0,91.1,,0.16,91.27,533.0,13853.0
2014-04-24,0.0,91.55,0.0,,0.33,91.6,699.0,13980.0
2014-04-25,0.0,0.0,90.91,,0.86,90.74,556.0,14610.0
2014-04-28,0.0,0.0,90.39,,0.31,90.43,92.0,14843.0
2014-04-29,0.0,90.79,0.0,,0.3,90.73,859.0,14822.0
2014-04-30,0.0,0.0,89.68,,1.01,89.72,557.0,15087.0
2014-05-01,0.0,0.0,89.24,,0.25,89.47,659.0,15336.0
2014-05-02,0.0,89.64,0.0,,0.13,89.6,759.0,15823.0
2014-05-05,89.8,89.8,89.14,,0.36,89.24,121.0,15881.0
2014-05-06,0.0,89.38,89.22,,0.25,88.99,501.0,15893.0
2014-05-07,0.0,89.64,0.0,,0.9,89.89,104.0,16332.0
2014-05-08,0.0,0.0,89.65,,0.05,89.84,110.0,16310.0
2014-05-09,89.84,89.93,89.56,,0.31,89.53,589.0,16362.0
2014-05-12,0.0,89.92,0.0,,0.61,90.14,65.0,16254.0
2014-05-13,0.0,90.71,0.0,,0.75,90.89,75.0,16261.0
2014-05-14,91.14,91.2,91.14,,0.46,91.35,169.0,16275.0
2014-05-15,0.0,0.0,91.27,,0.07,91.28,819.0,16282.0
2014-05-16,91.45,91.45,91.45,,0.18,91.46,1597.0,16997.0
2014-05-19,91.77,91.77,91.76,,0.01,91.47,598.0,16997.0
2014-05-20,91.76,91.79,91.76,,0.3,91.77,2006.0,17021.0
2014-05-21,0.0,92.36,0.0,,0.67,92.44,1685.0,16943.0
2014-05-22,0.0,0.0,0.0,,0.05,92.49,441.0,17347.0
2014-05-23,0.0,92.51,0.0,,0.3,92.79,357.0,17312.0
2014-05-27,0.0,0.0,92.68,,0.16,92.63,97.0,17335.0
2014-05-28,92.9,92.9,92.51,,0.32,92.31,177.0,17377.0
2014-05-29,0.0,92.57,0.0,,0.3,92.61,127.0,17449.0
2014-05-30,0.0,0.0,92.18,,0.31,92.3,260.0,17490.0
2014-06-02,92.2,92.2,92.2,,0.01,92.31,121.0,17583.0
2014-06-03,0.0,92.35,0.0,,0.25,92.56,31.0,17592.0
2014-06-04,0.0,92.79,92.39,,0.23,92.33,585.0,17605.0
2014-06-05,92.33,92.33,92.13,,0.17,92.5,178.0,17784.0
2014-06-06,0.0,0.0,92.35,,0.11,92.39,274.0,17814.0
2014-06-09,92.96,93.2,92.96,,0.89,93.28,1085.0,17928.0
2014-06-10,93.4,93.4,93.02,,0.1,93.18,791.0,18660.0
2014-06-11,93.25,93.43,93.25,,0.32,93.5,306.0,19016.0
2014-06-12,94.18,94.63,94.18,,1.13,94.63,964.0,19150.0
2014-06-13,94.44,94.44,94.3,,0.26,94.37,1134.0,19344.0
2014-06-16,94.61,94.67,94.6,,0.48,94.85,646.0,19613.0
2014-06-17,94.97,95.13,94.97,,0.14,94.99,678.0,19664.0
2014-06-18,95.37,95.39,95.37,,0.28,95.27,1031.0,19823.0
2014-06-19,95.75,96.06,95.53,,0.56,95.83,931.0,20235.0
2014-06-20,95.87,95.87,95.87,,0.19,96.02,349.0,20468.0
2014-06-23,0.0,0.0,95.74,,0.14,95.88,363.0,20537.0
2014-06-24,95.48,96.17,95.48,,0.23,96.11,462.0,20611.0
2014-06-25,96.5,96.58,96.13,,0.55,96.66,897.0,20663.0
2014-06-26,96.72,96.72,96.06,,0.29,96.37,271.0,20837.0
2014-06-27,0.0,96.38,0.0,,0.06,96.43,1075.0,20852.0
2014-06-30,0.0,0.0,96.22,,0.03,96.4,444.0,20956.0
2014-07-01,0.0,96.59,0.0,,0.38,96.78,444.0,21129.0
2014-07-02,96.5,96.5,95.99,,0.46,96.32,791.0,21212.0
2014-07-03,95.85,95.85,95.85,,0.13,96.19,439.0,21264.0
2014-07-07,0.0,0.0,95.98,,0.17,96.02,632.0,21301.0
2014-07-08,95.8,95.8,95.64,,0.26,95.76,563.0,21405.0
2014-07-09,0.0,0.0,95.35,,0.43,95.33,980.0,21482.0
2014-07-10,95.6,95.7,95.6,,0.44,95.77,984.0,21500.0
2014-07-11,95.4,95.4,94.37,,1.12,94.65,512.0,21859.0
2014-07-14,94.6,95.56,94.6,,0.65,95.3,734.0,21937.0
2014-07-15,94.39,94.63,94.37,,0.85,94.45,643.0,22016.0
2014-07-16,94.8,94.8,94.41,,0.02,94.47,821.0,21999.0
2014-07-17,0.0,94.59,94.17,,0.11,94.36,2785.0,22116.0
2014-07-18,0.0,0.0,93.94,,0.4,93.96,656.0,22123.0
2014-07-21,0.0,94.75,0.0,,1.04,95.0,566.0,22202.0
2014-07-22,0.0,0.0,94.82,,0.22,94.78,435.0,22237.0
2014-07-23,0.0,94.96,0.0,,0.5,95.28,1315.0,22397.0
2014-07-24,0.0,0.0,94.92,,0.52,94.76,455.0,22818.0
2014-07-25,0.0,95.1,94.64,,0.39,95.15,1012.0,22833.0
2014-07-28,94.37,94.37,94.25,,0.82,94.33,760.0,22683.0
2014-07-29,93.96,93.96,93.7,,0.27,94.06,821.0,22619.0
2014-07-30,94.27,94.37,93.48,,0.4,93.66,795.0,22629.0
2014-07-31,93.5,93.5,92.64,,0.78,92.88,827.0,22418.0
2014-08-01,91.9,92.59,91.9,,0.3,92.58,587.0,22417.0
2014-08-04,0.0,92.94,0.0,,0.5,93.08,381.0,22447.0
2014-08-05,93.04,93.04,92.66,,0.26,92.82,1048.0,22476.0
2014-08-06,92.7,93.03,92.7,,0.09,92.91,667.0,22443.0
2014-08-07,93.05,93.27,92.89,,0.45,93.36,1040.0,22543.0
2014-08-08,93.85,93.85,93.02,,0.1,93.26,1059.0,22632.0
2014-08-11,0.0,93.52,0.0,,0.25,93.51,603.0,23047.0
2014-08-12,92.71,93.23,92.71,,0.42,93.09,1806.0,22830.0
2014-08-13,93.35,93.54,93.19,,0.51,93.6,675.0,22662.0
2014-08-14,92.66,92.67,91.36,,2.08,91.52,865.0,22623.0
2014-08-15,91.77,92.19,91.64,,0.7,92.22,1028.0,22405.0
2014-08-18,91.6,91.64,90.89,,1.06,91.16,1441.0,22285.0
2014-08-19,91.53,91.53,90.94,,0.18,90.98,946.0,22324.0
2014-08-20,0.0,91.09,0.0,,0.17,91.15,260.0,22463.0
2014-08-21,90.8,91.6,90.72,,0.3,91.45,812.0,22468.0
2014-08-22,91.6,91.6,91.17,,0.25,91.7,963.0,22523.0
2014-08-25,91.79,91.79,91.67,,0.02,91.72,235.0,22489.0
2014-08-26,92.2,92.32,91.7,,0.37,92.09,647.0,22476.0
2014-08-27,92.13,92.13,91.76,,0.11,91.98,986.0,22384.0
2014-08-28,91.91,92.23,91.7,,0.02,92.0,910.0,22520.0
2014-08-29,92.18,92.41,92.18,,0.58,92.58,962.0,22558.0
2014-09-02,91.0,91.0,90.7,,1.82,90.76,952.0,22562.0
2014-09-03,91.39,92.5,91.39,,1.76,92.52,1427.0,22505.0
2014-09-04,92.18,92.3,91.81,,0.78,91.74,1010.0,22987.0
2014-09-05,90.97,90.97,90.91,,0.49,91.25,1236.0,22989.0
2014-09-08,90.65,90.65,90.14,,0.5,90.75,874.0,23014.0
2014-09-09,90.8,90.88,90.35,,0.31,90.44,1964.0,23228.0
2014-09-10,90.28,90.28,89.46,,0.75,89.69,1159.0,23019.0
2014-09-11,88.88,90.53,88.88,,0.43,90.12,1573.0,23083.0
2014-09-12,89.82,90.35,89.82,,0.28,89.84,1579.0,23275.0
2014-09-15,89.26,89.95,89.26,,0.3,90.14,567.0,23288.0
2014-09-16,90.51,91.37,90.04,,1.12,91.26,2564.0,23443.0
2014-09-17,91.21,91.21,90.5,,0.5,90.76,914.0,23731.0
2014-09-18,90.94,90.95,89.77,,0.81,89.95,698.0,23848.0
2014-09-19,89.91,90.18,89.57,,0.02,89.93,1070.0,23936.0
2014-09-22,89.82,89.86,88.89,,0.57,89.36,790.0,23868.0
2014-09-23,89.78,89.78,89.33,,0.18,89.54,930.0,23853.0
2014-09-24,89.46,89.92,88.97,,0.32,89.86,2040.0,23951.0
2014-09-25,89.72,90.09,89.24,,0.24,89.62,1608.0,24077.0
2014-09-26,89.88,89.89,89.22,,0.15,89.77,1184.0,24104.0
2014-09-29,89.18,89.8,89.18,,,89.77,1691.0,24025.0
2014-09-30,89.66,89.66,87.28,,2.35,87.42,1267.0,24399.0
2014-10-01,87.64,88.01,86.86,,0.43,86.99,3026.0,24579.0
2014-10-02,86.69,86.72,85.15,,0.48,86.51,2970.0,25343.0
2014-10-03,85.77,86.0,85.01,,1.29,85.22,1076.0,25113.0
2014-10-06,84.99,85.97,84.91,,0.78,86.0,526.0,25174.0
2014-10-07,85.45,85.56,85.11,,0.64,85.36,1165.0,25201.0
2014-10-08,85.33,85.35,84.27,,0.64,84.72,3646.0,25310.0
2014-10-09,84.37,84.43,82.45,,1.11,83.61,1526.0,25438.0
2014-10-10,82.53,83.5,81.89,,0.03,83.58,1578.0,25367.0
2014-10-13,82.92,83.66,82.52,,0.04,83.54,1846.0,25284.0
2014-10-14,82.53,82.53,79.5,,3.75,79.79,2823.0,25109.0
2014-10-15,80.35,80.35,78.15,,0.97,78.82,3867.0,25287.0
2014-10-16,78.37,81.39,77.85,,1.04,79.86,3154.0,25281.0
2014-10-17,80.73,81.25,79.94,,0.09,79.95,1520.0,25730.0
2014-10-20,79.0,80.41,78.76,,0.52,79.43,1512.0,25797.0
