Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-17,0.0,79.62,79.62,,,79.62,119.0,1797.0
2009-06-18,0.0,79.4,79.4,,,79.4,119.0,1797.0
2009-06-19,0.0,78.27,78.27,,,78.27,3.0,1799.0
2009-06-22,76.27,76.27,76.27,,,76.27,6.0,1799.0
2009-06-23,0.0,77.5,77.5,,,77.5,6.0,1799.0
2009-06-24,0.0,77.23,77.23,,,77.23,11.0,1800.0
2009-06-25,0.0,78.15,78.15,,,78.15,29.0,1792.0
2009-06-26,0.0,77.32,77.32,,,77.32,29.0,1792.0
2009-06-29,0.0,79.02,79.02,,,79.02,29.0,1792.0
2009-06-30,0.0,77.83,77.83,,,77.83,29.0,1792.0
2009-07-01,0.0,77.54,77.54,,,77.54,29.0,1792.0
2009-07-02,75.65,75.65,75.65,,,75.65,227.0,1739.0
2009-07-06,0.0,73.31,73.31,,,73.31,420.0,1721.0
2009-07-07,72.51,72.51,72.51,,,72.51,85.0,1711.0
2009-07-08,71.71,71.71,70.56,,,70.56,41.0,1720.0
2009-07-09,0.0,71.38,71.38,,,71.38,20.0,1721.0
2009-07-10,0.0,70.87,70.87,,,70.87,20.0,1721.0
2009-07-13,0.0,70.43,70.43,,,70.43,1.0,1720.0
2009-07-14,70.16,70.16,70.16,,,70.16,1.0,1720.0
2009-07-15,72.42,72.42,72.42,,,72.42,276.0,1689.0
2009-07-16,0.0,73.41,73.41,,,73.41,276.0,1689.0
2009-07-17,0.0,74.78,74.78,,,74.78,10.0,1697.0
2009-07-20,0.0,76.14,76.14,,,76.14,10.0,1697.0
2009-07-21,0.0,76.51,76.51,,,76.51,231.0,1672.0
2009-07-22,77.76,77.76,77.76,,,77.76,16.0,1672.0
2009-07-23,0.0,79.29,79.29,,,79.29,5.0,1677.0
2009-07-24,0.0,79.64,79.64,,,79.64,5.0,1677.0
2009-07-27,0.0,79.04,79.04,,,79.04,1.0,1677.0
2009-07-28,0.0,78.41,78.41,,,78.41,163.0,1669.0
2009-07-29,76.02,76.02,76.02,,,76.02,163.0,1669.0
2009-07-30,0.0,78.8,78.8,,,78.8,50.0,1669.0
2009-07-31,0.0,79.28,79.28,,,79.28,50.0,1669.0
2009-08-03,0.0,80.52,80.52,,,80.52,50.0,1669.0
2009-08-04,0.0,81.3,81.3,,,81.3,0.0,1669.0
2009-08-05,0.0,82.09,82.09,,,82.09,50.0,1669.0
2009-08-06,0.0,82.27,82.27,,,82.27,0.0,1669.0
2009-08-07,0.0,81.08,81.08,,,81.08,6.0,1669.0
2009-08-10,0.0,81.63,81.63,,,81.63,9.0,1660.0
2009-08-11,0.0,80.41,80.41,,,80.41,6.0,1659.0
2009-08-12,0.0,80.74,80.74,,,80.74,67.0,1684.0
2009-08-13,0.0,81.02,81.02,,,81.02,67.0,1694.0
2009-08-14,80.62,80.62,78.91,,,78.91,54.0,1677.0
2009-08-17,78.49,78.49,78.49,,,78.49,54.0,1677.0
2009-08-18,0.0,80.12,80.12,,,80.12,91.0,1681.0
2009-08-19,0.0,81.51,81.51,,,81.51,70.0,1691.0
2009-08-20,0.0,80.39,80.39,,,80.39,70.0,1691.0
2009-08-21,81.21,81.21,81.21,,,81.21,70.0,1691.0
2009-08-24,0.0,81.33,81.33,,,81.33,70.0,1691.0
2009-08-25,79.34,79.34,79.34,,,79.34,15.0,1691.0
2009-08-26,0.0,79.12,79.12,,,79.12,15.0,1691.0
2009-08-27,0.0,79.91,79.91,,,79.91,4.0,1691.0
2009-08-28,0.0,79.87,79.87,,,79.87,8.0,1689.0
2009-08-31,0.0,77.5,77.5,,,77.5,8.0,1689.0
2009-09-01,0.0,75.91,75.91,,,75.91,8.0,1689.0
2009-09-02,0.0,75.61,75.61,,,75.61,0.0,1689.0
2009-09-03,0.0,75.15,75.15,,,75.15,0.0,1689.0
2009-09-04,0.0,74.96,74.96,,,74.96,32.0,1713.0
2009-09-08,77.22,77.22,77.22,,,77.22,158.0,1756.0
2009-09-09,0.0,77.32,77.32,,,77.32,92.0,1756.0
2009-09-10,0.0,77.81,77.81,,,77.81,16.0,1769.0
2009-09-11,0.0,76.13,76.13,,,76.13,16.0,1769.0
2009-09-14,0.0,76.25,76.25,,,76.25,16.0,1769.0
2009-09-15,0.0,77.55,77.55,,,77.55,20.0,1769.0
2009-09-16,0.0,78.74,78.74,,,78.74,22.0,1769.0
2009-09-17,78.95,79.25,78.95,,,79.25,10.0,1769.0
2009-09-18,79.01,79.01,79.01,,,79.01,87.0,1850.0
2009-09-21,0.0,76.47,76.47,,,76.47,1.0,1850.0
2009-09-22,0.0,77.86,77.86,,,77.86,1.0,1850.0
2009-09-23,0.0,75.83,75.83,,,75.83,121.0,1939.0
2009-09-24,73.7,73.7,73.4,,,73.4,14.0,1938.0
2009-09-25,73.22,73.22,73.22,,,73.22,44.0,1938.0
2009-09-28,73.92,73.92,73.92,,,73.92,50.0,1983.0
2009-09-29,0.0,73.91,73.91,,,73.91,37.0,1947.0
2009-09-30,0.0,76.91,76.91,,,76.91,37.0,1947.0
2009-10-01,0.0,77.01,77.01,,,77.01,11.0,1940.0
2009-10-02,76.32,76.32,76.32,,,76.32,119.0,1949.0
2009-10-05,0.0,76.5,76.5,,,76.5,18.0,1939.0
2009-10-06,0.0,77.0,77.0,,,77.0,18.0,1939.0
2009-10-07,0.0,76.1,76.1,,,76.1,18.0,1900.0
2009-10-08,0.0,78.5,78.5,,,78.5,151.0,1912.0
2009-10-09,0.0,78.92,78.92,,,78.92,11.0,1907.0
2009-10-12,0.0,80.04,80.04,,,80.04,11.0,1907.0
2009-10-13,0.0,80.92,80.92,,,80.92,153.0,2015.0
2009-10-14,0.0,81.52,81.52,,,81.52,441.0,2391.0
2009-10-15,83.46,83.46,83.46,,,83.46,313.0,2526.0
2009-10-16,84.31,84.31,84.31,,,84.31,36.0,2511.0
2009-10-19,0.0,85.03,85.03,,,85.03,54.0,2493.0
2009-10-20,0.0,84.66,84.66,,,84.66,19.0,2489.0
2009-10-21,0.0,86.87,86.87,,,86.87,39.0,2512.0
2009-10-22,86.85,86.85,86.85,,,86.85,117.0,2490.0
2009-10-23,86.53,86.53,86.53,,,86.53,30.0,2506.0
2009-10-26,0.0,84.95,84.95,,,84.95,31.0,2512.0
2009-10-27,0.0,85.58,85.58,,,85.58,17.0,2501.0
2009-10-28,83.61,83.61,83.61,,,83.61,114.0,2601.0
2009-10-29,0.0,85.79,85.79,,,85.79,86.0,2686.0
2009-10-30,83.31,83.31,83.31,,,83.31,86.0,2686.0
2009-11-02,0.0,84.83,84.83,,,84.83,185.0,2654.0
2009-11-03,0.0,86.06,86.06,,,86.06,120.0,2707.0
2009-11-04,0.0,86.81,86.81,,,86.81,82.0,2732.0
2009-11-05,0.0,86.01,86.01,,,86.01,82.0,2732.0
2009-11-06,0.0,84.07,84.07,,,84.07,13.0,2711.0
2009-11-09,0.0,85.98,85.98,,,85.98,27.0,2711.0
2009-11-10,0.0,85.48,85.48,,,85.48,1.0,2710.0
2009-11-11,0.0,86.06,86.06,,,86.06,23.0,2691.0
2009-11-12,0.0,84.44,84.44,,,84.44,77.0,2614.0
2009-11-13,0.0,83.82,83.82,,,83.82,177.0,2639.0
2009-11-16,0.0,86.15,86.15,,,86.15,107.0,2547.0
2009-11-17,0.0,86.6,86.6,,,86.6,219.0,2491.0
2009-11-18,0.0,87.24,87.24,,,87.24,133.0,2586.0
2009-11-19,0.0,85.67,85.67,,,85.67,322.0,2625.0
2009-11-20,0.0,85.42,85.42,,,85.42,143.0,2713.0
2009-11-23,0.0,86.88,85.42,,,85.42,390.0,2853.0
2009-11-24,0.0,84.37,84.37,,,84.37,371.0,2831.0
2009-11-25,0.0,86.64,86.64,,,86.64,1114.0,2939.0
2009-11-27,0.0,85.58,84.75,,,85.58,85.0,3009.0
2009-11-30,0.0,87.04,87.04,,,87.04,226.0,3023.0
2009-12-01,0.0,87.84,87.81,,,87.81,616.0,3180.0
2009-12-02,0.0,86.7,86.7,,,86.7,79.0,3180.0
2009-12-03,0.0,87.23,87.23,,,87.23,284.0,3199.0
2009-12-04,0.0,87.31,86.23,,,86.42,366.0,3305.0
2009-12-07,0.0,85.64,85.64,,,85.64,350.0,3399.0
2009-12-08,0.0,84.15,84.15,,,84.15,222.0,3388.0
2009-12-09,0.0,81.68,81.68,,,81.68,56.0,3417.0
2009-12-10,0.0,81.15,81.0,,,81.15,120.0,3478.0
2009-12-11,0.0,81.14,81.14,,,81.14,120.0,3478.0
2009-12-14,0.0,81.15,81.15,,,81.15,406.0,3668.0
2009-12-15,0.0,81.17,81.09,,,81.09,353.0,3728.0
2009-12-16,0.0,82.09,82.07,,,82.07,50.0,3747.0
2009-12-17,0.0,81.54,81.54,,,81.54,7.0,3744.0
2009-12-18,0.0,82.38,82.38,,,82.38,53.0,3745.0
2009-12-21,0.0,81.52,81.52,,,81.52,8.0,3746.0
2009-12-22,0.0,81.77,81.51,,,81.77,11.0,3747.0
2009-12-23,0.0,83.5,83.5,,,83.5,11.0,3747.0
2009-12-24,0.0,84.81,84.81,,,84.81,71.0,3755.0
2009-12-28,0.0,85.56,85.55,,,85.55,67.0,3750.0
2009-12-29,0.0,85.73,85.73,,,85.73,112.0,3639.0
2009-12-30,0.0,85.92,85.92,,,85.92,112.0,3639.0
2009-12-31,0.0,85.54,85.54,,,85.54,23.0,3646.0
2010-01-04,0.0,87.32,87.32,,,87.32,61.0,3669.0
2010-01-05,87.86,87.86,87.86,,,87.86,91.0,3705.0
2010-01-06,0.0,89.28,89.28,,,89.28,24.0,3713.0
2010-01-07,0.0,88.68,88.68,,,88.68,4.0,3713.0
2010-01-08,0.0,89.14,89.14,,,89.14,264.0,3738.0
2010-01-11,0.0,88.93,88.93,,,88.93,31.0,3737.0
2010-01-12,0.0,87.3,87.3,,,87.3,152.0,3617.0
2010-01-13,0.0,86.38,86.38,,,86.38,450.0,3613.0
2010-01-14,0.0,86.37,86.37,,,86.37,450.0,3613.0
2010-01-15,0.0,85.04,85.04,,,85.04,72.0,3644.0
2010-01-19,0.0,85.57,85.57,,,85.57,119.0,3709.0
2010-01-20,0.0,84.3,84.3,,,84.3,60.0,3736.0
2010-01-21,0.0,82.59,82.59,,,82.59,686.0,3821.0
2010-01-22,0.0,80.89,80.89,,,80.89,268.0,3853.0
2010-01-25,0.0,81.74,81.74,,,81.74,363.0,3896.0
2010-01-26,0.0,81.02,81.02,,,81.02,96.0,3893.0
2010-01-27,0.0,80.05,80.05,,,80.05,726.0,3807.0
2010-01-28,0.0,79.76,79.76,,,79.76,268.0,3857.0
2010-01-29,0.0,79.17,79.17,,,79.17,233.0,3867.0
2010-02-01,0.0,80.69,80.69,,,80.69,246.0,3961.0
2010-02-02,0.0,83.21,83.21,,,83.21,384.0,4074.0
2010-02-03,0.0,83.13,83.13,,,83.13,125.0,4060.0
2010-02-04,0.0,79.45,79.45,,,79.45,319.0,3981.0
2010-02-05,0.0,77.01,77.01,,,77.01,289.0,3980.0
2010-02-08,0.0,77.63,77.63,,,77.63,46.0,3998.0
2010-02-09,0.0,79.66,79.66,,,79.66,172.0,3972.0
2010-02-10,78.6,79.89,78.6,,,79.89,501.0,3961.0
2010-02-11,0.0,80.72,80.72,,,80.72,501.0,3961.0
2010-02-12,0.0,79.81,79.81,,,79.81,48.0,3935.0
2010-02-16,0.0,82.39,82.39,,,82.39,81.0,3930.0
2010-02-17,0.0,82.47,82.47,,,82.47,139.0,3908.0
2010-02-18,0.0,83.54,83.54,,,83.54,174.0,3950.0
2010-02-19,0.0,83.57,83.57,,,83.57,272.0,4028.0
2010-02-22,0.0,83.96,83.96,,,83.96,148.0,3932.0
2010-02-23,82.75,82.75,82.75,,,82.75,17.0,3933.0
2010-02-24,0.0,83.57,83.57,,,83.57,292.0,4056.0
2010-02-25,0.0,81.79,81.79,,,81.79,13.0,4036.0
2010-02-26,0.0,83.07,83.07,,,83.07,62.0,4024.0
2010-03-01,0.0,82.32,82.32,,,82.32,180.0,4057.0
2010-03-02,0.0,83.08,83.08,,,83.08,531.0,4254.0
2010-03-03,0.0,84.19,84.19,,,84.19,1510.0,4476.0
2010-03-04,0.0,84.0,84.0,,,84.0,287.0,4387.0
2010-03-05,0.0,85.26,85.26,,,85.26,37.0,4404.0
2010-03-08,0.0,85.78,85.78,,,85.78,74.0,4382.0
2010-03-09,0.0,85.34,85.34,,,85.34,110.0,4312.0
2010-03-10,0.0,85.56,85.56,,,85.56,170.0,4321.0
2010-03-11,0.0,85.61,85.61,,,85.61,347.0,4392.0
2010-03-12,0.0,84.4,84.4,,,84.4,477.0,4430.0
2010-03-15,0.0,82.83,82.83,,,82.83,65.0,4330.0
2010-03-16,0.0,84.21,84.21,,,84.21,398.0,4345.0
2010-03-17,0.0,85.28,85.28,,,85.28,361.0,4349.0
2010-03-18,0.0,85.1,85.1,,,85.1,410.0,4387.0
2010-03-19,0.0,83.62,83.62,,,83.62,409.0,4486.0
2010-03-22,0.0,84.27,84.27,,,84.27,567.0,4586.0
2010-03-23,0.0,84.4,84.4,,,84.4,237.0,4653.0
2010-03-24,0.0,83.43,83.43,,,83.43,312.0,4692.0
2010-03-25,0.0,83.44,83.44,,,83.44,465.0,4801.0
2010-03-26,0.0,82.9,82.9,,,82.9,149.0,4823.0
2010-03-29,0.0,84.56,84.56,,,84.56,153.0,4854.0
2010-03-30,84.94,84.94,84.75,,,84.75,46.0,4853.0
2010-03-31,0.0,85.98,85.98,,,85.98,46.0,4853.0
2010-04-01,0.0,87.29,87.29,,,87.29,704.0,5007.0
2010-04-05,0.0,89.1,89.1,,,89.1,493.0,5036.0
2010-04-06,89.35,89.62,89.35,,,89.62,867.0,5225.0
2010-04-07,89.98,89.98,89.4,,,89.4,1102.0,5284.0
2010-04-08,89.39,89.39,89.26,,,89.26,1967.0,5629.0
2010-04-09,89.5,89.5,88.85,,,89.46,741.0,5527.0
2010-04-12,0.0,89.88,89.88,,,89.88,795.0,5602.0
2010-04-13,0.0,89.43,89.43,,,89.43,1128.0,5359.0
2010-04-14,90.0,90.71,90.0,,,90.71,1989.0,5135.0
2010-04-15,0.0,91.51,91.51,,,91.51,426.0,5252.0
2010-04-16,90.97,90.97,90.24,,,90.24,882.0,5270.0
2010-04-19,88.85,88.85,88.79,,,88.79,617.0,5268.0
2010-04-20,0.0,89.29,89.29,,,89.29,388.0,5265.0
2010-04-21,90.0,90.47,89.8,,,90.47,823.0,5284.0
2010-04-22,0.0,90.62,90.62,,,90.62,782.0,5417.0
2010-04-23,90.4,91.77,90.4,,,91.77,601.0,5320.0
2010-04-26,91.63,91.69,91.63,,,91.69,835.0,5412.0
2010-04-27,91.2,91.2,90.52,,,90.94,890.0,5663.0
2010-04-28,90.54,91.14,90.11,,,91.14,710.0,5657.0
2010-04-29,92.26,92.26,91.78,,,91.78,1385.0,5227.0
2010-04-30,91.9,92.73,91.9,,,92.73,579.0,5250.0
2010-05-03,94.0,94.19,94.0,,,94.19,954.0,5377.0
2010-05-04,0.0,90.94,90.94,,,90.94,2753.0,6113.0
2010-05-05,88.25,88.55,88.23,,,88.55,2187.0,6495.0
2010-05-06,85.1,85.75,85.1,,,85.55,1785.0,6747.0
2010-05-07,84.82,84.82,84.71,,,84.71,887.0,6759.0
2010-05-10,85.97,86.89,85.68,,,86.59,1029.0,6901.0
2010-05-11,86.36,86.89,86.36,,,86.89,1057.0,7020.0
2010-05-12,0.0,87.45,87.45,,,87.45,1583.0,7289.0
2010-05-13,0.0,86.49,86.49,,,86.49,1706.0,7194.0
2010-05-14,84.75,84.75,82.81,,,82.81,1446.0,7200.0
2010-05-17,80.04,80.1,79.76,,,79.76,594.0,7003.0
2010-05-18,0.0,79.09,79.09,,,79.09,997.0,6792.0
2010-05-19,78.41,78.41,78.1,,,78.1,1759.0,6803.0
2010-05-20,75.32,76.18,74.97,,,76.18,1349.0,7012.0
2010-05-21,76.95,76.95,76.34,,,76.5,2154.0,6844.0
2010-05-24,77.16,77.16,76.31,,,76.31,602.0,6747.0
2010-05-25,73.66,74.81,73.29,,,74.81,1256.0,6947.0
2010-05-26,76.25,77.0,76.25,,,76.93,943.0,7125.0
2010-05-27,78.45,80.22,78.18,,,80.2,943.0,7125.0
2010-05-28,80.35,80.35,80.0,,,80.15,3234.0,7364.0
2010-06-01,80.73,80.73,79.27,,,79.27,892.0,7261.0
2010-06-02,80.36,80.45,80.36,,,80.45,1937.0,6926.0
2010-06-03,80.86,81.92,80.68,,,81.92,2118.0,7037.0
2010-06-04,78.53,78.6,78.53,,,78.6,943.0,6950.0
2010-06-07,0.0,78.96,78.96,,,78.96,3045.0,7744.0
2010-06-08,78.59,78.72,78.59,,,78.72,1270.0,7671.0
2010-06-09,79.97,80.43,79.97,,,80.43,2043.0,8099.0
2010-06-10,0.0,81.65,81.65,,,81.65,1417.0,7956.0
2010-06-11,80.72,80.85,80.72,,,80.85,1228.0,7875.0
2010-06-14,81.07,81.19,81.07,,,81.19,550.0,7857.0
2010-06-15,82.12,82.37,82.12,,,82.37,869.0,7759.0
2010-06-16,83.15,83.16,83.15,,,83.16,1996.0,7356.0
2010-06-17,83.24,83.24,83.09,,,83.1,828.0,7406.0
2010-06-18,83.25,83.25,82.94,,,82.94,1265.0,7536.0
2010-06-21,0.0,83.23,83.23,,,83.23,1133.0,7590.0
2010-06-22,83.12,83.12,82.44,,,82.44,1976.0,7548.0
2010-06-23,80.77,80.77,80.48,,,80.66,915.0,7644.0
2010-06-24,0.0,80.39,80.39,,,80.39,948.0,7477.0
2010-06-25,82.47,82.47,82.47,,,82.47,1239.0,7566.0
2010-06-28,81.71,82.22,81.69,,,82.22,1272.0,7726.0
2010-06-29,79.35,79.77,79.35,,,79.77,1565.0,7371.0
2010-06-30,78.35,79.06,78.34,,,79.06,1267.0,7655.0
2010-07-01,0.0,76.69,76.69,,,76.69,1267.0,7655.0
2010-07-02,75.7,75.86,75.7,,,75.86,1348.0,7556.0
2010-07-06,76.16,77.18,75.46,,,76.3,1492.0,7629.0
2010-07-07,75.98,78.56,75.98,,,78.46,960.0,7710.0
2010-07-08,79.53,79.96,78.99,,,79.88,316.0,7733.0
2010-07-09,80.08,80.22,79.34,,,80.13,1056.0,7826.0
2010-07-12,78.89,78.98,78.68,,,78.98,1337.0,7877.0
2010-07-13,78.3,81.12,78.26,,,81.12,1155.0,7904.0
2010-07-14,0.0,80.81,80.81,,,80.81,343.0,7918.0
2010-07-15,79.4,80.42,79.4,,,80.36,832.0,7914.0
2010-07-16,79.84,79.86,79.84,,,79.86,354.0,7916.0
2010-07-19,0.0,80.19,80.19,,,80.19,738.0,7972.0
2010-07-20,80.03,80.64,80.03,,,80.63,2173.0,8034.0
2010-07-21,80.36,80.36,80.12,,,80.12,1556.0,8505.0
2010-07-22,82.45,82.45,82.41,,,82.41,999.0,8493.0
2010-07-23,81.85,82.19,81.85,,,82.19,1164.0,8177.0
2010-07-26,82.48,82.51,82.22,,,82.34,766.0,8197.0
2010-07-27,81.69,81.95,81.06,,,81.06,679.0,8237.0
2010-07-28,80.75,80.94,80.75,,,80.94,1449.0,8286.0
2010-07-29,0.0,82.4,82.4,,,82.4,870.0,8312.0
2010-07-30,80.98,82.83,80.98,,,82.83,642.0,8392.0
2010-08-02,84.2,85.12,84.2,,,84.91,1484.0,8523.0
2010-08-03,84.87,85.98,84.87,,,85.98,1876.0,8704.0
2010-08-04,85.78,86.21,85.78,,,85.9,2196.0,8977.0
2010-08-05,85.2,85.44,85.2,,,85.44,911.0,9101.0
2010-08-06,85.21,85.21,83.95,,,84.59,2291.0,9298.0
2010-08-09,0.0,85.46,85.46,,,85.46,3124.0,9392.0
2010-08-10,83.56,84.33,83.55,,,84.33,2266.0,9702.0
2010-08-11,83.45,83.45,81.94,,,82.12,3760.0,10107.0
2010-08-12,80.2,80.85,79.57,,,79.57,5445.0,9740.0
2010-08-13,80.33,80.33,79.05,,,79.19,1422.0,9321.0
2010-08-16,79.2,79.2,79.17,,,79.17,1036.0,9449.0
2010-08-17,80.28,80.88,79.91,,,80.42,8069.0,11088.0
2010-08-18,80.16,80.37,79.55,,,80.05,1815.0,10981.0
2010-08-19,80.63,80.64,78.46,,,78.73,2145.0,10732.0
2010-08-20,78.56,78.56,77.85,,,77.85,1850.0,10098.0
2010-08-23,77.42,77.42,77.13,,,77.24,1640.0,10079.0
2010-08-24,76.4,76.4,76.1,,,76.1,4030.0,10721.0
2010-08-25,75.97,77.02,75.91,,,77.02,1880.0,10947.0
2010-08-26,78.15,78.34,78.15,,,78.34,3759.0,11516.0
2010-08-27,79.0,80.57,78.34,,,80.35,4759.0,11943.0
2010-08-30,80.24,80.42,80.2,,,80.42,3495.0,12569.0
2010-08-31,78.66,79.19,78.57,,,78.57,3550.0,12728.0
2010-09-01,79.15,80.35,79.15,,,80.32,3371.0,12807.0
2010-09-02,80.79,80.84,80.72,,,80.8,3371.0,12807.0
2010-09-03,79.35,80.57,79.35,,,80.57,2425.0,12915.0
2010-09-07,80.69,81.3,79.4,,,81.19,2859.0,13255.0
2010-09-08,81.53,81.53,81.53,,,81.53,3622.0,13595.0
2010-09-09,80.68,80.72,80.65,,,80.69,4155.0,14547.0
2010-09-10,80.13,81.23,80.13,,,81.23,7500.0,14292.0
2010-09-13,81.43,82.05,81.43,,,81.94,8988.0,13643.0
2010-09-14,81.73,82.32,81.73,,,82.14,5025.0,13756.0
2010-09-15,81.65,81.79,81.63,,,81.79,7750.0,13932.0
2010-09-16,80.8,80.82,80.8,,,80.82,4355.0,14402.0
2010-09-17,81.47,81.47,80.0,,,80.75,4529.0,14550.0
2010-09-20,81.1,82.09,81.1,,,81.64,4898.0,15388.0
2010-09-21,82.11,82.11,80.6,,,80.6,7883.0,16987.0
2010-09-22,80.95,80.95,79.95,,,80.2,3522.0,17087.0
2010-09-23,79.39,80.49,79.39,,,80.16,5585.0,17587.0
2010-09-24,80.48,81.3,80.48,,,80.94,5554.0,17882.0
2010-09-27,80.23,80.59,79.84,,,80.59,4348.0,17471.0
2010-09-28,80.81,80.81,80.81,,,80.81,4083.0,17529.0
2010-09-29,81.08,82.55,81.06,,,82.55,7468.0,18865.0
2010-09-30,83.45,84.07,83.27,,,84.05,7180.0,18752.0
2010-10-01,84.3,85.41,84.3,,,85.41,8018.0,18956.0
2010-10-04,85.27,85.44,84.69,,,84.93,9125.0,18558.0
2010-10-05,85.28,86.37,85.18,,,86.37,10336.0,20156.0
2010-10-06,86.55,87.22,86.18,,,86.66,8105.0,20251.0
2010-10-07,87.0,87.37,84.68,,,85.1,6591.0,19805.0
2010-10-08,84.76,85.89,84.76,,,85.89,5921.0,20308.0
2010-10-11,86.07,86.07,85.33,,,85.8,5424.0,20259.0
2010-10-12,85.78,85.8,84.87,,,85.39,4905.0,20235.0
2010-10-13,85.8,86.75,85.8,,,86.35,5236.0,20455.0
2010-10-14,86.56,86.56,85.53,,,85.81,3861.0,20776.0
2010-10-15,85.92,86.2,84.42,,,84.42,5625.0,21267.0
2010-10-18,84.28,86.34,84.28,,,86.34,3195.0,21677.0
2010-10-19,86.03,86.03,82.75,,,82.91,6552.0,22448.0
2010-10-20,83.04,85.04,83.04,,,85.04,9217.0,22724.0
2010-10-21,85.0,85.0,83.28,,,83.28,5384.0,23535.0
2010-10-22,84.09,84.4,83.44,,,84.35,4904.0,24613.0
2010-10-25,85.56,85.6,84.12,,,84.96,7091.0,25953.0
2010-10-26,84.56,85.1,84.51,,,84.97,5450.0,26688.0
2010-10-27,84.34,84.62,83.48,,,84.62,5850.0,27925.0
2010-10-28,84.86,85.18,84.86,,,84.91,4886.0,28601.0
2010-10-29,84.27,84.51,83.37,,,83.99,5361.0,28798.0
2010-11-01,84.32,86.21,84.32,,,85.45,10892.0,28256.0
2010-11-02,85.57,86.6,85.54,,,86.23,7437.0,28341.0
2010-11-03,86.54,87.47,86.26,,,87.11,9943.0,27698.0
2010-11-04,87.47,89.0,87.47,,,88.75,15220.0,31247.0
2010-11-05,89.34,89.34,88.32,,,89.12,15220.0,29416.0
2010-11-08,89.25,89.47,88.38,,,89.43,9956.0,33322.0
2010-11-09,89.09,89.83,88.44,,,89.09,9381.0,34859.0
2010-11-10,88.61,89.89,88.44,,,89.67,14961.0,36760.0
2010-11-11,89.8,90.26,89.52,,,89.69,12191.0,39054.0
2010-11-12,88.85,88.85,86.76,,,86.87,7274.0,39762.0
2010-11-15,87.34,87.62,86.74,,,86.96,5795.0,39473.0
2010-11-16,86.45,86.45,84.55,,,84.73,12771.0,37339.0
2010-11-17,84.9,84.9,82.78,,,83.11,10743.0,37648.0
2010-11-18,83.96,84.84,83.9,,,84.42,5374.0,37271.0
2010-11-19,85.0,85.01,83.18,,,83.72,7310.0,37801.0
2010-11-22,83.9,84.49,82.59,,,83.48,7621.0,35820.0
2010-11-23,83.36,83.5,82.22,,,83.07,7621.0,35820.0
2010-11-24,83.5,85.94,83.21,,,85.63,10639.0,35473.0
2010-11-26,85.39,86.22,84.57,,,85.52,5102.0,35019.0
2010-11-29,86.13,87.35,85.43,,,87.35,9622.0,35221.0
2010-11-30,86.86,87.28,85.11,,,85.63,9546.0,36469.0
2010-12-01,86.45,88.18,86.45,,,88.14,13232.0,35388.0
2010-12-02,88.05,89.23,87.81,,,89.12,17187.0,33640.0
2010-12-03,89.06,90.33,88.4,,,90.08,21552.0,35029.0
2010-12-06,90.45,90.55,89.51,,,90.17,22323.0,33270.0
2010-12-07,89.93,91.78,89.75,,,90.17,23223.0,32150.0
2010-12-08,89.3,90.4,88.97,,,89.89,19547.0,31924.0
2010-12-09,90.6,90.79,89.31,,,89.92,16394.0,33819.0
2010-12-10,89.96,90.37,88.68,,,89.42,11423.0,34565.0
2010-12-13,89.9,91.06,89.59,,,90.26,17265.0,37541.0
2010-12-14,89.91,90.63,89.75,,,90.17,13353.0,37858.0
2010-12-15,90.02,91.02,89.15,,,90.71,19465.0,40788.0
2010-12-16,90.68,90.76,90.13,,,90.24,23598.0,41647.0
2010-12-17,90.62,91.0,89.76,,,90.36,21688.0,46024.0
2010-12-20,90.71,91.38,89.74,,,91.27,21673.0,50366.0
2010-12-21,91.58,91.96,91.03,,,91.72,15366.0,53452.0
2010-12-22,91.9,92.55,91.79,,,92.25,15366.0,53452.0
2010-12-23,92.52,93.21,92.03,,,93.1,13421.0,62744.0
2010-12-27,92.8,93.43,92.27,,,92.82,9043.0,63289.0
2010-12-28,92.99,93.43,92.74,,,93.27,11130.0,62979.0
2010-12-29,93.15,93.35,92.61,,,92.99,14727.0,60667.0
2010-12-30,93.05,93.32,91.15,,,91.91,22674.0,63986.0
2010-12-31,91.69,93.89,91.06,,,93.41,15464.0,61245.0
2011-01-03,93.75,94.66,93.45,,,93.72,22850.0,63396.0
2011-01-04,93.95,94.26,91.1,,,92.07,38673.0,69861.0
2011-01-05,91.86,93.61,90.8,,,93.23,55941.0,76968.0
2011-01-06,93.38,93.46,91.42,,,91.84,81872.0,80754.0
2011-01-07,91.83,92.11,90.21,,,90.98,73065.0,82450.0
2011-01-10,92.25,92.81,91.08,,,92.58,49043.0,81555.0
2011-01-11,92.64,94.29,92.23,,,94.23,48158.0,81897.0
2011-01-12,94.1,95.08,93.63,,,94.48,57034.0,83022.0
2011-01-13,94.59,94.73,93.49,,,94.0,57034.0,83022.0
2011-01-14,94.26,94.5,93.23,,,94.43,59697.0,84694.0
2011-01-18,94.37,94.77,93.31,,,94.24,39123.0,84934.0
2011-01-19,94.0,94.92,93.53,,,93.99,42075.0,88167.0
2011-01-20,93.77,93.94,91.44,,,92.18,94236.0,94363.0
2011-01-21,92.15,92.91,91.75,,,92.04,65529.0,89987.0
2011-01-24,92.2,92.62,90.5,,,91.02,93065.0,95642.0
