Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-29,0.0,0.0,0.0,,,87.15,0.0,800.0
2012-11-30,0.0,0.0,0.0,,,87.52,0.0,800.0
2012-12-03,0.0,0.0,0.0,,,87.69,284.0,1084.0
2012-12-04,0.0,0.0,0.0,,,87.46,284.0,1084.0
2012-12-05,0.0,0.0,0.0,,,87.59,0.0,1084.0
2012-12-06,0.0,0.0,0.0,,,86.57,0.0,1084.0
2012-12-07,0.0,0.0,0.0,,,86.49,0.0,1084.0
2012-12-10,0.0,0.0,0.0,,,86.09,0.0,1084.0
2012-12-11,0.0,0.0,0.0,,,86.36,0.0,1084.0
2012-12-12,0.0,0.0,0.0,,,86.75,0.0,1084.0
2012-12-13,0.0,0.0,0.0,,,85.68,0.0,1084.0
2012-12-14,0.0,0.0,0.0,,,86.56,0.0,1084.0
2012-12-17,0.0,0.0,0.0,,,86.0,0.0,1084.0
2012-12-18,0.0,0.0,0.0,,,86.42,0.0,1084.0
2012-12-19,0.0,0.0,0.0,,,87.4,0.0,1089.0
2012-12-20,0.0,0.0,0.0,,,87.31,0.0,1089.0
2012-12-21,0.0,0.0,0.0,,,86.73,0.0,1089.0
2012-12-24,0.0,0.0,0.0,,,86.78,0.0,1089.0
2012-12-26,0.0,0.0,0.0,,,87.51,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,87.56,0.0,1093.0
2012-12-28,0.0,0.0,0.0,,,87.52,0.0,1093.0
2012-12-31,0.0,0.0,0.0,,,88.33,50.0,1096.0
2013-01-02,0.0,0.0,0.0,,,88.19,0.0,1093.0
2013-01-03,0.0,0.0,0.0,,,87.52,0.0,1093.0
2013-01-04,0.0,0.0,0.0,,,87.32,0.0,1093.0
2013-01-07,0.0,0.0,0.0,,,87.76,0.0,1093.0
2013-01-08,0.0,0.0,0.0,,,87.96,0.0,1093.0
2013-01-09,0.0,0.0,0.0,,,88.03,0.0,1093.0
2013-01-10,0.0,0.0,0.0,,,87.73,0.0,1093.0
2013-01-11,0.0,0.0,0.0,,,87.13,0.0,1095.0
2013-01-14,0.0,0.0,0.0,,,87.48,0.0,1095.0
2013-01-15,0.0,0.0,0.0,,,86.86,0.0,1095.0
2013-01-16,0.0,0.0,0.0,,,87.41,0.0,1095.0
2013-01-17,0.0,0.0,0.0,,,87.58,0.0,1095.0
2013-01-18,0.0,0.0,0.0,,,87.72,0.0,1135.0
2013-01-22,0.0,0.0,0.0,,,87.9,0.0,1133.0
2013-01-23,0.0,0.0,0.0,,,88.19,0.0,1133.0
2013-01-24,0.0,0.0,0.0,,,88.13,0.0,1172.0
2013-01-25,0.0,0.0,0.0,,,87.58,0.0,1192.0
2013-01-28,0.0,0.0,0.0,,,87.92,0.0,1192.0
2013-01-29,0.0,0.0,0.0,,,87.86,0.0,1192.0
2013-01-30,0.0,0.0,0.0,,,87.8,0.0,1152.0
2013-01-31,0.0,0.0,0.0,,,87.83,0.0,1152.0
2013-02-01,0.0,0.0,0.0,,,87.5,0.0,1162.0
2013-02-04,0.0,0.0,0.0,,,87.06,0.0,1162.0
2013-02-05,0.0,0.0,0.0,,,88.01,0.0,1170.0
2013-02-06,0.0,0.0,0.0,,,88.39,0.0,1170.0
2013-02-07,0.0,0.0,0.0,,,88.34,0.0,1170.0
2013-02-08,0.0,0.0,0.0,,,88.38,0.0,1170.0
2013-02-11,0.0,0.0,0.0,,,88.63,50.0,1195.0
2013-02-12,0.0,0.0,0.0,,,88.14,50.0,1199.0
2013-02-13,0.0,0.0,0.0,,,88.2,600.0,1713.0
2013-02-14,0.0,0.0,0.0,,,88.51,600.0,1713.0
2013-02-15,0.0,0.0,0.0,,,87.92,600.0,1840.0
2013-02-19,0.0,0.0,0.0,,,87.67,0.0,1840.0
2013-02-20,0.0,0.0,0.0,,,87.12,0.0,1841.0
2013-02-21,0.0,0.0,0.0,,,85.88,0.0,1841.0
2013-02-22,0.0,0.0,0.0,,,86.22,200.0,1841.0
2013-02-25,0.0,0.0,0.0,,,86.29,200.0,1841.0
2013-02-26,0.0,0.0,0.0,,,86.22,200.0,1841.0
2013-02-27,0.0,0.0,0.0,,,85.91,0.0,1840.0
2013-02-28,0.0,0.0,0.0,,,85.53,0.0,1841.0
2013-03-01,0.0,0.0,0.0,,,85.45,0.0,1841.0
2013-03-04,0.0,0.0,0.0,,,85.23,0.0,1841.0
2013-03-05,0.0,0.0,0.0,,,85.76,0.0,1841.0
2013-03-06,0.0,0.0,0.0,,,84.94,0.0,1822.0
2013-03-07,0.0,0.0,0.0,,,84.96,0.0,1857.0
2013-03-08,0.0,0.0,0.0,,,85.29,0.0,1857.0
2013-03-11,0.0,0.0,0.0,,,85.06,0.0,1857.0
2013-03-12,0.0,0.0,0.0,,,85.62,0.0,1857.0
2013-03-13,0.0,0.0,0.0,,,85.4,0.0,1857.0
2013-03-14,0.0,0.0,0.0,,,85.78,0.0,1857.0
2013-03-15,0.0,0.0,0.0,,,86.23,0.0,1857.0
2013-03-18,0.0,0.0,0.0,,,86.65,0.0,1857.0
2013-03-19,0.0,0.0,0.0,,,85.89,0.0,1856.0
2013-03-20,0.0,0.0,0.0,,,85.89,0.0,1856.0
2013-03-21,0.0,0.0,0.0,,,85.57,0.0,1856.0
2013-03-22,0.0,0.0,0.0,,,85.62,0.0,1856.0
2013-03-25,0.0,0.0,0.0,,,85.71,0.0,1826.0
2013-03-26,0.0,0.0,0.0,,,86.45,500.0,2326.0
2013-03-27,0.0,0.0,0.0,,,86.84,500.0,2326.0
2013-03-28,0.0,0.0,0.0,,,87.24,500.0,2368.0
2013-04-01,0.0,0.0,0.0,,,87.38,0.0,2396.0
2013-04-02,0.0,0.0,0.0,,,87.16,200.0,2515.0
2013-04-03,0.0,0.0,0.0,,,86.2,200.0,2504.0
2013-04-04,0.0,0.0,0.0,,,86.27,200.0,2511.0
2013-04-05,0.0,0.0,0.0,,,86.43,200.0,2561.0
2013-04-08,0.0,0.0,0.0,,,86.65,0.0,2561.0
2013-04-09,0.0,0.0,0.0,,,86.83,0.0,2561.0
2013-04-10,0.0,0.0,0.0,,,87.04,0.0,2561.0
2013-04-11,0.0,0.0,0.0,,,87.05,0.0,2561.0
2013-04-12,0.0,0.0,0.0,,,86.28,350.0,2741.0
2013-04-15,0.0,0.0,0.0,,,84.56,350.0,2741.0
2013-04-16,0.0,0.0,0.0,,,84.46,350.0,2743.0
2013-04-17,0.0,0.0,0.0,,,82.48,600.0,2463.0
2013-04-18,0.0,0.0,0.0,,,82.35,600.0,2522.0
2013-04-19,83.2,83.22,83.17,,,82.71,737.0,2588.0
2013-04-22,83.35,83.35,83.35,,,83.98,185.0,2630.0
2013-04-23,0.0,0.0,0.0,,,84.31,0.0,2764.0
2013-04-24,0.0,0.0,0.0,,,85.08,0.0,2730.0
2013-04-25,0.0,0.0,0.0,,,86.27,0.0,2716.0
2013-04-26,0.0,0.0,0.0,,,85.53,0.0,2716.0
2013-04-29,0.0,0.0,0.0,,,85.65,0.0,2716.0
2013-04-30,0.0,0.0,0.0,,,85.38,0.0,2716.0
2013-05-01,0.0,0.0,0.0,,,83.76,0.0,2716.0
2013-05-02,0.0,0.0,0.0,,,85.51,0.0,3090.0
2013-05-03,0.0,0.0,0.0,,,85.74,0.0,3090.0
2013-05-06,0.0,0.0,0.0,,,86.0,0.0,3090.0
2013-05-07,0.0,0.0,0.0,,,85.8,0.0,3140.0
2013-05-08,0.0,0.0,0.0,,,86.08,0.0,3138.0
2013-05-09,0.0,0.0,0.0,,,86.13,0.0,3123.0
2013-05-10,0.0,0.0,0.0,,,86.18,0.0,3163.0
2013-05-13,0.0,0.0,0.0,,,85.85,0.0,3163.0
2013-05-14,0.0,0.0,0.0,,,85.52,0.0,3161.0
2013-05-15,0.0,0.0,0.0,,,85.93,800.0,3808.0
2013-05-16,0.0,0.0,0.0,,,86.4,800.0,3808.0
2013-05-17,0.0,0.0,0.0,,,86.41,1.0,3808.0
2013-05-20,0.0,0.0,0.0,,,86.51,1.0,3808.0
2013-05-21,0.0,0.0,0.0,,,86.42,0.0,3808.0
2013-05-22,0.0,0.0,0.0,,,85.89,60.0,3748.0
2013-05-23,0.0,0.0,0.0,,,85.44,60.0,3748.0
2013-05-24,0.0,0.0,0.0,,,85.31,0.0,3748.0
2013-05-28,85.72,85.72,85.72,,,85.49,2.0,3776.0
2013-05-29,0.0,0.0,0.0,,,84.37,0.0,3776.0
2013-05-30,0.0,0.0,0.0,,,84.63,0.0,3776.0
2013-05-31,0.0,0.0,0.0,,,84.15,0.0,3781.0
2013-06-03,0.0,0.0,0.0,,,85.31,0.0,3781.0
2013-06-04,0.0,0.0,0.0,,,84.89,0.0,3835.0
2013-06-05,0.0,0.0,0.0,,,84.89,0.0,3841.0
2013-06-06,0.0,0.0,0.0,,,85.23,0.0,3841.0
2013-06-07,0.0,0.0,0.0,,,85.23,0.0,3861.0
2013-06-10,0.0,0.0,0.0,,,85.53,0.0,3861.0
2013-06-11,0.0,0.0,0.0,,,85.04,0.0,3875.0
2013-06-12,0.0,0.0,0.0,,,85.38,0.0,3911.0
2013-06-13,0.0,0.0,0.0,,,85.61,200.0,3912.0
2013-06-14,85.5,85.5,85.5,,,85.53,237.0,3924.0
2013-06-17,0.0,0.0,0.0,,,85.71,0.0,3924.0
2013-06-18,0.0,0.0,0.0,,,85.61,0.0,3924.0
2013-06-19,85.42,85.42,85.42,,,85.3,6.0,3927.0
2013-06-20,83.54,83.55,83.53,,,82.75,6.0,3927.0
2013-06-21,82.46,82.46,81.43,,,81.73,22.0,3978.0
2013-06-24,0.0,0.0,0.0,,,82.6,0.0,3978.0
2013-06-25,82.58,82.95,82.58,,,83.23,3.0,3978.0
2013-06-26,0.0,0.0,0.0,,,83.42,0.0,3978.0
2013-06-27,83.5,83.75,83.5,,,83.63,49.0,3994.0
2013-06-28,0.0,0.0,0.0,,,83.1,0.0,3994.0
2013-07-01,0.0,0.0,0.0,,,83.23,0.0,3994.0
2013-07-02,0.0,0.0,0.0,,,83.63,150.0,3994.0
2013-07-03,0.0,0.0,83.49,,,84.1,150.0,4074.0
2013-07-05,0.0,0.0,0.0,,,84.02,0.0,4074.0
2013-07-08,0.0,0.0,0.0,,,84.27,0.0,4074.0
2013-07-09,84.18,84.18,84.09,,,84.19,275.0,4187.0
2013-07-10,84.51,84.51,84.51,,,84.84,640.0,4503.0
2013-07-11,84.67,84.91,84.67,,,85.37,2653.0,5573.0
2013-07-12,0.0,0.0,0.0,,,85.18,210.0,5573.0
2013-07-15,85.29,85.29,85.0,,,84.99,255.0,5598.0
2013-07-16,84.65,84.65,84.65,,,84.8,214.0,5598.0
2013-07-17,85.05,85.05,85.05,,,84.88,15.0,5599.0
2013-07-18,84.69,84.69,84.69,,,84.52,80.0,5617.0
2013-07-19,0.0,0.0,0.0,,,84.36,0.0,5656.0
2013-07-22,84.35,84.35,84.35,,,84.62,2003.0,7050.0
2013-07-23,0.0,0.0,0.0,,,84.77,520.0,8475.0
2013-07-24,0.0,0.0,0.0,,,84.68,250.0,8972.0
2013-07-25,84.96,84.96,84.96,,,85.35,1620.0,9013.0
2013-07-26,0.0,0.0,0.0,,,85.98,700.0,9040.0
2013-07-29,0.0,0.0,0.0,,,85.62,400.0,10294.0
2013-07-30,0.0,0.0,0.0,,,85.52,400.0,10296.0
2013-07-31,0.0,0.0,0.0,,,85.71,400.0,10425.0
2013-08-01,0.0,0.0,85.5,,,85.46,60.0,10723.0
2013-08-02,85.25,85.35,85.18,,,85.51,115.0,10761.0
2013-08-05,85.6,85.6,85.53,,,85.86,211.0,10792.0
2013-08-06,85.85,85.85,85.05,,,85.4,2667.0,12192.0
2013-08-07,85.2,85.2,85.1,,,85.51,496.0,12736.0
2013-08-08,0.0,0.0,0.0,,,85.37,496.0,12736.0
2013-08-09,0.0,0.0,0.0,,,85.64,3.0,12736.0
2013-08-12,85.23,85.25,85.23,,,85.78,1271.0,13239.0
2013-08-13,85.58,85.59,85.58,,,85.89,735.0,13204.0
2013-08-14,85.95,85.95,85.79,,,86.02,2562.0,14485.0
2013-08-15,85.78,85.86,85.52,,,85.81,1377.0,14579.0
2013-08-16,0.0,0.0,85.76,,,85.6,12.0,14568.0
2013-08-19,85.74,85.74,85.74,,,85.56,8.0,14568.0
2013-08-20,85.84,85.84,85.84,,,85.87,850.0,14807.0
2013-08-21,85.73,85.73,85.73,,,85.6,329.0,14886.0
2013-08-22,0.0,0.0,0.0,,,85.51,310.0,14863.0
2013-08-23,0.0,0.0,0.0,,,85.49,542.0,14864.0
2013-08-26,0.0,0.0,0.0,,,85.4,23.0,14944.0
2013-08-27,0.0,0.0,0.0,,,85.84,180.0,14946.0
2013-08-28,0.0,0.0,0.0,,,85.21,805.0,15746.0
2013-08-29,0.0,0.0,0.0,,,84.4,286.0,15746.0
2013-08-30,0.0,0.0,0.0,,,84.83,639.0,15944.0
2013-09-03,0.0,0.0,0.0,,,84.91,82.0,16410.0
2013-09-04,0.0,0.0,0.0,,,85.01,82.0,16470.0
2013-09-05,0.0,0.0,0.0,,,85.09,33.0,16470.0
2013-09-06,84.91,84.91,84.91,,,85.05,1811.0,17658.0
2013-09-09,0.0,0.0,0.0,,,84.58,1603.0,17779.0
2013-09-10,0.0,0.0,0.0,,,84.42,2.0,17779.0
2013-09-11,0.0,0.0,0.0,,,84.41,2.0,17779.0
2013-09-12,84.8,84.8,84.74,,,84.75,158.0,17816.0
2013-09-13,0.0,0.0,0.0,,,84.92,200.0,17825.0
2013-09-16,84.9,84.9,84.86,,,84.83,311.0,17844.0
2013-09-17,0.0,0.0,0.0,,,84.72,0.0,17940.0
2013-09-18,85.0,85.12,85.0,,,85.3,181.0,18011.0
2013-09-19,84.68,84.7,84.68,,,85.1,286.0,18200.0
2013-09-20,0.0,0.0,0.0,,,85.25,0.0,18200.0
2013-09-23,0.0,0.0,0.0,,,85.25,0.0,18200.0
2013-09-24,85.16,85.16,84.82,,,85.24,945.0,18198.0
2013-09-25,84.54,84.54,84.51,,,84.94,483.0,18168.0
2013-09-26,0.0,0.0,0.0,,,85.4,0.0,18125.0
2013-09-27,0.0,0.0,0.0,,,84.74,83.0,18125.0
2013-09-30,0.0,0.0,0.0,,,85.1,160.0,17430.0
2013-10-01,0.0,0.0,0.0,,,85.19,160.0,17426.0
2013-10-02,85.43,85.43,85.43,,,85.64,170.0,17582.0
2013-10-03,0.0,0.0,0.0,,,85.13,700.0,17587.0
2013-10-04,0.0,0.0,0.0,,,85.69,700.0,17587.0
2013-10-07,0.0,0.0,0.0,,,86.08,0.0,17586.0
2013-10-08,85.84,85.84,85.84,,,85.61,39.0,17588.0
2013-10-09,0.0,0.0,0.0,,,85.22,100.0,17589.0
2013-10-10,0.0,0.0,0.0,,,85.82,100.0,17635.0
2013-10-11,0.0,0.0,0.0,,,85.94,100.0,17632.0
2013-10-14,0.0,0.0,0.0,,,85.95,0.0,17644.0
2013-10-15,0.0,0.0,0.0,,,85.84,0.0,17688.0
2013-10-16,85.73,85.81,85.64,,,85.7,52.0,17709.0
2013-10-17,0.0,0.0,0.0,,,84.93,0.0,17709.0
2013-10-18,0.0,0.0,0.0,,,85.41,0.0,17709.0
2013-10-21,0.0,0.0,0.0,,,85.36,0.0,17709.0
2013-10-22,0.0,0.0,0.0,,,84.71,0.0,17745.0
2013-10-23,0.0,0.0,0.0,,,83.78,0.0,17797.0
2013-10-24,83.5,83.5,83.5,,,83.72,231.0,17799.0
2013-10-25,0.0,0.0,0.0,,,84.08,60.0,17787.0
2013-10-28,0.0,0.0,0.0,,,84.28,0.0,17787.0
2013-10-29,0.0,0.0,0.0,,,84.27,310.0,17472.0
2013-10-30,0.0,0.0,0.0,,,84.91,100.0,17552.0
2013-10-31,0.0,0.0,0.0,,,84.88,300.0,17484.0
2013-11-01,0.0,0.0,0.0,,,84.36,300.0,17488.0
2013-11-04,0.0,0.0,0.0,,,84.49,0.0,17479.0
2013-11-05,0.0,0.0,0.0,,,84.33,0.0,17478.0
2013-11-06,0.0,0.0,0.0,,,84.55,0.0,17515.0
2013-11-07,84.65,84.65,84.62,,,84.71,5.0,17518.0
2013-11-08,0.0,0.0,84.63,,,84.52,0.0,17561.0
2013-11-11,84.6,84.62,84.59,,,84.76,16.0,17565.0
2013-11-12,84.92,84.92,84.2,,,84.27,59.0,17561.0
2013-11-13,84.45,84.45,84.45,,,84.84,32.0,17570.0
2013-11-14,85.37,85.37,85.37,,,85.07,169.0,17703.0
2013-11-15,0.0,0.0,0.0,,,85.16,0.0,17748.0
2013-11-18,0.0,0.0,0.0,,,84.71,28.0,17762.0
2013-11-19,84.55,84.59,84.32,,,84.35,80.0,17878.0
2013-11-20,0.0,0.0,0.0,,,84.6,100.0,17909.0
2013-11-21,84.35,84.41,84.28,,,84.41,595.0,18118.0
2013-11-22,0.0,0.0,0.0,,,84.31,418.0,18204.0
2013-11-25,0.0,0.0,0.0,,,84.43,100.0,18205.0
2013-11-26,0.0,0.0,0.0,,,84.54,49.0,18205.0
2013-11-27,0.0,0.0,0.0,,,84.44,1300.0,18336.0
2013-11-29,84.87,85.0,84.87,,,84.69,211.0,18335.0
2013-12-02,84.87,84.95,84.87,,,84.9,82.0,18365.0
2013-12-03,0.0,0.0,0.0,,,84.76,10.0,18398.0
2013-12-04,0.0,0.0,0.0,,,84.69,10.0,18406.0
2013-12-05,0.0,0.0,0.0,,,84.17,0.0,18383.0
2013-12-06,0.0,0.0,0.0,,,84.39,0.0,18368.0
2013-12-09,0.0,0.0,0.0,,,84.41,0.0,18373.0
2013-12-10,0.0,0.0,0.0,,,84.47,0.0,18365.0
2013-12-11,0.0,0.0,0.0,,,84.64,650.0,17864.0
2013-12-12,84.57,84.59,84.57,,,84.47,701.0,17894.0
2013-12-13,84.7,84.7,83.3,,,83.52,986.0,17899.0
2013-12-16,0.0,0.0,0.0,,,83.93,200.0,17899.0
2013-12-17,0.0,0.0,0.0,,,84.01,200.0,18096.0
2013-12-18,0.0,0.0,0.0,,,83.45,0.0,18106.0
2013-12-19,83.23,83.23,83.08,,,83.18,844.0,18140.0
2013-12-20,0.0,0.0,0.0,,,83.09,298.0,18148.0
2013-12-23,0.0,0.0,0.0,,,83.32,24.0,18148.0
2013-12-24,0.0,0.0,0.0,,,83.33,4.0,18124.0
2013-12-26,0.0,0.0,0.0,,,83.55,113.0,18123.0
2013-12-27,0.0,0.0,0.0,,,83.83,0.0,18087.0
2013-12-30,0.0,0.0,0.0,,,83.89,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,83.9,232.0,17870.0
2014-01-02,82.82,82.82,82.82,,,82.67,676.0,17859.0
2014-01-03,0.0,0.0,0.0,,,82.19,300.0,17887.0
2014-01-06,82.43,82.43,82.34,,,82.39,594.0,18001.0
2014-01-07,81.7,81.7,81.7,,,81.36,340.0,17992.0
2014-01-08,0.0,0.0,81.06,,,80.53,38.0,17921.0
2014-01-09,0.0,0.0,0.0,,,80.45,73.0,17926.0
2014-01-10,80.42,80.42,80.33,,,80.44,773.0,18159.0
2014-01-13,79.91,79.91,79.91,,,80.04,565.0,18153.0
2014-01-14,80.16,80.16,80.16,,,80.54,831.0,18352.0
2014-01-15,81.13,81.13,81.13,,,81.04,1336.0,18632.0
2014-01-16,80.3,80.4,80.3,,,80.36,2375.0,18632.0
2014-01-17,80.94,80.94,80.86,,,80.72,1940.0,19205.0
2014-01-21,81.17,81.17,81.15,,,80.76,1189.0,19388.0
2014-01-22,81.28,81.28,81.28,,,81.2,1397.0,19369.0
2014-01-23,0.0,0.0,81.15,,,80.93,150.0,19558.0
2014-01-24,0.0,0.0,0.0,,,81.3,200.0,19765.0
2014-01-27,0.0,0.0,0.0,,,80.92,1600.0,18967.0
2014-01-28,81.6,81.7,81.48,,,81.47,258.0,19032.0
2014-01-29,0.0,0.0,0.0,,,81.3,150.0,19051.0
2014-01-30,0.0,0.0,0.0,,,81.5,0.0,19054.0
2014-01-31,80.92,80.93,80.8,,,80.85,94.0,19076.0
2014-02-03,80.95,81.05,80.9,,,81.06,257.0,19095.0
2014-02-04,0.0,0.0,0.0,,,81.78,100.0,19236.0
2014-02-05,0.0,0.0,0.0,,,82.65,300.0,19227.0
2014-02-06,82.95,82.95,82.77,,,83.04,740.0,19239.0
2014-02-07,83.42,83.7,83.42,,,83.74,1224.0,19191.0
2014-02-10,83.48,83.56,83.48,,,83.52,613.0,19217.0
2014-02-11,83.85,84.05,83.85,,,84.08,730.0,19305.0
2014-02-12,0.0,0.0,0.0,,,84.3,1950.0,19285.0
2014-02-13,84.42,84.43,84.1,,,84.37,552.0,19285.0
2014-02-14,84.38,84.6,84.07,,,84.45,2267.0,19352.0
2014-02-18,84.6,84.6,84.27,,0.12,84.33,320.0,19300.0
2014-02-19,83.95,83.95,83.93,,0.41,83.92,270.0,19393.0
2014-02-20,83.97,84.14,83.97,,0.29,84.21,302.0,19561.0
2014-02-21,84.22,84.22,84.2,,0.06,84.27,245.0,19494.0
2014-02-24,84.35,84.64,84.35,,0.29,84.56,1136.0,19057.0
2014-02-25,84.04,84.04,83.98,,0.51,84.05,556.0,19067.0
2014-02-26,84.24,84.24,84.22,,0.14,84.19,576.0,19080.0
2014-02-27,0.0,0.0,0.0,,0.15,84.34,450.0,19103.0
2014-02-28,84.75,84.75,84.6,,0.4,84.74,601.0,19054.0
2014-03-03,85.12,85.22,84.8,,0.29,85.03,23.0,19180.0
2014-03-04,0.0,0.0,0.0,,0.61,84.42,1.0,19181.0
2014-03-05,84.1,84.21,84.1,,,84.26,1201.0,19131.0
2014-03-06,84.62,84.83,84.49,,0.41,84.67,1929.0,19156.0
2014-03-07,85.03,85.1,84.82,,0.28,84.95,1166.0,20201.0
2014-03-10,0.0,0.0,0.0,,0.62,84.33,1163.0,20249.0
2014-03-11,84.3,84.65,84.29,,0.36,84.69,1124.0,19601.0
2014-03-12,84.08,84.33,83.95,,0.4,84.29,679.0,19683.0
2014-03-13,84.35,84.35,84.35,,0.42,84.71,43.0,19683.0
2014-03-14,0.0,0.0,0.0,,0.18,84.89,88.0,19654.0
2014-03-17,84.12,84.24,84.05,,0.78,84.11,289.0,19643.0
2014-03-18,83.9,83.9,83.9,,0.03,84.08,260.0,19648.0
2014-03-19,83.46,83.68,83.46,,0.33,83.75,994.0,19634.0
2014-03-20,83.75,84.05,83.5,,0.16,83.91,630.0,19679.0
2014-03-21,84.08,84.61,84.08,,0.32,84.23,780.0,19418.0
2014-03-24,84.32,84.37,84.25,,0.03,84.26,573.0,19306.0
2014-03-25,84.47,84.58,84.1,,0.02,84.24,626.0,19171.0
2014-03-26,84.58,84.58,84.42,,0.39,84.63,1540.0,19393.0
2014-03-27,84.86,84.86,84.86,,0.28,84.91,597.0,19175.0
2014-03-28,84.95,84.95,84.73,,0.07,84.84,553.0,18975.0
2014-03-31,84.97,84.97,84.97,,0.23,85.07,581.0,18980.0
2014-04-01,84.61,84.61,84.3,,0.43,84.64,2424.0,18980.0
2014-04-02,84.3,84.91,84.3,,0.46,85.1,664.0,18144.0
2014-04-03,85.04,85.49,85.04,,0.54,85.64,408.0,17874.0
2014-04-04,85.75,85.86,85.64,,0.07,85.71,636.0,17669.0
2014-04-07,0.0,0.0,0.0,,0.12,85.59,2913.0,17793.0
2014-04-08,85.75,85.75,85.7,,0.56,86.15,1892.0,19777.0
2014-04-09,86.08,86.1,85.9,,0.03,86.18,1932.0,20305.0
2014-04-10,0.0,0.0,0.0,,,86.18,695.0,20808.0
2014-04-11,0.0,0.0,0.0,,0.12,86.06,200.0,20886.0
2014-04-14,0.0,86.29,0.0,,0.35,86.41,165.0,20890.0
2014-04-15,86.22,86.31,86.22,,0.06,86.35,407.0,20839.0
2014-04-16,86.51,86.6,86.17,,0.25,86.6,902.0,20994.0
2014-04-17,86.67,86.67,86.65,,0.02,86.58,1878.0,20765.0
2014-04-21,86.74,86.9,86.7,,0.29,86.87,998.0,22302.0
2014-04-22,86.88,86.9,86.53,,0.03,86.9,657.0,23218.0
2014-04-23,86.96,86.96,86.81,,0.13,87.03,665.0,23361.0
2014-04-24,87.14,87.14,87.06,,0.11,87.14,579.0,23567.0
2014-04-25,86.43,86.49,86.43,,0.63,86.51,556.0,23571.0
2014-04-28,86.21,86.21,86.21,,0.27,86.24,373.0,23366.0
2014-04-29,86.49,86.49,86.44,,0.13,86.37,936.0,23421.0
2014-04-30,85.95,85.95,85.46,,0.69,85.68,1367.0,23225.0
2014-05-01,0.0,0.0,85.14,,0.19,85.49,400.0,22753.0
2014-05-02,0.0,0.0,0.0,,0.05,85.54,93.0,22789.0
2014-05-05,0.0,0.0,0.0,,0.23,85.31,264.0,22794.0
2014-05-06,0.0,0.0,0.0,,0.17,85.14,80.0,22757.0
2014-05-07,85.4,85.8,85.4,,0.79,85.93,122.0,22749.0
2014-05-08,85.85,85.85,85.85,,0.01,85.92,81.0,22731.0
2014-05-09,86.1,86.1,86.1,,0.29,85.63,415.0,22714.0
2014-05-12,85.99,85.99,85.99,,0.5,86.13,344.0,22525.0
2014-05-13,86.44,86.44,86.42,,0.51,86.64,482.0,22435.0
2014-05-14,86.83,86.98,86.82,,0.34,86.98,2604.0,22351.0
2014-05-15,87.01,87.01,87.01,,0.08,87.06,1014.0,21512.0
2014-05-16,87.08,87.2,87.08,,0.15,87.21,264.0,21319.0
2014-05-19,87.34,87.34,87.34,,0.02,87.19,225.0,21257.0
2014-05-20,87.22,87.22,87.22,,0.27,87.46,179.0,21294.0
2014-05-21,87.6,87.93,87.54,,0.39,87.85,1589.0,21323.0
2014-05-22,87.81,87.81,87.81,,0.15,88.0,238.0,22041.0
2014-05-23,88.05,88.1,88.05,,0.27,88.27,249.0,22152.0
2014-05-27,88.25,88.25,88.05,,0.13,88.14,878.0,22225.0
2014-05-28,88.25,88.3,88.23,,0.04,88.18,1555.0,22641.0
2014-05-29,88.36,88.36,88.3,,0.03,88.21,963.0,22562.0
2014-05-30,87.96,88.05,87.74,,0.1,88.11,387.0,22966.0
2014-06-02,88.3,88.3,88.05,,0.03,88.14,1532.0,22902.0
2014-06-03,88.14,88.34,88.09,,0.21,88.35,1016.0,23427.0
2014-06-04,88.64,88.64,87.95,,0.2,88.15,631.0,23415.0
2014-06-05,87.98,88.5,87.98,,0.34,88.49,1583.0,23669.0
2014-06-06,88.45,88.63,88.34,,0.04,88.45,591.0,23675.0
2014-06-09,88.65,88.92,88.65,,0.55,89.0,897.0,23826.0
2014-06-10,89.03,89.03,88.7,,0.01,89.01,712.0,24065.0
2014-06-11,89.13,89.27,89.12,,0.28,89.29,1127.0,24057.0
2014-06-12,89.57,90.02,89.57,,0.6,89.89,2210.0,24350.0
2014-06-13,89.81,89.9,89.57,,0.22,89.67,2252.0,24611.0
2014-06-16,89.8,90.11,89.75,,0.45,90.12,2592.0,25208.0
2014-06-17,90.2,90.52,90.04,,0.24,90.36,5432.0,26330.0
2014-06-18,90.52,90.83,90.48,,0.31,90.67,3310.0,27131.0
2014-06-19,91.13,91.24,90.97,,0.4,91.07,2584.0,27963.0
2014-06-20,91.0,91.2,90.85,,0.09,91.16,1947.0,28741.0
2014-06-23,91.31,91.36,91.08,,0.02,91.18,1509.0,29200.0
2014-06-24,91.23,91.5,91.23,,0.17,91.35,2919.0,29470.0
2014-06-25,91.87,92.04,91.54,,0.64,91.99,3006.0,29777.0
2014-06-26,91.97,91.97,91.27,,0.27,91.72,2887.0,30362.0
2014-06-27,91.98,91.98,91.66,,0.08,91.8,1346.0,31339.0
2014-06-30,91.85,91.93,91.71,,0.06,91.86,2120.0,31326.0
2014-07-01,92.23,92.47,92.08,,0.62,92.48,4313.0,32121.0
2014-07-02,92.46,92.59,92.1,,0.16,92.32,3292.0,31466.0
