Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-17,0.0,78.92,78.92,,,78.92,126.0,2584.0
2009-06-18,0.0,78.7,78.7,,,78.7,101.0,2594.0
2009-06-19,0.0,77.54,77.54,,,77.54,128.0,2680.0
2009-06-22,75.51,75.51,75.51,,,75.51,53.0,2681.0
2009-06-23,76.4,76.8,76.4,,,76.78,46.0,2693.0
2009-06-24,0.0,76.51,76.51,,,76.51,31.0,2676.0
2009-06-25,0.0,77.49,77.49,,,77.49,112.0,2751.0
2009-06-26,0.0,76.62,76.62,,,76.62,112.0,2751.0
2009-06-29,0.0,78.39,78.39,,,78.39,585.0,2998.0
2009-06-30,0.0,77.19,77.19,,,77.19,585.0,2998.0
2009-07-01,0.0,76.9,76.9,,,76.9,585.0,2998.0
2009-07-02,74.99,74.99,74.99,,,74.99,1.0,2998.0
2009-07-06,0.0,72.58,72.58,,,72.58,100.0,3048.0
2009-07-07,71.73,71.73,71.73,,,71.73,104.0,3113.0
2009-07-08,70.93,70.93,69.74,,,69.74,2607.0,5206.0
2009-07-09,70.0,70.51,70.0,,,70.51,535.0,4842.0
2009-07-10,0.0,69.98,69.98,,,69.98,677.0,4427.0
2009-07-13,0.0,69.54,69.54,,,69.54,89.0,4462.0
2009-07-14,69.28,69.28,69.28,,,69.28,60.0,4462.0
2009-07-15,71.57,71.57,71.57,,,71.57,240.0,4362.0
2009-07-16,0.0,72.57,72.57,,,72.57,15.0,4377.0
2009-07-17,0.0,74.03,74.03,,,74.03,51.0,4350.0
2009-07-20,0.0,75.38,75.38,,,75.38,35.0,4365.0
2009-07-21,0.0,75.78,75.78,,,75.78,64.0,4427.0
2009-07-22,77.0,77.0,77.0,,,77.0,181.0,4596.0
2009-07-23,0.0,78.58,78.58,,,78.58,96.0,4584.0
2009-07-24,0.0,78.95,78.95,,,78.95,96.0,4574.0
2009-07-27,0.0,78.38,78.38,,,78.38,0.0,4574.0
2009-07-28,0.0,77.74,77.74,,,77.74,90.0,4661.0
2009-07-29,75.31,75.31,75.31,,,75.31,26.0,4645.0
2009-07-30,0.0,78.18,78.18,,,78.18,26.0,4645.0
2009-07-31,0.0,78.75,78.75,,,78.75,4.0,4647.0
2009-08-03,0.0,80.13,80.13,,,80.13,148.0,4733.0
2009-08-04,0.0,80.92,80.92,,,80.92,4.0,4729.0
2009-08-05,0.0,81.68,81.68,,,81.68,68.0,4712.0
2009-08-06,0.0,81.83,81.83,,,81.83,73.0,4683.0
2009-08-07,0.0,80.64,80.64,,,80.64,33.0,4693.0
2009-08-10,0.0,81.16,81.16,,,81.16,325.0,4691.0
2009-08-11,0.0,79.94,79.94,,,79.94,24.0,4710.0
2009-08-12,0.0,80.26,80.26,,,80.26,60.0,4740.0
2009-08-13,0.0,80.54,80.54,,,80.54,55.0,4763.0
2009-08-14,80.14,80.14,78.31,,,78.31,153.0,4902.0
2009-08-17,77.88,77.88,77.88,,,77.88,8.0,4901.0
2009-08-18,0.0,79.54,79.54,,,79.54,228.0,4847.0
2009-08-19,78.4,81.04,78.4,,,81.04,156.0,4847.0
2009-08-20,0.0,79.92,79.92,,,79.92,81.0,4857.0
2009-08-21,80.75,80.75,80.75,,,80.75,37.0,4824.0
2009-08-24,0.0,80.9,80.9,,,80.9,37.0,4824.0
2009-08-25,81.0,81.0,78.88,,,78.88,184.0,4874.0
2009-08-26,0.0,78.67,78.67,,,78.67,184.0,4874.0
2009-08-27,0.0,79.47,79.47,,,79.47,193.0,4767.0
2009-08-28,0.0,79.44,79.44,,,79.44,41.0,4774.0
2009-08-31,0.0,77.02,77.02,,,77.02,6.0,4774.0
2009-09-01,0.0,75.4,75.4,,,75.4,916.0,4788.0
2009-09-02,74.85,75.35,74.85,,,75.1,443.0,4854.0
2009-09-03,0.0,74.64,74.64,,,74.64,443.0,4854.0
2009-09-04,74.46,74.46,74.46,,,74.46,117.0,4936.0
2009-09-08,76.78,76.78,76.78,,,76.78,53.0,4950.0
2009-09-09,0.0,76.9,76.9,,,76.9,128.0,5024.0
2009-09-10,77.39,77.39,77.39,,,77.39,269.0,5032.0
2009-09-11,0.0,75.68,75.68,,,75.68,467.0,5292.0
2009-09-14,75.77,75.77,75.77,,,75.77,154.0,5306.0
2009-09-15,0.0,77.05,77.05,,,77.05,69.0,5336.0
2009-09-16,0.0,78.25,78.25,,,78.25,411.0,5277.0
2009-09-17,0.0,78.75,78.75,,,78.75,241.0,5323.0
2009-09-18,78.49,78.49,78.49,,,78.49,137.0,5332.0
2009-09-21,0.0,75.93,75.93,,,75.93,461.0,5563.0
2009-09-22,0.0,77.36,77.36,,,77.36,7.0,5563.0
2009-09-23,75.28,75.28,75.28,,,75.28,933.0,6103.0
2009-09-24,73.15,73.15,72.77,,,72.77,235.0,6347.0
2009-09-25,72.58,72.58,72.58,,,72.58,487.0,6528.0
2009-09-28,73.27,73.27,73.27,,,73.27,333.0,6635.0
2009-09-29,0.0,73.24,73.24,,,73.24,63.0,6654.0
2009-09-30,0.0,76.36,76.36,,,76.36,63.0,6654.0
2009-10-01,0.0,76.45,76.45,,,76.45,40.0,6566.0
2009-10-02,75.75,75.75,75.75,,,75.75,138.0,6561.0
2009-10-05,0.0,75.89,75.89,,,75.89,19.0,6544.0
2009-10-06,0.0,76.38,76.38,,,76.38,19.0,6544.0
2009-10-07,0.0,75.45,75.45,,,75.45,19.0,6483.0
2009-10-08,0.0,77.84,77.84,,,77.84,219.0,6540.0
2009-10-09,0.0,78.23,78.23,,,78.23,431.0,6593.0
2009-10-12,0.0,79.39,79.39,,,79.39,11.0,6538.0
2009-10-13,0.0,80.31,80.31,,,80.31,104.0,6494.0
2009-10-14,0.0,80.94,80.94,,,80.94,187.0,6474.0
2009-10-15,82.97,82.97,82.97,,,82.97,200.0,6513.0
2009-10-16,83.83,83.83,83.83,,,83.83,699.0,6937.0
2009-10-19,0.0,84.58,84.58,,,84.58,699.0,6958.0
2009-10-20,84.18,84.18,84.18,,,84.18,211.0,6980.0
2009-10-21,86.41,86.41,86.41,,,86.41,220.0,7122.0
2009-10-22,86.41,86.41,86.41,,,86.41,233.0,7147.0
2009-10-23,86.05,86.05,86.05,,,86.05,82.0,7139.0
2009-10-26,0.0,84.4,84.4,,,84.4,102.0,7159.0
2009-10-27,0.0,85.03,85.03,,,85.03,444.0,7214.0
2009-10-28,83.03,83.03,83.03,,,83.03,23.0,7199.0
2009-10-29,0.0,85.21,85.21,,,85.21,119.0,7210.0
2009-10-30,82.69,82.69,82.69,,,82.69,74.0,7178.0
2009-11-02,0.0,84.18,84.18,,,84.18,178.0,7077.0
2009-11-03,0.0,85.5,85.5,,,85.5,1004.0,7212.0
2009-11-04,0.0,86.24,86.24,,,86.24,187.0,7197.0
2009-11-05,0.0,85.46,85.46,,,85.46,24.0,7201.0
2009-11-06,0.0,83.51,83.51,,,83.51,230.0,7189.0
2009-11-09,0.0,85.43,85.43,,,85.43,105.0,7245.0
2009-11-10,0.0,84.93,84.93,,,84.93,249.0,7284.0
2009-11-11,0.0,85.46,85.46,,,85.46,749.0,7350.0
2009-11-12,0.0,83.79,83.79,,,83.79,329.0,7359.0
2009-11-13,0.0,83.18,83.18,,,83.18,120.0,7398.0
2009-11-16,0.0,85.52,85.52,,,85.52,340.0,7482.0
2009-11-17,0.0,85.93,85.93,,,85.93,954.0,7589.0
2009-11-18,0.0,86.59,86.59,,,86.59,1043.0,7698.0
2009-11-19,0.0,84.9,84.9,,,84.9,931.0,8115.0
2009-11-20,0.0,84.55,84.54,,,84.55,992.0,8315.0
2009-11-23,0.0,86.19,84.6,,,84.6,658.0,8268.0
2009-11-24,0.0,83.58,83.58,,,83.58,1280.0,8168.0
2009-11-25,0.0,85.85,85.85,,,85.85,1166.0,7893.0
2009-11-27,0.0,84.71,84.19,,,84.71,205.0,7991.0
2009-11-30,0.0,86.14,86.14,,,86.14,1113.0,7914.0
2009-12-01,0.0,87.15,86.95,,,86.95,1834.0,7805.0
2009-12-02,0.0,85.76,85.76,,,85.76,1131.0,7739.0
2009-12-03,0.0,86.27,86.27,,,86.27,841.0,7809.0
2009-12-04,0.0,86.89,85.32,,,85.44,263.0,7774.0
2009-12-07,0.0,84.59,84.59,,,84.59,886.0,8089.0
2009-12-08,0.0,83.02,83.02,,,83.02,1161.0,8019.0
2009-12-09,0.0,80.53,80.53,,,80.53,111.0,7962.0
2009-12-10,0.0,80.0,79.72,,,80.0,1614.0,7656.0
2009-12-11,0.0,80.16,79.98,,,79.98,1614.0,7656.0
2009-12-14,0.0,80.01,80.01,,,80.01,1115.0,8106.0
2009-12-15,0.0,80.03,79.94,,,79.94,418.0,7838.0
2009-12-16,0.0,80.96,80.96,,,80.96,200.0,7876.0
2009-12-17,0.0,80.43,80.3,,,80.43,328.0,7975.0
2009-12-18,0.0,81.24,81.24,,,81.24,1197.0,8289.0
2009-12-21,0.0,81.35,80.36,,,80.36,521.0,8076.0
2009-12-22,0.0,80.63,80.31,,,80.63,188.0,8072.0
2009-12-23,0.0,82.52,82.52,,,82.52,188.0,8072.0
2009-12-24,0.0,83.92,83.92,,,83.92,44.0,8966.0
2009-12-28,0.0,84.68,84.68,,,84.68,295.0,9087.0
2009-12-29,0.0,84.83,84.83,,,84.83,119.0,9089.0
2009-12-30,0.0,85.1,85.08,,,85.08,119.0,9089.0
2009-12-31,0.0,84.71,84.71,,,84.71,86.0,9363.0
2010-01-04,0.0,86.55,86.55,,,86.55,309.0,9473.0
2010-01-05,87.13,87.13,87.13,,,87.13,315.0,9319.0
2010-01-06,0.0,88.56,88.56,,,88.56,1220.0,9783.0
2010-01-07,0.0,87.93,87.93,,,87.93,252.0,9734.0
2010-01-08,88.35,88.38,88.35,,,88.38,1955.0,10184.0
2010-01-11,88.0,88.15,88.0,,,88.15,716.0,10102.0
2010-01-12,86.4,86.46,86.4,,,86.46,293.0,10219.0
2010-01-13,85.4,85.52,85.4,,,85.52,766.0,10669.0
2010-01-14,85.5,85.54,85.5,,,85.54,766.0,10669.0
2010-01-15,0.0,84.14,84.14,,,84.14,1638.0,11614.0
2010-01-19,0.0,84.74,84.74,,,84.74,1784.0,12067.0
2010-01-20,0.0,83.4,83.4,,,83.4,367.0,12081.0
2010-01-21,0.0,81.68,81.68,,,81.68,602.0,12065.0
2010-01-22,0.0,79.95,79.95,,,79.95,594.0,11941.0
2010-01-25,79.75,80.77,79.75,,,80.77,518.0,11942.0
2010-01-26,0.0,80.05,80.05,,,80.05,1444.0,12556.0
2010-01-27,0.0,79.07,79.07,,,79.07,1351.0,12675.0
2010-01-28,0.0,78.79,78.79,,,78.79,784.0,13101.0
2010-01-29,0.0,78.25,78.25,,,78.25,1624.0,13604.0
2010-02-01,0.0,79.79,79.79,,,79.79,1736.0,14233.0
2010-02-02,0.0,82.38,82.38,,,82.38,1682.0,14510.0
2010-02-03,82.4,82.44,82.25,,,82.25,826.0,14540.0
2010-02-04,78.36,78.57,77.82,,,78.5,1719.0,14630.0
2010-02-05,0.0,76.08,76.08,,,76.08,1239.0,14733.0
2010-02-08,76.71,76.74,76.7,,,76.74,1332.0,15119.0
2010-02-09,77.46,78.79,77.46,,,78.79,968.0,15228.0
2010-02-10,78.68,79.07,78.68,,,79.07,969.0,14906.0
2010-02-11,78.52,79.9,77.98,,,79.9,969.0,14906.0
2010-02-12,78.47,78.96,78.47,,,78.96,812.0,15160.0
2010-02-16,0.0,81.58,81.58,,,81.58,587.0,15283.0
2010-02-17,81.69,81.7,81.69,,,81.7,1803.0,14814.0
2010-02-18,80.78,82.89,80.78,,,82.89,1183.0,15079.0
2010-02-19,0.0,83.04,83.04,,,83.04,618.0,15153.0
2010-02-22,0.0,83.43,83.43,,,83.43,520.0,14967.0
2010-02-23,82.19,82.19,82.19,,,82.19,641.0,15019.0
2010-02-24,82.77,83.04,82.77,,,83.03,886.0,15253.0
2010-02-25,80.84,81.22,80.6,,,81.22,416.0,15301.0
2010-02-26,81.97,82.56,81.97,,,82.56,629.0,15104.0
2010-03-01,82.9,82.99,81.79,,,81.79,2024.0,15779.0
2010-03-02,81.75,82.61,81.75,,,82.61,1210.0,15963.0
2010-03-03,83.75,83.76,83.75,,,83.76,2043.0,16896.0
2010-03-04,83.28,83.51,83.28,,,83.51,2002.0,16355.0
2010-03-05,0.0,84.76,84.76,,,84.76,1020.0,16624.0
2010-03-08,85.3,85.3,85.22,,,85.25,441.0,16501.0
2010-03-09,84.3,84.82,84.3,,,84.82,1710.0,16505.0
2010-03-10,84.64,85.1,84.5,,,85.09,985.0,16893.0
2010-03-11,84.78,85.16,84.77,,,85.16,2209.0,17471.0
2010-03-12,85.25,85.25,83.89,,,84.01,2244.0,17582.0
2010-03-15,82.3,82.46,82.3,,,82.46,1316.0,17895.0
2010-03-16,83.64,83.95,83.64,,,83.94,1528.0,18220.0
2010-03-17,84.51,85.03,84.51,,,85.03,354.0,18153.0
2010-03-18,84.3,84.88,84.3,,,84.8,880.0,17881.0
2010-03-19,83.1,83.27,83.0,,,83.27,835.0,17739.0
2010-03-22,82.6,84.02,81.61,,,83.93,625.0,17702.0
2010-03-23,84.05,84.07,84.05,,,84.07,1308.0,17324.0
2010-03-24,83.0,83.17,82.99,,,83.02,331.0,17110.0
2010-03-25,83.17,83.17,83.03,,,83.03,1466.0,16530.0
2010-03-26,82.46,82.49,82.46,,,82.49,3733.0,16884.0
2010-03-29,83.47,84.82,83.2,,,84.27,3703.0,15868.0
2010-03-30,84.4,84.61,84.4,,,84.43,691.0,15773.0
2010-03-31,85.55,85.71,85.42,,,85.71,691.0,15773.0
2010-04-01,86.37,87.03,86.37,,,87.03,901.0,14775.0
2010-04-05,87.84,88.98,87.75,,,88.86,634.0,14800.0
2010-04-06,89.12,89.4,88.86,,,89.37,2134.0,14805.0
2010-04-07,89.31,89.42,89.03,,,89.03,2913.0,14950.0
2010-04-08,88.99,89.05,88.5,,,88.86,3981.0,14076.0
2010-04-09,89.74,89.74,88.62,,,89.03,1751.0,13925.0
2010-04-12,89.07,89.5,88.89,,,89.3,3226.0,13358.0
2010-04-13,89.09,89.34,88.5,,,88.81,2987.0,13406.0
2010-04-14,88.91,90.14,88.9,,,90.14,2955.0,13275.0
2010-04-15,90.34,90.95,90.34,,,90.92,1307.0,13241.0
2010-04-16,90.43,90.43,89.21,,,89.58,2015.0,13161.0
2010-04-19,87.68,88.3,87.28,,,88.07,1203.0,13328.0
2010-04-20,0.0,88.78,88.6,,,88.6,1177.0,13333.0
2010-04-21,89.28,90.04,88.83,,,89.68,1465.0,13451.0
2010-04-22,89.24,89.89,89.24,,,89.84,2352.0,13565.0
2010-04-23,90.01,91.05,90.01,,,91.05,1384.0,13528.0
2010-04-26,91.15,91.17,90.58,,,90.95,1418.0,13598.0
2010-04-27,89.72,90.13,89.61,,,90.13,3218.0,14017.0
2010-04-28,89.78,90.39,89.28,,,90.39,1605.0,14085.0
2010-04-29,91.4,91.61,91.15,,,91.15,2917.0,14371.0
2010-04-30,91.4,92.14,91.4,,,92.14,1647.0,14025.0
2010-05-03,93.56,93.87,93.17,,,93.55,1638.0,14204.0
2010-05-04,91.81,91.82,90.19,,,90.19,2677.0,14170.0
2010-05-05,87.24,89.05,87.24,,,87.73,4077.0,13960.0
2010-05-06,86.82,86.82,82.68,,,84.77,4757.0,14708.0
2010-05-07,85.04,85.04,83.25,,,83.81,3243.0,14796.0
2010-05-10,86.88,86.92,85.01,,,85.73,3021.0,14992.0
2010-05-11,86.08,86.64,84.66,,,86.02,5800.0,16636.0
2010-05-12,86.23,86.73,85.84,,,86.55,2087.0,17014.0
2010-05-13,86.94,87.18,85.58,,,85.58,3229.0,17739.0
2010-05-14,84.12,84.13,81.8,,,81.8,4096.0,17567.0
2010-05-17,81.83,81.96,78.78,,,78.78,2633.0,17266.0
2010-05-18,79.94,80.04,77.9,,,78.06,2537.0,16381.0
2010-05-19,77.3,77.49,76.39,,,77.18,2902.0,16305.0
2010-05-20,74.18,75.47,73.99,,,75.27,3902.0,16206.0
2010-05-21,74.48,76.29,74.27,,,75.52,3200.0,16314.0
2010-05-24,75.61,75.61,75.33,,,75.33,2456.0,16480.0
2010-05-25,72.76,74.0,72.76,,,73.83,4460.0,17245.0
2010-05-26,74.7,76.04,74.7,,,75.98,3103.0,17608.0
2010-05-27,77.46,79.25,77.43,,,79.24,3103.0,17608.0
2010-05-28,78.02,79.1,78.02,,,79.1,2286.0,17768.0
2010-06-01,78.53,78.53,78.1,,,78.1,1730.0,17631.0
2010-06-02,79.16,79.25,79.16,,,79.17,2674.0,17254.0
2010-06-03,79.81,80.6,79.7,,,80.6,4062.0,16950.0
2010-06-04,79.0,79.1,77.1,,,77.23,1734.0,17087.0
2010-06-07,77.25,77.93,77.25,,,77.49,3426.0,16957.0
2010-06-08,77.35,77.58,77.17,,,77.29,3129.0,16326.0
2010-06-09,77.5,79.27,77.5,,,79.13,3408.0,15953.0
2010-06-10,80.8,80.8,79.64,,,80.41,5484.0,15706.0
2010-06-11,80.71,80.71,78.89,,,79.54,4306.0,15037.0
2010-06-14,81.0,81.0,79.67,,,79.99,1488.0,15190.0
2010-06-15,80.2,81.29,80.2,,,81.29,2323.0,14252.0
2010-06-16,81.5,82.32,81.5,,,82.11,2326.0,14867.0
2010-06-17,0.0,82.0,82.0,,,82.0,3958.0,15146.0
2010-06-18,81.88,82.2,81.88,,,81.89,1315.0,15111.0
2010-06-21,83.37,83.37,81.8,,,82.19,1324.0,15205.0
2010-06-22,82.06,82.06,81.34,,,81.34,707.0,15163.0
2010-06-23,80.7,80.7,79.0,,,79.59,1859.0,15046.0
2010-06-24,79.38,79.4,78.91,,,79.4,1900.0,15121.0
2010-06-25,80.5,81.54,80.5,,,81.53,2758.0,15066.0
2010-06-28,80.9,81.26,80.79,,,81.26,1951.0,15035.0
2010-06-29,78.56,78.79,78.2,,,78.79,1832.0,15194.0
2010-06-30,78.45,78.95,77.8,,,78.16,2049.0,15547.0
2010-07-01,76.97,76.97,74.86,,,75.69,2049.0,15547.0
2010-07-02,75.31,75.82,74.37,,,74.83,2402.0,15690.0
2010-07-06,75.9,76.38,75.04,,,75.11,1771.0,15858.0
2010-07-07,75.21,77.27,75.21,,,77.27,3155.0,16244.0
2010-07-08,78.5,79.11,78.1,,,78.69,2342.0,16206.0
2010-07-09,78.41,79.23,78.3,,,79.05,1595.0,16323.0
2010-07-12,77.68,77.89,77.66,,,77.89,3098.0,16699.0
2010-07-13,78.13,80.02,78.13,,,80.02,1770.0,16975.0
2010-07-14,80.0,80.65,79.63,,,79.74,2072.0,17303.0
2010-07-15,79.94,79.94,78.36,,,79.31,1708.0,16835.0
2010-07-16,79.26,79.26,78.0,,,78.77,1831.0,16687.0
2010-07-19,80.07,80.11,79.12,,,79.13,1996.0,16784.0
2010-07-20,78.96,79.78,78.44,,,79.58,4326.0,16315.0
2010-07-21,80.0,80.37,78.96,,,78.97,7169.0,17609.0
2010-07-22,80.19,81.35,80.09,,,81.35,5154.0,18453.0
2010-07-23,80.64,81.25,80.6,,,81.11,2771.0,17858.0
2010-07-26,81.26,81.39,80.35,,,81.23,3341.0,17834.0
2010-07-27,81.66,81.79,79.46,,,79.85,4841.0,17756.0
2010-07-28,79.21,79.67,78.81,,,79.63,8361.0,19076.0
2010-07-29,79.77,81.27,79.18,,,81.04,4392.0,19218.0
2010-07-30,80.44,81.55,80.2,,,81.55,3015.0,19609.0
2010-08-02,81.75,83.91,81.75,,,83.74,3468.0,20075.0
2010-08-03,83.61,84.93,83.49,,,84.93,5849.0,22190.0
2010-08-04,84.67,85.34,84.32,,,84.89,6936.0,23731.0
2010-08-05,84.43,84.55,84.08,,,84.44,5497.0,25180.0
2010-08-06,84.0,84.39,82.8,,,83.4,5769.0,27343.0
2010-08-09,83.65,84.3,83.65,,,84.23,8580.0,27710.0
2010-08-10,82.63,83.38,82.39,,,83.05,5146.0,28109.0
2010-08-11,82.19,82.3,80.63,,,80.87,5445.0,28064.0
2010-08-12,80.33,80.65,78.13,,,78.34,7509.0,27440.0
2010-08-13,79.0,79.0,77.6,,,77.97,2798.0,27532.0
2010-08-16,77.95,78.54,77.73,,,77.95,2921.0,27853.0
2010-08-17,78.02,79.57,78.02,,,79.02,9801.0,28148.0
2010-08-18,78.78,78.78,77.5,,,78.61,9017.0,27233.0
2010-08-19,78.51,78.51,77.06,,,77.35,5970.0,27278.0
2010-08-20,77.37,77.37,76.2,,,76.45,6045.0,26939.0
2010-08-23,76.92,76.99,75.6,,,75.78,5979.0,26564.0
2010-08-24,75.5,75.5,74.56,,,74.6,6900.0,27509.0
2010-08-25,74.89,75.7,73.78,,,75.51,6655.0,27534.0
2010-08-26,76.92,77.19,76.24,,,76.75,16118.0,28062.0
2010-08-27,76.58,79.03,76.3,,,78.84,15163.0,28757.0
2010-08-30,79.18,79.18,78.38,,,78.89,12573.0,30780.0
2010-08-31,78.37,78.94,76.61,,,77.05,17613.0,34507.0
2010-09-01,77.29,79.0,77.15,,,78.71,13341.0,33483.0
2010-09-02,78.4,79.22,77.58,,,79.22,13341.0,33483.0
2010-09-03,78.89,79.65,77.63,,,79.04,8765.0,33264.0
2010-09-07,78.96,79.82,77.75,,,79.61,15471.0,33317.0
2010-09-08,79.89,79.89,79.89,,,79.89,17458.0,35372.0
2010-09-09,80.04,80.48,78.79,,,79.08,10322.0,35729.0
2010-09-10,78.45,79.7,78.45,,,79.69,23240.0,36126.0
2010-09-13,79.75,80.79,79.68,,,80.37,21878.0,37167.0
2010-09-14,80.47,81.14,80.08,,,80.54,22204.0,38132.0
2010-09-15,80.25,80.66,79.63,,,80.21,18381.0,40251.0
2010-09-16,80.23,80.23,78.8,,,79.18,16036.0,41927.0
2010-09-17,79.37,80.2,78.08,,,79.02,17371.0,43482.0
2010-09-20,79.12,80.47,78.89,,,79.98,14745.0,44493.0
2010-09-21,79.84,80.53,78.58,,,78.94,24509.0,42873.0
2010-09-22,78.61,79.54,78.0,,,78.56,22413.0,42521.0
2010-09-23,78.35,79.0,77.37,,,78.57,26093.0,40687.0
2010-09-24,78.25,79.87,78.16,,,79.41,22656.0,39884.0
2010-09-27,79.62,79.67,78.2,,,79.07,23606.0,40862.0
2010-09-28,79.17,79.17,79.17,,,79.17,21678.0,42600.0
2010-09-29,79.46,81.17,78.86,,,80.97,33450.0,42527.0
2010-09-30,81.04,82.72,80.71,,,82.58,27873.0,45235.0
2010-10-01,82.43,84.1,82.43,,,83.95,28247.0,45416.0
2010-10-04,84.0,84.4,83.17,,,83.5,25646.0,46865.0
2010-10-05,83.31,85.05,83.11,,,85.01,43115.0,51332.0
2010-10-06,85.01,86.18,84.48,,,85.38,29895.0,52707.0
2010-10-07,85.39,86.3,83.15,,,83.77,31568.0,52309.0
2010-10-08,83.52,85.0,82.33,,,84.58,35901.0,57227.0
2010-10-11,85.02,85.36,83.98,,,84.5,23245.0,57516.0
2010-10-12,84.15,84.57,83.17,,,83.98,23806.0,58781.0
2010-10-13,84.27,85.44,84.23,,,85.09,24258.0,59650.0
2010-10-14,85.5,86.02,84.16,,,84.59,29001.0,64092.0
2010-10-15,84.56,85.07,82.63,,,83.17,29922.0,65946.0
2010-10-18,83.19,85.17,82.26,,,85.07,21980.0,66285.0
2010-10-19,85.01,85.1,81.22,,,81.53,39612.0,68049.0
2010-10-20,81.32,83.85,81.32,,,83.84,43225.0,67428.0
2010-10-21,83.74,83.97,81.53,,,81.94,32735.0,67930.0
2010-10-22,82.09,83.36,81.86,,,83.06,17468.0,68676.0
2010-10-25,83.47,84.51,82.75,,,83.76,24304.0,68266.0
2010-10-26,83.49,84.01,83.03,,,83.74,21445.0,71099.0
2010-10-27,83.7,83.87,81.87,,,83.28,39047.0,74548.0
2010-10-28,83.32,83.97,82.9,,,83.57,27153.0,76499.0
2010-10-29,83.37,83.47,81.97,,,82.73,28017.0,76011.0
2010-11-01,83.05,85.15,82.92,,,84.24,30298.0,77783.0
2010-11-02,84.38,85.58,84.34,,,85.09,32684.0,79734.0
2010-11-03,85.57,86.5,84.86,,,85.89,61950.0,84488.0
2010-11-04,86.23,87.96,86.16,,,87.66,46808.0,92917.0
2010-11-05,87.85,88.5,87.11,,,87.97,46808.0,90843.0
2010-11-08,88.32,88.57,87.13,,,88.22,31181.0,92949.0
2010-11-09,87.87,88.75,86.6,,,87.85,37495.0,94283.0
2010-11-10,87.6,89.02,87.18,,,88.68,71683.0,89434.0
2010-11-11,88.56,89.44,88.44,,,88.69,67365.0,92948.0
2010-11-12,88.62,88.65,85.47,,,85.8,57398.0,99971.0
2010-11-15,85.8,86.69,85.49,,,85.84,39732.0,101999.0
2010-11-16,85.5,85.72,83.18,,,83.44,54714.0,100424.0
2010-11-17,83.48,83.75,81.35,,,81.71,78107.0,105334.0
2010-11-18,81.84,83.56,81.84,,,83.08,76792.0,111697.0
2010-11-19,83.51,83.95,81.75,,,82.58,68210.0,110002.0
2010-11-22,82.72,83.42,81.3,,,82.33,56471.0,109642.0
2010-11-23,82.29,82.66,80.89,,,81.83,56471.0,109642.0
2010-11-24,81.69,84.81,81.6,,,84.43,57665.0,109611.0
2010-11-26,84.27,85.08,83.34,,,84.35,33206.0,112537.0
2010-11-29,84.61,86.42,84.18,,,86.27,66499.0,115502.0
2010-11-30,86.42,86.42,84.09,,,84.65,70920.0,122003.0
2010-12-01,84.32,87.42,84.2,,,87.25,90418.0,128810.0
2010-12-02,87.21,88.55,86.8,,,88.42,106465.0,135364.0
2010-12-03,88.3,89.87,87.6,,,89.59,110497.0,143702.0
2010-12-06,89.82,90.15,88.96,,,89.74,118234.0,147767.0
2010-12-07,89.4,91.17,88.59,,,89.22,187767.0,164778.0
2010-12-08,88.82,89.49,87.87,,,88.82,159818.0,187892.0
2010-12-09,89.1,89.86,88.21,,,88.88,158546.0,210416.0
2010-12-10,88.99,89.48,87.62,,,88.31,117693.0,235661.0
2010-12-13,88.42,90.0,87.96,,,89.14,154225.0,262636.0
2010-12-14,88.79,89.5,88.34,,,88.84,139482.0,268558.0
2010-12-15,88.77,89.67,87.43,,,89.24,193930.0,288833.0
2010-12-16,89.11,89.49,88.34,,,88.4,177355.0,296392.0
2010-12-17,88.5,89.2,87.71,,,88.6,225957.0,300595.0
2010-12-20,88.78,89.57,87.73,,,89.37,265975.0,305211.0
2010-12-21,89.22,90.1,89.06,,,89.82,187321.0,308656.0
2010-12-22,89.99,90.8,89.85,,,90.48,187321.0,308656.0
2010-12-23,90.61,91.63,90.33,,,91.51,145007.0,312495.0
2010-12-27,91.07,91.88,90.51,,,91.0,104321.0,313553.0
2010-12-28,90.79,91.67,90.75,,,91.49,104415.0,313081.0
2010-12-29,91.27,91.53,90.8,,,91.12,117853.0,312896.0
2010-12-30,90.98,91.4,89.02,,,89.84,209645.0,312589.0
2010-12-31,89.67,92.06,89.05,,,91.38,171010.0,311738.0
2011-01-03,91.31,92.57,91.21,,,91.55,225189.0,315022.0
2011-01-04,91.5,92.07,88.36,,,89.38,415521.0,310848.0
2011-01-05,89.29,90.84,88.1,,,90.3,416908.0,302621.0
2011-01-06,90.47,90.71,87.85,,,88.38,440456.0,288938.0
2011-01-07,88.18,89.48,87.25,,,88.03,444813.0,251299.0
2011-01-10,89.0,89.98,88.13,,,89.25,430277.0,226754.0
2011-01-11,89.31,91.39,88.93,,,91.11,429761.0,195730.0
2011-01-12,91.18,92.39,90.79,,,91.86,382686.0,169217.0
2011-01-13,92.0,92.37,90.75,,,91.4,382686.0,169217.0
2011-01-14,90.99,91.69,90.1,,,91.54,313331.0,88818.0
2011-01-18,91.51,91.9,90.55,,,91.38,211930.0,52461.0
2011-01-19,91.34,92.1,90.47,,,90.86,109525.0,19065.0
2011-01-20,90.7,90.86,88.0,,,88.86,109525.0,19065.0
