Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-08,74.44,75.34,74.44,,,74.89,1357.0,8016.0
2009-06-09,75.72,76.07,75.72,,,76.07,934.0,7831.0
2009-06-10,76.32,76.69,76.25,,,76.69,927.0,8064.0
2009-06-11,77.21,77.65,77.21,,,77.65,727.0,7952.0
2009-06-12,76.72,77.0,76.72,,,76.95,1213.0,8015.0
2009-06-15,76.52,76.54,74.97,,,75.76,1275.0,8546.0
2009-06-16,76.49,76.9,75.37,,,75.37,912.0,8529.0
2009-06-17,74.69,76.02,74.69,,,76.02,3600.0,8949.0
2009-06-18,76.1,76.1,75.89,,,75.89,882.0,9153.0
2009-06-19,0.0,74.41,74.41,,,74.41,909.0,9539.0
2009-06-22,72.83,72.83,71.63,,,72.06,1422.0,9810.0
2009-06-23,73.06,73.41,72.93,,,73.41,1039.0,9541.0
2009-06-24,72.97,73.73,72.97,,,73.12,1760.0,9778.0
2009-06-25,73.78,74.75,73.78,,,74.43,2936.0,10837.0
2009-06-26,73.45,73.45,73.42,,,73.42,2936.0,10837.0
2009-06-29,74.71,75.54,74.71,,,75.46,1660.0,10297.0
2009-06-30,73.53,74.14,73.53,,,74.14,1980.0,10324.0
2009-07-01,75.15,75.15,73.93,,,73.93,1980.0,10324.0
2009-07-02,72.02,72.04,71.8,,,71.88,1718.0,10722.0
2009-07-06,69.38,69.66,69.25,,,69.33,2640.0,9945.0
2009-07-07,68.5,68.6,68.17,,,68.43,1243.0,9917.0
2009-07-08,67.95,67.95,66.24,,,66.29,2591.0,9645.0
2009-07-09,66.38,66.89,66.38,,,66.89,1905.0,9680.0
2009-07-10,65.62,66.29,65.62,,,66.23,3791.0,11562.0
2009-07-13,65.05,65.85,65.05,,,65.85,2309.0,10602.0
2009-07-14,65.71,65.71,65.71,,,65.71,1128.0,10814.0
2009-07-15,67.3,68.23,67.19,,,68.14,1211.0,10674.0
2009-07-16,68.65,69.14,68.16,,,69.14,1491.0,10670.0
2009-07-17,69.77,70.67,69.77,,,70.67,1207.0,10560.0
2009-07-20,71.57,71.86,71.45,,,71.86,2132.0,10188.0
2009-07-21,72.6,72.6,71.56,,,72.1,3407.0,9986.0
2009-07-22,71.7,72.96,71.7,,,72.96,4083.0,11331.0
2009-07-23,72.96,74.67,72.96,,,74.67,6425.0,11988.0
2009-07-24,74.48,75.34,74.48,,,75.34,3113.0,10661.0
2009-07-27,75.68,75.68,74.81,,,75.07,3784.0,11419.0
2009-07-28,0.0,74.19,74.19,,,74.19,1191.0,11194.0
2009-07-29,72.84,72.84,71.26,,,71.37,1685.0,11154.0
2009-07-30,72.6,74.81,72.6,,,74.81,1657.0,11193.0
2009-07-31,74.3,76.06,74.26,,,76.06,1993.0,11226.0
2009-08-03,77.41,77.73,77.08,,,77.73,2125.0,11280.0
2009-08-04,77.89,78.39,77.89,,,78.39,1393.0,11363.0
2009-08-05,77.9,79.1,77.85,,,79.1,2495.0,11910.0
2009-08-06,79.1,79.1,78.46,,,78.91,1828.0,12805.0
2009-08-07,78.37,78.37,77.52,,,77.6,1446.0,12155.0
2009-08-10,78.1,78.1,77.73,,,77.88,1099.0,11965.0
2009-08-11,78.0,78.15,76.46,,,76.6,2107.0,11994.0
2009-08-12,76.6,77.41,76.6,,,76.96,2075.0,12057.0
2009-08-13,77.59,77.8,77.15,,,77.28,3914.0,12183.0
2009-08-14,77.03,77.03,74.7,,,74.76,1678.0,12149.0
2009-08-17,72.85,74.12,72.8,,,74.12,1987.0,12256.0
2009-08-18,74.47,75.97,74.46,,,75.97,1736.0,12433.0
2009-08-19,75.0,78.07,75.0,,,78.07,2274.0,12784.0
2009-08-20,77.47,77.47,76.95,,,76.95,3758.0,12628.0
2009-08-21,76.74,77.82,76.74,,,77.76,2219.0,12397.0
2009-08-24,78.14,78.2,77.97,,,77.97,1985.0,12585.0
2009-08-25,75.8,75.83,75.14,,,75.83,1389.0,12698.0
2009-08-26,75.36,75.5,75.36,,,75.5,1847.0,13182.0
2009-08-27,74.98,76.33,74.75,,,76.33,3142.0,13438.0
2009-08-28,76.89,76.89,76.45,,,76.45,2521.0,13584.0
2009-08-31,75.2,75.2,73.33,,,73.71,1341.0,13550.0
2009-09-01,73.65,73.65,71.95,,,71.95,3338.0,14088.0
2009-09-02,71.91,72.04,71.34,,,71.64,3248.0,14273.0
2009-09-03,71.58,72.01,71.21,,,71.3,3248.0,14273.0
2009-09-04,70.63,71.14,70.63,,,71.14,1548.0,14630.0
2009-09-08,73.28,74.24,73.28,,,73.82,1481.0,14617.0
2009-09-09,74.21,74.87,73.86,,,73.86,3850.0,14946.0
2009-09-10,74.45,74.45,73.38,,,74.27,2847.0,14929.0
2009-09-11,74.1,74.8,72.14,,,72.14,4229.0,14835.0
2009-09-14,72.16,72.16,71.76,,,72.04,2622.0,15507.0
2009-09-15,72.4,73.61,71.89,,,73.61,1803.0,14965.0
2009-09-16,73.6,75.01,73.6,,,75.01,1874.0,14879.0
2009-09-17,75.01,75.35,75.01,,,75.34,2227.0,15897.0
2009-09-18,75.1,75.17,74.9,,,75.1,2354.0,15884.0
2009-09-21,72.33,72.53,72.13,,,72.44,4141.0,15812.0
2009-09-22,72.67,74.16,72.67,,,74.11,2400.0,15855.0
2009-09-23,73.9,73.9,71.47,,,71.76,3980.0,15756.0
2009-09-24,71.59,71.59,68.66,,,68.77,7451.0,15750.0
2009-09-25,69.11,69.48,68.38,,,68.62,7976.0,16162.0
2009-09-28,68.4,69.37,68.4,,,69.31,3152.0,16730.0
2009-09-29,69.35,69.74,68.94,,,69.22,4032.0,16831.0
2009-09-30,70.03,72.81,69.55,,,72.79,4032.0,16831.0
2009-10-01,72.55,73.37,71.97,,,73.1,5527.0,19586.0
2009-10-02,71.95,72.21,70.82,,,72.17,6108.0,18672.0
2009-10-05,71.73,72.56,70.45,,,72.24,3387.0,18541.0
2009-10-06,73.11,73.68,72.51,,,72.74,3387.0,18541.0
2009-10-07,73.12,73.12,71.19,,,71.66,3387.0,18736.0
2009-10-08,72.52,74.6,71.85,,,74.22,4065.0,19543.0
2009-10-09,73.58,74.78,73.58,,,74.4,4880.0,18571.0
2009-10-12,75.39,76.13,75.37,,,75.77,6393.0,18257.0
2009-10-13,76.11,76.84,75.71,,,76.82,6999.0,19515.0
2009-10-14,77.4,77.88,77.23,,,77.56,6907.0,19853.0
2009-10-15,77.5,80.1,77.5,,,79.98,7375.0,20432.0
2009-10-16,80.17,80.94,79.33,,,80.9,6693.0,20841.0
2009-10-19,80.82,81.8,80.4,,,81.8,2239.0,19732.0
2009-10-20,81.51,81.87,80.55,,,81.16,7491.0,19690.0
2009-10-21,80.51,84.09,80.51,,,83.47,9018.0,22684.0
2009-10-22,83.17,83.5,82.44,,,83.42,4304.0,21300.0
2009-10-23,82.91,82.91,82.91,,,82.91,5004.0,20473.0
2009-10-26,82.44,84.0,80.7,,,81.06,6040.0,21167.0
2009-10-27,81.12,82.28,80.71,,,81.73,5268.0,21292.0
2009-10-28,81.32,81.32,78.91,,,79.6,5287.0,21595.0
2009-10-29,79.2,82.4,79.2,,,81.88,6165.0,24225.0
2009-10-30,81.97,81.97,79.17,,,79.26,5668.0,21555.0
2009-11-02,79.72,80.99,79.29,,,80.66,6262.0,21112.0
2009-11-03,79.79,82.11,79.1,,,82.11,8499.0,21727.0
2009-11-04,81.92,83.2,81.92,,,82.93,9078.0,24031.0
2009-11-05,82.44,82.77,81.99,,,82.12,8434.0,21959.0
2009-11-06,82.57,82.57,79.33,,,79.99,7305.0,22417.0
2009-11-09,81.23,82.62,80.6,,,81.97,5070.0,22244.0
2009-11-10,81.95,82.85,80.59,,,81.49,5612.0,22561.0
2009-11-11,81.99,82.48,81.36,,,81.88,5811.0,23345.0
2009-11-12,82.12,82.25,79.55,,,79.83,8326.0,24293.0
2009-11-13,79.9,80.29,78.65,,,79.18,5540.0,24762.0
2009-11-16,79.95,82.03,79.45,,,81.59,6271.0,24575.0
2009-11-17,81.46,82.24,80.86,,,81.84,5420.0,25450.0
2009-11-18,82.5,82.99,81.68,,,82.27,7748.0,24113.0
2009-11-19,81.75,82.3,79.95,,,80.36,7548.0,25003.0
2009-11-20,80.77,80.78,79.18,,,79.85,7498.0,24864.0
2009-11-23,80.66,82.17,79.81,,,80.07,11342.0,25702.0
2009-11-24,79.65,80.31,78.57,,,78.96,16622.0,27222.0
2009-11-25,79.11,81.12,78.75,,,81.03,16810.0,28197.0
2009-11-27,80.5,80.55,76.29,,,79.38,13951.0,30495.0
2009-11-30,79.84,81.36,78.64,,,80.74,15412.0,28414.0
2009-12-01,80.74,82.28,80.64,,,81.84,16111.0,29337.0
2009-12-02,81.48,82.0,79.95,,,80.44,18449.0,30102.0
2009-12-03,80.65,81.49,79.9,,,80.76,20574.0,34098.0
2009-12-04,80.12,81.96,79.25,,,79.84,17105.0,33859.0
2009-12-07,80.14,80.4,78.64,,,78.75,23028.0,39005.0
2009-12-08,79.18,79.29,77.0,,,77.24,26810.0,37709.0
2009-12-09,77.42,78.05,74.68,,,74.9,30112.0,38188.0
2009-12-10,75.3,75.4,73.93,,,74.64,22659.0,37337.0
2009-12-11,74.78,75.25,73.83,,,74.63,22659.0,37337.0
2009-12-14,74.1,75.08,73.72,,,74.56,19389.0,38254.0
2009-12-15,74.89,75.5,74.34,,,74.84,21879.0,39288.0
2009-12-16,75.17,76.6,74.86,,,76.09,24985.0,41939.0
2009-12-17,76.34,76.6,74.45,,,75.56,20377.0,39487.0
2009-12-18,75.74,76.9,75.24,,,75.99,26556.0,41843.0
2009-12-21,76.12,76.84,74.82,,,75.32,17152.0,46272.0
2009-12-22,75.04,76.22,74.28,,,75.74,15168.0,47375.0
2009-12-23,75.62,78.3,75.62,,,77.86,15168.0,47375.0
2009-12-24,78.13,79.49,77.42,,,79.32,9077.0,48504.0
2009-12-28,79.5,80.43,79.22,,,80.17,11030.0,49539.0
2009-12-29,80.08,80.83,79.6,,,80.31,16571.0,51721.0
2009-12-30,80.16,81.13,79.95,,,80.73,16571.0,51721.0
2009-12-31,80.76,81.37,80.52,,,80.63,17352.0,52636.0
2010-01-04,81.23,82.77,81.05,,,82.65,30877.0,58585.0
2010-01-05,82.99,82.99,82.99,,,82.99,36974.0,59261.0
2010-01-06,82.92,84.6,82.13,,,84.31,60368.0,72163.0
2010-01-07,84.5,84.5,83.36,,,83.75,42910.0,79734.0
2010-01-08,83.67,84.5,83.0,,,83.87,41106.0,85524.0
2010-01-11,84.04,84.96,83.0,,,83.55,30455.0,84853.0
2010-01-12,83.09,83.29,80.82,,,81.7,53347.0,90028.0
2010-01-13,81.02,81.54,79.37,,,80.6,56324.0,96182.0
2010-01-14,80.56,81.32,79.9,,,80.47,56324.0,96182.0
2010-01-15,80.1,80.21,78.7,,,78.97,49443.0,117013.0
2010-01-19,78.68,79.92,77.57,,,79.81,90135.0,128210.0
2010-01-20,79.76,79.8,77.78,,,78.23,73437.0,133047.0
2010-01-21,78.15,78.79,76.13,,,76.53,73163.0,135093.0
2010-01-22,76.18,76.95,74.37,,,74.92,93682.0,130850.0
2010-01-25,74.6,75.82,74.52,,,75.69,87651.0,129896.0
2010-01-26,75.7,75.73,74.27,,,75.15,60873.0,131555.0
2010-01-27,75.19,75.51,73.14,,,74.15,101291.0,124315.0
2010-01-28,74.24,74.92,73.4,,,74.07,67277.0,129217.0
2010-01-29,74.02,75.21,72.89,,,73.35,66262.0,132990.0
2010-02-01,73.3,75.44,72.96,,,74.91,63158.0,137375.0
2010-02-02,75.47,77.88,74.88,,,77.72,89994.0,140594.0
2010-02-03,77.47,78.54,76.98,,,77.43,120781.0,138079.0
2010-02-04,77.56,77.56,72.83,,,73.54,161942.0,137702.0
2010-02-05,73.43,74.27,69.8,,,71.52,198355.0,145560.0
2010-02-08,72.24,72.7,71.1,,,72.29,141625.0,166442.0
2010-02-09,72.07,74.57,71.72,,,74.2,168989.0,185636.0
2010-02-10,74.14,75.32,72.97,,,74.89,153593.0,207347.0
2010-02-11,74.98,76.13,73.8,,,75.72,153593.0,207347.0
2010-02-12,75.74,75.76,73.09,,,74.5,139389.0,242333.0
2010-02-16,74.36,77.83,74.06,,,77.42,164720.0,241823.0
2010-02-17,77.72,78.22,76.93,,,77.73,139976.0,249204.0
2010-02-18,77.73,79.65,76.71,,,79.42,228169.0,255560.0
2010-02-19,78.83,80.34,78.1,,,80.06,314632.0,270598.0
2010-02-22,80.3,80.78,79.65,,,80.31,238956.0,265047.0
2010-02-23,80.25,80.25,78.86,,,78.86,316878.0,269101.0
2010-02-24,79.13,80.45,78.25,,,80.0,289321.0,276051.0
2010-02-25,80.31,80.32,77.05,,,78.17,346025.0,268707.0
2010-02-26,78.33,80.05,77.82,,,79.66,319038.0,259774.0
2010-03-01,79.84,80.62,78.06,,,78.7,298718.0,256275.0
2010-03-02,78.88,80.95,78.26,,,79.68,301698.0,255628.0
2010-03-03,79.64,81.23,79.44,,,80.87,306910.0,253332.0
2010-03-04,81.01,81.09,79.7,,,80.21,278889.0,249894.0
2010-03-05,80.58,82.07,80.47,,,81.5,299634.0,239885.0
2010-03-08,81.79,82.41,80.75,,,81.87,295351.0,215766.0
2010-03-09,81.75,81.91,80.16,,,81.49,332133.0,212892.0
2010-03-10,81.38,83.03,80.81,,,82.09,430148.0,190419.0
2010-03-11,81.98,82.38,81.33,,,82.11,279161.0,162820.0
2010-03-12,82.2,83.16,80.57,,,81.24,337201.0,153514.0
2010-03-15,81.13,81.31,79.13,,,79.8,283135.0,112260.0
2010-03-16,79.84,82.04,79.32,,,81.7,290180.0,104766.0
2010-03-17,82.05,83.09,81.72,,,82.93,275205.0,72916.0
2010-03-18,82.85,82.85,81.68,,,82.2,208343.0,52698.0
2010-03-19,82.17,82.17,79.86,,,80.68,150682.0,23497.0
2010-03-22,80.93,81.49,78.57,,,81.25,150682.0,23497.0
