Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-17,0.0,86.16,86.16,,,86.16,0.0,1469.0
2010-03-18,0.0,86.12,86.12,,,86.12,0.0,1469.0
2010-03-19,0.0,84.8,84.8,,,84.8,0.0,1469.0
2010-03-22,0.0,85.36,85.36,,,85.36,0.0,1469.0
2010-03-23,0.0,85.44,85.44,,,85.44,0.0,1469.0
2010-03-24,0.0,84.64,84.64,,,84.64,0.0,1469.0
2010-03-25,0.0,84.7,84.7,,,84.7,0.0,1469.0
2010-03-26,0.0,84.12,84.12,,,84.12,0.0,1469.0
2010-03-29,0.0,85.46,85.46,,,85.46,0.0,1469.0
2010-03-30,0.0,85.71,85.71,,,85.71,0.0,1469.0
2010-03-31,0.0,86.81,86.81,,,86.81,0.0,1469.0
2010-04-01,0.0,88.03,88.03,,,88.03,0.0,1469.0
2010-04-05,0.0,89.9,89.9,,,89.9,0.0,1469.0
2010-04-06,0.0,90.34,90.34,,,90.34,0.0,1469.0
2010-04-07,0.0,90.26,90.26,,,90.26,0.0,1469.0
2010-04-08,0.0,90.16,90.16,,,90.16,6.0,1469.0
2010-04-09,0.0,90.38,90.38,,,90.38,6.0,1469.0
2010-04-12,0.0,90.96,90.96,,,90.96,0.0,1469.0
2010-04-13,0.0,90.5,90.5,,,90.5,0.0,1469.0
2010-04-14,0.0,91.53,91.53,,,91.53,0.0,1469.0
2010-04-15,0.0,92.37,92.37,,,92.37,0.0,1469.0
2010-04-16,0.0,91.43,91.43,,,91.43,0.0,1469.0
2010-04-19,0.0,90.17,90.17,,,90.17,0.0,1469.0
2010-04-20,0.0,90.54,90.54,,,90.54,0.0,1469.0
2010-04-21,0.0,92.1,92.1,,,92.1,0.0,1469.0
2010-04-22,0.0,92.15,92.15,,,92.15,0.0,1469.0
2010-04-23,0.0,93.06,93.06,,,93.06,0.0,1469.0
2010-04-26,0.0,93.15,93.15,,,93.15,0.0,1469.0
2010-04-27,0.0,92.48,92.48,,,92.48,0.0,1469.0
2010-04-28,0.0,92.6,92.6,,,92.6,0.0,1469.0
2010-04-29,0.0,92.97,92.97,,,92.97,0.0,1469.0
2010-04-30,0.0,93.91,93.91,,,93.91,0.0,1469.0
2010-05-03,0.0,95.63,95.63,,,95.63,0.0,1469.0
2010-05-04,0.0,92.82,92.82,,,92.82,0.0,1469.0
2010-05-05,0.0,90.87,90.87,,,90.87,0.0,1469.0
2010-05-06,0.0,87.87,87.87,,,87.87,0.0,1469.0
2010-05-07,0.0,87.4,87.4,,,87.4,2.0,1469.0
2010-05-10,0.0,89.02,89.02,,,89.02,2.0,1469.0
2010-05-11,0.0,89.04,89.04,,,89.04,0.0,1469.0
2010-05-12,0.0,89.62,89.62,,,89.62,0.0,1469.0
2010-05-13,0.0,88.61,88.61,,,88.61,0.0,1469.0
2010-05-14,0.0,85.35,85.35,,,85.35,0.0,1469.0
2010-05-17,0.0,82.11,82.08,,,82.11,17.0,1486.0
2010-05-18,82.11,82.11,81.69,,,81.69,20.0,1469.0
2010-05-19,0.0,80.43,80.43,,,80.43,20.0,1469.0
2010-05-20,0.0,78.39,78.39,,,78.39,0.0,1469.0
2010-05-21,0.0,79.09,79.09,,,79.09,0.0,1469.0
2010-05-24,0.0,79.0,79.0,,,79.0,0.0,1469.0
2010-05-25,76.45,77.36,76.45,,,77.36,8.0,1472.0
2010-05-26,0.0,79.28,79.28,,,79.28,8.0,1472.0
2010-05-27,0.0,82.49,82.49,,,82.49,8.0,1472.0
2010-05-28,0.0,82.57,82.57,,,82.57,200.0,1323.0
2010-06-01,0.0,81.99,81.99,,,81.99,0.0,1323.0
2010-06-02,0.0,83.28,83.28,,,83.28,0.0,1323.0
2010-06-03,0.0,84.54,84.54,,,84.54,0.0,1323.0
2010-06-04,0.0,81.46,81.46,,,81.46,0.0,1323.0
2010-06-07,0.0,82.04,82.04,,,82.04,0.0,1323.0
2010-06-08,0.0,81.8,81.8,,,81.8,7.0,1322.0
2010-06-09,0.0,83.27,83.27,,,83.27,7.0,1322.0
2010-06-10,0.0,84.33,84.33,,,84.33,7.0,1322.0
2010-06-11,0.0,83.8,83.8,,,83.8,300.0,1607.0
2010-06-14,0.0,83.97,83.97,,,83.97,300.0,1607.0
2010-06-15,0.0,84.82,84.82,,,84.82,305.0,1712.0
2010-06-16,0.0,85.28,85.28,,,85.28,305.0,1712.0
2010-06-17,0.0,85.22,85.22,,,85.22,305.0,1712.0
2010-06-18,0.0,85.01,85.01,,,85.01,305.0,1712.0
2010-06-21,0.0,85.25,85.25,,,85.25,2.0,1713.0
2010-06-22,0.0,84.8,84.8,,,84.8,2.0,1713.0
2010-06-23,0.0,83.09,83.09,,,83.09,0.0,1713.0
2010-06-24,0.0,82.56,82.56,,,82.56,2.0,1713.0
2010-06-25,0.0,84.34,84.34,,,84.34,2.0,1712.0
2010-06-28,0.0,84.14,84.14,,,84.14,0.0,1712.0
2010-06-29,0.0,81.89,81.89,,,81.89,200.0,1827.0
2010-06-30,0.0,81.05,81.05,,,81.05,200.0,2027.0
2010-07-01,79.85,79.85,79.1,,,79.1,200.0,2027.0
2010-07-02,0.0,78.27,78.27,,,78.27,192.0,1828.0
2010-07-06,0.0,78.85,78.85,,,78.85,800.0,2628.0
2010-07-07,0.0,80.88,80.88,,,80.88,800.0,2628.0
2010-07-08,0.0,82.25,82.25,,,82.25,0.0,2628.0
2010-07-09,0.0,82.18,82.18,,,82.18,0.0,2628.0
2010-07-12,0.0,81.06,81.06,,,81.06,0.0,2628.0
2010-07-13,0.0,83.03,83.03,,,83.03,100.0,2628.0
2010-07-14,0.0,82.66,82.66,,,82.66,100.0,2628.0
2010-07-15,0.0,82.19,82.19,,,82.19,0.0,2628.0
2010-07-16,0.0,81.77,81.77,,,81.77,1.0,2627.0
2010-07-19,0.0,82.04,82.04,,,82.04,1.0,2627.0
2010-07-20,0.0,82.39,82.39,,,82.39,0.0,2627.0
2010-07-21,0.0,82.25,82.25,,,82.25,0.0,2627.0
2010-07-22,0.0,84.45,84.45,,,84.45,0.0,2627.0
2010-07-23,0.0,84.26,84.26,,,84.26,0.0,2627.0
2010-07-26,0.0,84.36,84.36,,,84.36,0.0,2627.0
2010-07-27,0.0,83.25,83.25,,,83.25,0.0,2627.0
2010-07-28,0.0,83.32,83.32,,,83.32,0.0,2627.0
2010-07-29,0.0,84.78,84.78,,,84.78,0.0,2627.0
2010-07-30,0.0,85.06,85.06,,,85.06,0.0,2627.0
2010-08-02,0.0,86.99,86.99,,,86.99,0.0,2627.0
2010-08-03,0.0,88.0,88.0,,,88.0,0.0,2627.0
2010-08-04,0.0,87.91,87.91,,,87.91,0.0,2627.0
2010-08-05,0.0,87.44,87.44,,,87.44,0.0,2627.0
2010-08-06,0.0,86.94,86.94,,,86.94,0.0,2627.0
2010-08-09,0.0,87.85,87.85,,,87.85,0.0,2627.0
2010-08-10,0.0,87.04,87.04,,,87.04,0.0,2627.0
2010-08-11,0.0,84.81,84.81,,,84.81,100.0,2726.0
2010-08-12,0.0,82.31,82.31,,,82.31,48.0,2751.0
2010-08-13,0.0,82.03,82.03,,,82.03,48.0,2751.0
2010-08-16,0.0,82.01,82.01,,,82.01,0.0,2751.0
2010-08-17,0.0,83.42,83.42,,,83.42,48.0,2751.0
2010-08-18,0.0,83.27,83.27,,,83.27,139.0,2829.0
2010-08-19,0.0,81.84,81.84,,,81.84,25.0,2829.0
2010-08-20,0.0,81.01,81.01,,,81.01,4.0,2827.0
2010-08-23,0.0,80.74,80.74,,,80.74,4.0,2827.0
2010-08-24,0.0,79.92,79.92,,,79.92,100.0,2927.0
2010-08-25,0.0,80.95,80.95,,,80.95,100.0,2927.0
2010-08-26,0.0,82.52,82.52,,,82.52,0.0,2927.0
2010-08-27,0.0,84.36,84.36,,,84.36,0.0,2927.0
2010-08-30,0.0,84.25,84.25,,,84.25,24.0,2927.0
2010-08-31,0.0,82.54,82.54,,,82.54,24.0,2927.0
2010-09-01,0.0,84.22,84.22,,,84.22,24.0,2927.0
2010-09-02,0.0,84.47,84.47,,,84.47,24.0,2927.0
2010-09-03,0.0,84.26,84.26,,,84.26,0.0,2927.0
2010-09-07,0.0,84.98,84.98,,,84.98,0.0,2927.0
2010-09-08,85.11,85.11,85.11,,,85.11,410.0,2977.0
2010-09-09,0.0,84.17,84.17,,,84.17,410.0,2977.0
2010-09-10,0.0,84.35,84.35,,,84.35,410.0,2977.0
2010-09-13,0.0,85.17,85.17,,,85.17,410.0,2977.0
2010-09-14,0.0,85.51,85.51,,,85.51,0.0,2977.0
2010-09-15,0.0,85.5,85.5,,,85.5,0.0,2977.0
2010-09-16,0.0,84.51,84.51,,,84.51,0.0,2977.0
2010-09-17,0.0,84.46,84.46,,,84.46,0.0,2977.0
2010-09-20,0.0,85.17,85.17,,,85.17,0.0,2977.0
2010-09-21,0.0,84.07,84.07,,,84.07,0.0,2977.0
2010-09-22,0.0,83.71,83.71,,,83.71,0.0,2977.0
2010-09-23,0.0,83.71,83.71,,,83.71,0.0,2977.0
2010-09-24,0.0,84.4,84.4,,,84.4,0.0,2977.0
2010-09-27,0.0,84.08,84.08,,,84.08,0.0,2977.0
2010-09-28,84.43,84.43,84.43,,,84.43,0.0,2977.0
2010-09-29,0.0,85.9,85.9,,,85.9,0.0,2977.0
2010-09-30,0.0,87.24,87.24,,,87.24,0.0,2977.0
2010-10-01,0.0,88.47,88.47,,,88.47,25.0,3002.0
2010-10-04,0.0,87.95,87.95,,,87.95,25.0,3002.0
2010-10-05,0.0,89.21,89.21,,,89.21,25.0,3002.0
2010-10-06,0.0,89.21,89.21,,,89.21,0.0,3002.0
2010-10-07,0.0,87.67,87.67,,,87.67,0.0,3002.0
2010-10-08,0.0,88.58,88.58,,,88.58,0.0,3002.0
2010-10-11,0.0,88.42,88.42,,,88.42,25.0,3027.0
2010-10-12,0.0,88.18,88.18,,,88.18,25.0,3027.0
2010-10-13,0.0,88.89,88.89,,,88.89,0.0,3027.0
2010-10-14,0.0,88.38,88.38,,,88.38,0.0,3027.0
2010-10-15,0.0,87.07,87.07,,,87.07,0.0,3027.0
2010-10-18,0.0,88.85,88.85,,,88.85,0.0,3027.0
2010-10-19,0.0,85.62,85.62,,,85.62,50.0,3027.0
2010-10-20,0.0,87.35,87.35,,,87.35,100.0,3027.0
2010-10-21,0.0,85.89,85.89,,,85.89,100.0,3027.0
2010-10-22,0.0,86.97,86.97,,,86.97,100.0,3027.0
2010-10-25,0.0,87.51,87.51,,,87.51,0.0,3027.0
2010-10-26,0.0,87.54,87.54,,,87.54,5.0,3022.0
2010-10-27,0.0,87.36,87.36,,,87.36,1500.0,4397.0
2010-10-28,0.0,87.54,87.54,,,87.54,254.0,4456.0
2010-10-29,86.64,86.64,86.62,,,86.62,4.0,4456.0
2010-11-01,0.0,87.9,87.9,,,87.9,4.0,4456.0
2010-11-02,0.0,88.63,88.63,,,88.63,0.0,4456.0
2010-11-03,0.0,89.41,89.41,,,89.41,350.0,4806.0
2010-11-04,0.0,90.71,90.71,,,90.71,350.0,4806.0
2010-11-05,0.0,91.08,91.08,,,91.08,350.0,4806.0
2010-11-08,0.0,91.5,91.5,,,91.5,50.0,4849.0
2010-11-09,0.0,91.2,91.2,,,91.2,50.0,4849.0
2010-11-10,0.0,91.43,91.43,,,91.43,0.0,4849.0
2010-11-11,0.0,91.57,91.57,,,91.57,50.0,4849.0
2010-11-12,0.0,89.0,89.0,,,89.0,50.0,4849.0
2010-11-15,0.0,88.87,88.87,,,88.87,100.0,4949.0
2010-11-16,0.0,86.94,86.94,,,86.94,100.0,4949.0
2010-11-17,0.0,85.46,85.46,,,85.46,0.0,4949.0
2010-11-18,0.0,86.71,86.71,,,86.71,10.0,4949.0
2010-11-19,0.0,85.86,85.86,,,85.86,15.0,4950.0
2010-11-22,0.0,85.66,85.66,,,85.66,15.0,4950.0
2010-11-23,0.0,85.31,85.31,,,85.31,15.0,4950.0
2010-11-24,0.0,87.73,87.73,,,87.73,273.0,5260.0
2010-11-26,0.0,87.54,87.54,,,87.54,273.0,5260.0
2010-11-29,0.0,89.2,89.2,,,89.2,362.0,5315.0
2010-11-30,0.0,87.52,87.51,,,87.51,1.0,5314.0
2010-12-01,0.0,89.66,89.66,,,89.66,315.0,5488.0
2010-12-02,0.0,89.88,89.88,,,89.88,2.0,5489.0
2010-12-03,0.0,89.5,89.5,,,89.5,21.0,5470.0
2010-12-06,0.0,88.57,88.57,,,88.57,22.0,5455.0
2010-12-07,0.0,89.57,89.57,,,89.57,165.0,5515.0
2010-12-08,0.0,89.85,89.85,,,89.85,70.0,5525.0
2010-12-09,0.0,89.73,89.73,,,89.73,25.0,5525.0
2010-12-10,0.0,89.14,89.14,,,89.14,25.0,5525.0
2010-12-13,0.0,89.91,89.87,,,89.87,22.0,5535.0
2010-12-14,0.0,90.27,90.27,,,90.27,47.0,5561.0
2010-12-15,0.0,91.01,91.01,,,91.01,476.0,5429.0
2010-12-16,0.0,90.94,90.94,,,90.94,288.0,5441.0
2010-12-17,0.0,90.95,90.95,,,90.95,123.0,5472.0
2010-12-20,0.0,91.9,91.9,,,91.9,259.0,5470.0
2010-12-21,0.0,92.12,92.12,,,92.12,259.0,5470.0
2010-12-22,0.0,92.4,92.4,,,92.4,259.0,5470.0
2010-12-23,0.0,93.13,93.13,,,93.13,69.0,5140.0
2010-12-27,0.0,92.77,92.77,,,92.77,69.0,5140.0
2010-12-28,0.0,93.12,93.12,,,93.12,15.0,5142.0
2010-12-29,0.0,93.0,93.0,,,93.0,15.0,5142.0
2010-12-30,0.0,92.35,92.35,,,92.35,53.0,5189.0
2010-12-31,0.0,93.87,93.87,,,93.87,53.0,5189.0
2011-01-03,0.0,94.15,94.15,,,94.15,156.0,5345.0
2011-01-04,0.0,93.24,93.24,,,93.24,25.0,5351.0
2011-01-05,0.0,94.86,94.86,,,94.86,14.0,5350.0
2011-01-06,0.0,94.09,94.09,,,94.09,247.0,5347.0
2011-01-07,0.0,92.87,92.87,,,92.87,14.0,5347.0
2011-01-10,0.0,94.71,94.71,,,94.71,4.0,5350.0
2011-01-11,0.0,96.0,96.0,,,96.0,20.0,5350.0
2011-01-12,0.0,96.09,96.09,,,96.09,762.0,5818.0
2011-01-13,0.0,95.81,95.81,,,95.81,762.0,5818.0
2011-01-14,0.0,96.43,96.43,,,96.43,890.0,6721.0
2011-01-18,0.0,96.31,96.31,,,96.31,30.0,6721.0
2011-01-19,0.0,96.09,96.09,,,96.09,600.0,7139.0
2011-01-20,0.0,95.04,95.04,,,95.04,7.0,7137.0
2011-01-21,0.0,95.71,95.71,,,95.71,245.0,7326.0
2011-01-24,0.0,95.11,95.1,,,95.11,2745.0,8188.0
2011-01-25,0.0,93.93,93.93,,,93.93,414.0,8534.0
2011-01-26,0.0,95.95,95.95,,,95.95,223.0,8657.0
2011-01-27,0.0,95.8,95.8,,,95.8,76.0,8705.0
2011-01-28,0.0,98.2,98.19,,,98.19,185.0,8722.0
2011-01-31,0.0,99.83,99.83,,,99.83,584.0,8414.0
2011-02-01,0.0,99.98,99.98,,,99.98,274.0,8430.0
2011-02-02,0.0,100.88,100.88,,,100.88,789.0,9067.0
2011-02-03,0.0,100.59,100.59,,,100.59,318.0,9116.0
2011-02-04,0.0,99.28,99.28,,,99.28,143.0,9186.0
2011-02-07,0.0,98.97,98.97,,,98.97,250.0,9311.0
2011-02-08,0.0,99.47,99.43,,,99.47,586.0,9298.0
2011-02-09,0.0,99.98,99.98,,,99.98,339.0,9284.0
2011-02-10,0.0,99.28,99.28,,,99.28,161.0,9208.0
2011-02-11,98.85,98.85,98.82,,,98.82,124.0,9287.0
2011-02-14,0.0,99.54,99.54,,,99.54,1571.0,10294.0
2011-02-15,0.0,97.92,97.92,,,97.92,973.0,10995.0
2011-02-16,0.0,98.16,98.16,,,98.16,368.0,10847.0
2011-02-17,0.0,97.72,97.72,,,97.72,368.0,10847.0
2011-02-18,99.07,99.07,98.81,,,98.92,1191.0,10726.0
2011-02-22,0.0,100.12,100.12,,,100.12,69.0,10718.0
2011-02-23,99.96,100.8,99.92,,,100.8,408.0,10801.0
2011-02-24,0.0,99.79,99.79,,,99.79,1021.0,10795.0
2011-02-25,0.0,100.97,100.97,,,100.97,116.0,10832.0
2011-02-28,0.0,100.6,100.6,,,100.6,294.0,11104.0
2011-03-01,0.0,102.63,102.63,,,102.63,163.0,11167.0
2011-03-02,0.0,103.71,103.71,,,103.71,59.0,11182.0
2011-03-03,0.0,103.93,103.93,,,103.93,266.0,11048.0
2011-03-04,0.0,104.57,104.57,,,104.57,194.0,11057.0
2011-03-07,0.0,105.2,105.2,,,105.2,262.0,11119.0
2011-03-08,104.19,104.7,104.19,,,104.7,182.0,11151.0
2011-03-09,0.0,105.78,105.78,,,105.78,322.0,11209.0
2011-03-10,0.0,104.02,104.02,,,104.02,116.0,11155.0
2011-03-11,0.0,102.6,102.6,,,102.6,74.0,11145.0
2011-03-14,0.0,102.72,102.72,,,102.72,462.0,11218.0
2011-03-15,99.54,100.17,98.61,,,98.61,314.0,11233.0
2011-03-16,0.0,99.5,99.5,,,99.5,185.0,11215.0
2011-03-17,0.0,102.67,102.67,,,102.67,192.0,11301.0
2011-03-18,0.0,102.0,102.0,,,102.0,769.0,11685.0
2011-03-21,0.0,103.56,103.56,,,103.56,550.0,12058.0
2011-03-22,104.9,104.9,104.9,,,104.9,899.0,12717.0
2011-03-23,0.0,104.73,104.73,,,104.73,155.0,12649.0
2011-03-24,0.0,105.01,105.01,,,105.01,585.0,12971.0
2011-03-25,0.0,105.11,105.11,,,105.11,333.0,13026.0
2011-03-28,0.0,104.17,104.17,,,104.17,114.0,13094.0
2011-03-29,0.0,104.8,104.8,,,104.8,291.0,13157.0
2011-03-30,0.0,104.76,104.76,,,104.76,881.0,13590.0
2011-03-31,0.0,106.55,106.55,,,106.55,2670.0,13818.0
2011-04-01,107.29,107.29,107.28,,,107.28,2205.0,14013.0
2011-04-04,0.0,108.22,108.22,,,108.22,968.0,14267.0
2011-04-05,0.0,108.5,108.5,,,108.5,604.0,14138.0
2011-04-06,108.39,108.72,108.15,,,108.72,1330.0,14584.0
2011-04-07,0.0,109.68,109.68,,,109.68,399.0,14579.0
2011-04-08,0.0,111.91,111.91,,,111.91,1419.0,15338.0
2011-04-11,109.88,109.88,109.88,,,109.88,433.0,15420.0
2011-04-12,0.0,107.26,107.26,,,107.26,490.0,15459.0
2011-04-13,0.0,108.01,108.01,,,108.01,1102.0,15945.0
2011-04-14,108.2,108.2,107.97,,,107.97,441.0,16007.0
2011-04-15,109.14,109.28,109.14,,,109.26,755.0,16313.0
2011-04-18,106.71,107.0,106.71,,,107.0,349.0,16384.0
2011-04-19,0.0,107.63,107.63,,,107.63,576.0,16415.0
2011-04-20,109.82,110.33,109.82,,,110.33,576.0,16415.0
2011-04-21,0.0,111.06,111.06,,,111.06,666.0,16596.0
2011-04-25,0.0,111.02,111.02,,,111.02,775.0,17080.0
2011-04-26,0.0,111.36,111.36,,,111.36,260.0,17078.0
2011-04-27,0.0,111.91,111.91,,,111.91,1467.0,17255.0
2011-04-28,111.87,112.34,111.87,,,111.88,696.0,17677.0
2011-04-29,0.0,112.95,112.95,,,112.95,2445.0,19912.0
2011-05-02,113.3,113.3,112.73,,,112.73,1323.0,20460.0
2011-05-03,0.0,110.53,110.53,,,110.53,667.0,20642.0
2011-05-04,110.1,110.1,109.14,,,109.14,763.0,20803.0
2011-05-05,102.95,102.95,99.98,,,99.98,497.0,20598.0
2011-05-06,0.0,97.76,97.76,,,97.76,803.0,20502.0
2011-05-09,0.0,102.73,102.73,,,102.73,449.0,20643.0
2011-05-10,102.08,104.38,102.08,,,104.38,312.0,20665.0
2011-05-11,0.0,98.69,98.69,,,98.69,334.0,20767.0
2011-05-12,0.0,99.52,99.52,,,99.52,919.0,20956.0
2011-05-13,0.0,100.38,100.38,,,100.38,437.0,21165.0
2011-05-16,99.6,99.6,98.61,,,98.61,921.0,21248.0
2011-05-17,0.0,98.35,98.35,,,98.35,555.0,21260.0
2011-05-18,0.0,100.81,100.81,,,100.81,1303.0,21288.0
2011-05-19,100.22,100.23,99.92,,,99.92,1266.0,21680.0
2011-05-20,0.0,101.04,101.04,,,101.04,976.0,22131.0
2011-05-23,0.0,99.27,99.27,,,99.27,1026.0,22586.0
2011-05-24,0.0,101.25,101.25,,,101.25,2173.0,23149.0
2011-05-25,101.55,103.14,101.55,,,103.14,3112.0,23619.0
2011-05-26,0.0,102.77,102.77,,,102.77,3112.0,23619.0
2011-05-27,102.8,103.21,102.8,,,103.21,1054.0,23850.0
2011-05-31,0.0,105.1,105.1,,,105.1,2180.0,25218.0
2011-06-01,104.95,104.95,103.07,,,103.07,2999.0,26239.0
2011-06-02,103.69,103.75,103.69,,,103.75,11700.0,26809.0
2011-06-03,0.0,103.79,103.75,,,103.79,12464.0,28739.0
2011-06-06,103.27,103.3,102.64,,,102.64,11666.0,30750.0
2011-06-07,101.83,103.03,101.83,,,103.03,11741.0,33067.0
2011-06-08,104.47,104.7,104.0,,,104.29,12291.0,34645.0
2011-06-09,104.7,104.7,104.69,,,104.69,3664.0,33872.0
2011-06-10,103.02,103.03,102.85,,,102.85,3798.0,33184.0
2011-06-13,100.96,101.19,100.96,,,101.19,3343.0,32140.0
2011-06-14,0.0,102.74,102.74,,,102.74,1676.0,31512.0
2011-06-15,101.14,101.14,97.71,,,98.33,3578.0,30174.0
2011-06-16,98.63,99.06,98.29,,,98.5,1361.0,30206.0
2011-06-17,97.1,97.1,96.98,,,96.98,2816.0,30176.0
2011-06-20,96.74,97.29,96.49,,,97.17,1664.0,30491.0
2011-06-21,97.85,97.94,96.64,,,97.52,1465.0,30294.0
2011-06-22,98.4,99.26,98.24,,,99.15,1354.0,30458.0
2011-06-23,95.67,95.85,95.67,,,95.72,2012.0,30744.0
2011-06-24,95.91,96.2,95.75,,,96.2,2730.0,30682.0
2011-06-27,95.18,96.21,94.88,,,95.28,1689.0,29610.0
2011-06-28,95.58,97.43,95.58,,,97.43,2542.0,30369.0
2011-06-29,97.72,99.73,97.72,,,99.13,4018.0,31628.0
2011-06-30,99.74,100.17,99.48,,,100.17,4018.0,31628.0
2011-07-01,98.81,100.08,98.81,,,100.08,2006.0,31530.0
2011-07-05,101.44,101.99,101.01,,,101.47,2036.0,31970.0
2011-07-06,101.3,101.46,100.63,,,100.95,2559.0,32283.0
2011-07-07,103.03,103.29,102.34,,,102.87,1565.0,31869.0
2011-07-08,101.29,101.66,100.54,,,100.91,1980.0,31601.0
2011-07-11,100.34,100.34,99.04,,,100.05,1528.0,31441.0
2011-07-12,100.0,101.69,100.0,,,101.69,2087.0,31316.0
2011-07-13,101.94,102.73,101.68,,,102.49,2568.0,31440.0
2011-07-14,103.21,103.21,100.44,,,100.61,2504.0,32014.0
2011-07-15,101.78,101.88,101.26,,,101.66,2523.0,31153.0
2011-07-18,99.66,100.43,99.66,,,100.43,724.0,31194.0
2011-07-19,101.23,102.77,101.2,,,101.77,1953.0,31132.0
2011-07-20,102.73,102.83,101.8,,,102.26,862.0,31002.0
2011-07-21,102.48,103.5,102.47,,,102.58,2418.0,29863.0
2011-07-22,102.39,102.99,102.39,,,102.99,2343.0,29383.0
2011-07-25,102.45,102.79,102.45,,,102.72,1854.0,29392.0
2011-07-26,103.41,103.51,101.81,,,103.11,1849.0,29660.0
2011-07-27,102.31,102.31,101.35,,,101.38,1548.0,30042.0
2011-07-28,101.45,101.59,101.45,,,101.5,1496.0,30279.0
2011-07-29,99.9,99.9,99.79,,,99.82,1361.0,30453.0
2011-08-01,101.66,101.66,99.17,,,99.17,1537.0,30517.0
2011-08-02,98.59,99.01,97.74,,,98.04,2850.0,30306.0
2011-08-03,96.68,96.69,95.62,,,96.22,4920.0,29741.0
2011-08-04,96.32,96.32,91.19,,,91.19,3804.0,30529.0
2011-08-05,91.1,91.8,88.25,,,91.62,2855.0,30924.0
2011-08-08,88.67,88.95,85.25,,,86.21,4231.0,30220.0
2011-08-09,84.7,87.01,81.87,,,83.92,1423.0,30067.0
2011-08-10,84.99,87.1,84.25,,,86.95,2169.0,30194.0
2011-08-11,87.16,89.42,86.62,,,89.41,3516.0,30925.0
2011-08-12,88.33,90.31,88.33,,,89.17,3835.0,31790.0
2011-08-15,90.49,91.44,90.49,,,91.44,1116.0,31689.0
2011-08-16,91.08,91.08,89.72,,,90.17,2554.0,32019.0
2011-08-17,91.75,91.75,90.96,,,90.96,1004.0,32252.0
2011-08-18,87.42,87.42,85.04,,,85.9,4046.0,32400.0
2011-08-19,84.16,86.4,83.17,,,86.26,3554.0,32368.0
2011-08-22,87.44,87.97,86.35,,,87.96,2208.0,32950.0
2011-08-23,88.07,89.13,88.07,,,89.06,970.0,33095.0
2011-08-24,89.29,89.76,89.03,,,89.03,2863.0,33646.0
2011-08-25,89.38,89.38,87.45,,,89.12,2112.0,33719.0
2011-08-26,87.95,89.05,87.22,,,88.97,1633.0,33797.0
2011-08-29,90.07,90.43,90.07,,,90.43,1256.0,34100.0
2011-08-30,90.45,92.05,90.35,,,91.83,4606.0,33852.0
2011-08-31,92.04,92.04,91.15,,,91.21,11518.0,34378.0
2011-09-01,91.09,91.34,91.09,,,91.34,11518.0,34378.0
2011-09-02,88.45,89.73,88.45,,,88.99,3392.0,34112.0
2011-09-06,87.97,88.63,86.77,,,88.63,3648.0,33454.0
2011-09-07,89.89,91.65,89.89,,,91.39,1809.0,33888.0
2011-09-08,91.1,91.79,90.5,,,90.88,9187.0,35988.0
2011-09-09,90.47,90.47,88.82,,,89.4,2118.0,35957.0
2011-09-12,87.7,89.8,87.43,,,89.76,2547.0,35616.0
2011-09-13,91.13,91.5,90.67,,,91.4,2337.0,36237.0
2011-09-14,89.96,90.9,89.8,,,90.58,2450.0,36357.0
2011-09-15,90.32,91.7,90.32,,,91.33,3066.0,37363.0
2011-09-16,90.22,90.44,89.88,,,90.32,2099.0,37545.0
2011-09-19,88.21,88.21,87.65,,,87.82,3326.0,36372.0
2011-09-20,87.33,89.1,87.33,,,89.09,3902.0,35956.0
2011-09-21,88.68,89.74,87.02,,,88.16,4292.0,35550.0
2011-09-22,85.79,85.79,82.16,,,82.73,2245.0,35204.0
2011-09-23,82.41,82.6,80.59,,,82.31,2602.0,34987.0
2011-09-26,82.51,82.51,79.8,,,82.34,2252.0,34855.0
2011-09-27,84.47,86.56,84.39,,,86.29,2271.0,34937.0
2011-09-28,85.72,85.72,83.36,,,83.43,2595.0,35243.0
2011-09-29,83.66,85.15,83.47,,,84.03,2103.0,35378.0
2011-09-30,84.22,84.22,80.79,,,80.84,2394.0,35295.0
2011-10-03,80.0,81.14,79.23,,,79.56,3096.0,35413.0
2011-10-04,77.4,79.96,77.05,,,77.65,6087.0,34389.0
2011-10-05,79.51,81.12,78.91,,,81.06,3313.0,34533.0
2011-10-06,82.37,84.02,80.54,,,83.95,2840.0,34365.0
2011-10-07,83.25,84.93,82.42,,,83.84,1967.0,34160.0
2011-10-10,85.25,86.56,84.26,,,86.12,2759.0,34178.0
2011-10-11,85.68,87.35,85.06,,,86.87,5938.0,35943.0
2011-10-12,87.37,87.48,85.83,,,86.71,3198.0,36523.0
2011-10-13,85.5,86.22,84.58,,,85.54,4913.0,37546.0
2011-10-14,86.0,88.07,85.26,,,87.53,4795.0,37440.0
2011-10-17,88.16,88.9,86.86,,,87.52,2618.0,37419.0
2011-10-18,87.18,89.71,86.87,,,89.27,3335.0,37091.0
2011-10-19,89.08,90.15,86.97,,,86.98,2306.0,36804.0
2011-10-20,86.65,87.71,85.15,,,86.96,3064.0,36805.0
2011-10-21,87.1,89.5,86.96,,,88.0,5028.0,36669.0
2011-10-24,88.98,90.9,88.18,,,90.45,11478.0,36206.0
