Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-23,0.0,102.75,102.75,,,102.75,0.0,3505.0
2011-03-24,0.0,103.12,103.12,,,103.12,0.0,3505.0
2011-03-25,0.0,103.22,103.22,,,103.22,300.0,3675.0
2011-03-28,0.0,102.26,102.26,,,102.26,300.0,3975.0
2011-03-29,0.0,102.85,102.85,,,102.85,250.0,4205.0
2011-03-30,0.0,102.72,102.72,,,102.72,250.0,4205.0
2011-03-31,0.0,104.28,104.28,,,104.28,250.0,4205.0
2011-04-01,0.0,104.74,104.74,,,104.74,250.0,4205.0
2011-04-04,0.0,105.72,105.72,,,105.72,0.0,4205.0
2011-04-05,0.0,106.01,106.01,,,106.01,0.0,4205.0
2011-04-06,0.0,106.06,106.06,,,106.06,22.0,4227.0
2011-04-07,105.87,106.66,105.87,,,106.66,2.0,4227.0
2011-04-08,0.0,108.85,108.85,,,108.85,630.0,4427.0
2011-04-11,107.03,107.03,107.03,,,107.03,20.0,4437.0
2011-04-12,0.0,104.8,104.8,,,104.8,2.0,4438.0
2011-04-13,0.0,105.68,105.68,,,105.68,2.0,4438.0
2011-04-14,105.95,105.95,105.3,,,105.3,5.0,4438.0
2011-04-15,106.1,106.7,106.1,,,106.7,15.0,4446.0
2011-04-18,0.0,104.62,104.62,,,104.62,15.0,4446.0
2011-04-19,0.0,105.26,105.26,,,105.26,200.0,4446.0
2011-04-20,107.57,107.63,107.57,,,107.63,200.0,4446.0
2011-04-21,0.0,108.51,108.5,,,108.5,997.0,5255.0
2011-04-25,0.0,108.61,108.61,,,108.61,997.0,5255.0
2011-04-26,0.0,109.19,109.19,,,109.19,997.0,5255.0
2011-04-27,0.0,109.6,109.6,,,109.6,997.0,5255.0
2011-04-28,0.0,109.44,109.44,,,109.44,15.0,5270.0
2011-04-29,109.85,110.47,109.68,,,110.47,19.0,5287.0
2011-05-02,0.0,110.28,110.28,,,110.28,19.0,5287.0
2011-05-03,0.0,108.18,108.18,,,108.18,34.0,5263.0
2011-05-04,0.0,106.98,106.98,,,106.98,34.0,5263.0
2011-05-05,0.0,98.2,98.2,,,98.2,34.0,5263.0
2011-05-06,0.0,95.87,95.87,,,95.87,34.0,5263.0
2011-05-09,0.0,100.49,100.49,,,100.49,0.0,5263.0
2011-05-10,0.0,102.1,102.1,,,102.1,12.0,5275.0
2011-05-11,0.0,96.86,96.86,,,96.86,12.0,5275.0
2011-05-12,0.0,97.72,97.72,,,97.72,49.0,5273.0
2011-05-13,0.0,98.51,98.51,,,98.51,331.0,5457.0
2011-05-16,97.47,97.47,97.0,,,97.0,101.0,5457.0
2011-05-17,0.0,96.92,96.92,,,96.92,36.0,5381.0
2011-05-18,0.0,99.12,99.12,,,99.12,20.0,5401.0
2011-05-19,0.0,98.41,98.41,,,98.41,1.0,5402.0
2011-05-20,0.0,99.82,99.82,,,99.82,32.0,5402.0
2011-05-23,97.24,98.16,97.24,,,98.16,10.0,5402.0
2011-05-24,0.0,100.12,100.12,,,100.12,302.0,5304.0
2011-05-25,0.0,102.13,102.13,,,102.13,107.0,5220.0
2011-05-26,0.0,101.95,101.95,,,101.95,107.0,5220.0
2011-05-27,0.0,102.37,102.37,,,102.37,107.0,5220.0
2011-05-31,0.0,104.05,104.05,,,104.05,12.0,5232.0
2011-06-01,0.0,102.1,102.1,,,102.1,12.0,5232.0
2011-06-02,0.0,102.92,102.92,,,102.92,12.0,5232.0
2011-06-03,0.0,103.09,103.05,,,103.09,55.0,5273.0
2011-06-06,0.0,102.02,102.02,,,102.02,211.0,5478.0
2011-06-07,0.0,102.82,102.82,,,102.82,276.0,5673.0
2011-06-08,0.0,103.88,103.88,,,103.88,99.0,5669.0
2011-06-09,0.0,103.8,103.8,,,103.8,10.0,5679.0
2011-06-10,0.0,102.27,102.27,,,102.27,62.0,5679.0
2011-06-13,0.0,101.18,101.18,,,101.18,50.0,5729.0
2011-06-14,0.0,102.7,102.7,,,102.7,1590.0,5586.0
2011-06-15,0.0,98.42,98.42,,,98.42,1234.0,6614.0
2011-06-16,0.0,98.57,98.57,,,98.57,89.0,6644.0
2011-06-17,0.0,97.43,97.43,,,97.43,36.0,6649.0
2011-06-20,0.0,97.67,97.67,,,97.67,304.0,6553.0
2011-06-21,0.0,97.97,97.97,,,97.97,100.0,6449.0
2011-06-22,0.0,99.62,99.62,,,99.62,2.0,6449.0
2011-06-23,0.0,96.89,96.89,,,96.89,305.0,6448.0
2011-06-24,0.0,97.68,97.68,,,97.68,305.0,6753.0
2011-06-27,0.0,96.69,96.69,,,96.69,305.0,6753.0
2011-06-28,0.0,98.4,98.4,,,98.4,739.0,7035.0
2011-06-29,0.0,99.92,99.92,,,99.92,457.0,6840.0
2011-06-30,0.0,100.89,100.89,,,100.89,457.0,6840.0
2011-07-01,0.0,101.18,101.18,,,101.18,11.0,6840.0
2011-07-05,0.0,102.39,102.39,,,102.39,8.0,6841.0
2011-07-06,0.0,101.96,101.96,,,101.96,18.0,6841.0
2011-07-07,103.15,103.73,103.15,,,103.73,48.0,6838.0
2011-07-08,0.0,102.12,102.12,,,102.12,109.0,6810.0
2011-07-11,0.0,101.3,101.3,,,101.3,6.0,6810.0
2011-07-12,0.0,102.77,102.77,,,102.77,82.0,6825.0
2011-07-13,0.0,103.57,103.57,,,103.57,19.0,6826.0
2011-07-14,0.0,102.11,102.11,,,102.11,10.0,6825.0
2011-07-15,0.0,103.12,103.12,,,103.12,1.0,6825.0
2011-07-18,0.0,101.94,101.94,,,101.94,313.0,7025.0
2011-07-19,0.0,103.05,103.05,,,103.05,647.0,7463.0
2011-07-20,0.0,103.62,103.62,,,103.62,405.0,7769.0
2011-07-21,0.0,103.86,103.86,,,103.86,3.0,7769.0
2011-07-22,0.0,104.06,104.06,,,104.06,27.0,7767.0
2011-07-25,0.0,103.9,103.9,,,103.9,36.0,7754.0
2011-07-26,0.0,104.22,104.22,,,104.22,981.0,8145.0
2011-07-27,0.0,102.71,102.71,,,102.71,11.0,8146.0
2011-07-28,102.71,102.95,102.71,,,102.95,186.0,8319.0
2011-07-29,0.0,101.51,101.51,,,101.51,11.0,8317.0
2011-08-01,0.0,100.81,100.81,,,100.81,239.0,8366.0
2011-08-02,0.0,99.68,99.68,,,99.68,14.0,8363.0
2011-08-03,97.25,97.81,97.25,,,97.81,30.0,8363.0
2011-08-04,0.0,93.13,93.13,,,93.13,403.0,8565.0
2011-08-05,92.1,93.84,92.1,,,93.84,874.0,8850.0
2011-08-08,0.0,88.68,88.68,,,88.68,680.0,9002.0
2011-08-09,0.0,86.28,86.28,,,86.28,372.0,9011.0
2011-08-10,0.0,88.83,88.83,,,88.83,207.0,9020.0
2011-08-11,0.0,91.22,91.22,,,91.22,373.0,9300.0
2011-08-12,0.0,90.86,90.86,,,90.86,13.0,9307.0
2011-08-15,0.0,92.93,92.93,,,92.93,27.0,9302.0
2011-08-16,0.0,91.7,91.7,,,91.7,52.0,9251.0
2011-08-17,0.0,92.43,92.43,,,92.43,55.0,9198.0
2011-08-18,0.0,87.49,87.49,,,87.49,27.0,9199.0
2011-08-19,88.69,88.69,88.09,,,88.09,18.0,9201.0
2011-08-22,0.0,89.56,89.56,,,89.56,371.0,9202.0
2011-08-23,90.62,90.62,90.62,,,90.62,100.0,9144.0
2011-08-24,90.82,90.82,90.82,,,90.82,64.0,9137.0
2011-08-25,90.98,90.98,90.98,,,90.98,9.0,9132.0
2011-08-26,90.74,90.74,90.74,,,90.74,602.0,9732.0
2011-08-29,91.87,91.87,91.87,,,91.87,78.0,9713.0
2011-08-30,93.1,93.1,93.1,,,93.1,584.0,9692.0
2011-08-31,92.07,92.07,92.07,,,92.07,107.0,9706.0
2011-09-01,92.19,92.19,92.19,,,92.19,107.0,9706.0
2011-09-02,90.1,90.1,90.1,,,90.1,13.0,9443.0
2011-09-06,89.9,89.9,89.9,,,89.9,317.0,9386.0
2011-09-07,92.29,92.29,92.29,,,92.29,138.0,9342.0
2011-09-08,91.72,91.72,91.72,,,91.72,240.0,9318.0
2011-09-09,90.54,90.54,90.54,,,90.54,48.0,9304.0
2011-09-12,90.67,90.67,90.67,,,90.67,84.0,9286.0
2011-09-13,92.19,92.19,92.19,,,92.19,60.0,9294.0
2011-09-14,91.71,91.71,91.71,,,91.71,122.0,9307.0
2011-09-15,92.42,92.42,92.42,,,92.42,206.0,9207.0
2011-09-16,91.59,91.59,91.59,,,91.59,30.0,9207.0
2011-09-19,89.19,89.19,89.19,,,89.19,4.0,9208.0
2011-09-20,90.49,90.49,90.49,,,90.49,35.0,9234.0
2011-09-21,89.68,89.68,89.68,,,89.68,28.0,9214.0
2011-09-22,84.44,84.44,84.44,,,84.44,16.0,9214.0
2011-09-23,84.25,84.25,84.25,,,84.25,248.0,9082.0
2011-09-26,84.1,84.1,84.1,,,84.1,107.0,9053.0
2011-09-27,87.84,87.84,87.84,,,87.84,89.0,9025.0
2011-09-28,85.2,85.2,85.2,,,85.2,1060.0,9219.0
2011-09-29,85.77,85.77,85.77,,,85.77,656.0,9335.0
2011-09-30,82.74,82.74,82.74,,,82.74,508.0,9393.0
2011-10-03,0.0,83.18,80.67,,,81.61,662.0,9342.0
2011-10-04,0.0,0.0,79.25,,,79.82,489.0,9045.0
2011-10-05,0.0,83.04,0.0,,,82.97,152.0,8993.0
2011-10-06,0.0,85.62,82.38,,,85.55,241.0,8844.0
2011-10-07,0.0,85.95,83.99,,,85.05,43.0,8837.0
2011-10-10,0.0,87.46,0.0,,,87.05,202.0,8845.0
2011-10-11,0.0,88.34,86.44,,,87.91,346.0,8955.0
2011-10-12,0.0,88.46,87.68,,,87.91,50.0,8951.0
2011-10-13,0.0,0.0,85.99,,,86.9,278.0,9006.0
2011-10-14,0.0,89.45,0.0,,,88.64,58.0,9016.0
2011-10-17,88.7,88.7,88.7,,,88.7,568.0,8833.0
2011-10-18,89.1,90.4,88.13,,,90.25,1122.0,8819.0
2011-10-19,87.81,87.81,87.81,,,87.81,200.0,8842.0
2011-10-20,0.0,88.35,86.21,,,87.79,181.0,8875.0
2011-10-21,0.0,90.26,0.0,,,88.65,257.0,8855.0
2011-10-24,0.0,90.7,0.0,,,90.27,817.0,8640.0
2011-10-25,0.0,91.32,90.19,,,90.29,286.0,8663.0
2011-10-26,0.0,91.09,89.36,,,89.07,451.0,8671.0
2011-10-27,0.0,0.0,0.0,,,92.33,226.0,8710.0
2011-10-28,0.0,0.0,0.0,,,91.85,239.0,8784.0
2011-10-31,0.0,0.0,0.0,,,91.48,57.0,8799.0
2011-11-01,0.0,0.0,87.75,,,90.29,12.0,8799.0
2011-11-02,0.0,91.37,89.99,,,90.58,179.0,8846.0
2011-11-03,0.0,92.15,0.0,,,92.03,192.0,8834.0
2011-11-04,0.0,92.75,91.4,,,92.67,147.0,8869.0
2011-11-07,93.52,94.04,93.14,,,94.1,108.0,8928.0
2011-11-08,0.0,94.85,93.79,,,94.75,632.0,9276.0
2011-11-09,0.0,94.84,92.75,,,93.28,179.0,9042.0
2011-11-10,0.0,95.3,0.0,,,95.07,211.0,8949.0
2011-11-11,0.0,95.65,94.95,,,95.78,152.0,8886.0
2011-11-14,0.0,95.81,94.23,,,95.62,159.0,8574.0
2011-11-15,96.73,96.86,95.51,,,96.52,296.0,8644.0
2011-11-16,97.6,98.57,97.54,,,98.5,1163.0,8795.0
2011-11-17,0.0,0.0,95.2,,,95.7,177.0,8805.0
2011-11-18,0.0,96.45,94.39,,,95.26,1241.0,9148.0
2011-11-21,0.0,0.0,93.54,,,94.92,649.0,9482.0
2011-11-22,0.0,96.65,0.0,,,96.39,557.0,9865.0
2011-11-23,0.0,0.0,94.29,,,94.84,603.0,10158.0
2011-11-25,0.0,0.0,0.0,,,94.14,1.0,10159.0
2011-11-28,0.0,96.18,0.0,,,95.27,681.0,10319.0
2011-11-29,95.6,96.14,95.31,,,95.71,695.0,10448.0
2011-11-30,0.0,97.16,0.0,,,96.66,348.0,10503.0
2011-12-01,97.2,97.4,95.75,,,97.34,584.0,10690.0
2011-12-02,0.0,97.91,96.81,,,97.92,892.0,10781.0
2011-12-05,0.0,98.7,97.37,,,98.13,851.0,11125.0
2011-12-06,0.0,0.0,97.63,,,98.57,2768.0,12363.0
2011-12-07,0.0,0.0,0.0,,,98.46,730.0,12404.0
2011-12-08,99.25,99.25,96.84,,,97.07,295.0,12331.0
2011-12-09,0.0,0.0,96.67,,,97.31,547.0,12253.0
2011-12-12,0.0,0.0,96.23,,,96.35,814.0,12722.0
2011-12-13,0.0,0.0,0.0,,,98.02,2051.0,13786.0
2011-12-14,94.0,94.0,94.0,,,93.74,324.0,13778.0
2011-12-15,0.0,94.51,92.94,,,92.94,112.0,13651.0
2011-12-16,0.0,93.46,92.22,,,92.73,65.0,13631.0
2011-12-19,0.0,0.0,0.0,,,92.43,383.0,13847.0
2011-12-20,0.0,0.0,0.0,,,95.24,1113.0,13915.0
2011-12-21,0.0,95.85,0.0,,,96.66,517.0,13889.0
2011-12-22,0.0,96.88,0.0,,,97.07,106.0,13884.0
2011-12-23,0.0,0.0,0.0,,,97.09,262.0,13889.0
2011-12-27,0.0,0.0,0.0,,,98.27,309.0,13823.0
2011-12-28,0.0,0.0,98.0,,,97.23,513.0,13823.0
2011-12-29,0.0,0.0,0.0,,,97.77,245.0,13778.0
2011-12-30,98.0,98.0,98.0,,,97.16,238.0,13823.0
2012-01-03,99.4,99.89,99.4,,,100.07,791.0,13911.0
2012-01-04,100.0,100.0,100.0,,,101.05,1260.0,14143.0
2012-01-05,101.0,101.1,100.98,,,100.19,631.0,14176.0
2012-01-06,0.0,0.0,0.0,,,100.63,786.0,14224.0
2012-01-09,0.0,0.0,0.0,,,100.83,213.0,14089.0
2012-01-10,0.0,0.0,0.0,,,101.15,964.0,14098.0
2012-01-11,0.0,0.0,0.0,,,100.3,595.0,14098.0
2012-01-12,0.0,0.0,0.0,,,98.68,1242.0,14509.0
2012-01-13,0.0,0.0,0.0,,,98.72,4.0,14509.0
2012-01-17,101.0,0.0,0.0,,,100.35,1000.0,14506.0
2012-01-18,0.0,0.0,0.0,,,99.87,4.0,14432.0
2012-01-19,100.31,100.31,100.31,,,100.28,1870.0,14732.0
2012-01-20,98.32,98.32,98.32,,,98.76,1086.0,14486.0
2012-01-23,0.0,0.0,0.0,,,99.82,4.0,14807.0
2012-01-24,99.22,99.22,99.22,,,99.76,1594.0,14956.0
2012-01-25,0.0,0.0,0.0,,,100.14,200.0,14757.0
2012-01-26,0.0,0.0,0.0,,,100.54,1050.0,15577.0
2012-01-27,0.0,0.0,0.0,,,100.34,700.0,16814.0
2012-01-30,0.0,0.0,100.26,,,99.97,700.0,17259.0
2012-01-31,0.0,0.0,0.0,,,99.93,600.0,17440.0
2012-02-01,100.0,100.0,99.8,,,99.63,2866.0,17169.0
2012-02-02,98.25,98.93,98.25,,,98.82,3948.0,17297.0
2012-02-03,0.0,100.36,0.0,,,100.34,1300.0,17474.0
2012-02-06,100.0,100.65,99.99,,,100.43,3352.0,18162.0
2012-02-07,0.0,101.92,100.21,,,101.32,1000.0,18896.0
2012-02-08,0.0,0.0,0.0,,,102.13,850.0,18826.0
2012-02-09,0.0,103.06,0.0,,,103.16,15.0,19463.0
2012-02-10,0.0,0.0,0.0,,,102.04,455.0,19660.0
2012-02-13,0.0,0.0,0.0,,,103.67,35.0,19745.0
2012-02-14,0.0,0.0,0.0,,,103.34,455.0,19919.0
2012-02-15,103.6,103.6,103.6,,,103.63,6853.0,20075.0
2012-02-16,0.0,0.0,0.0,,,104.15,300.0,20075.0
2012-02-17,0.0,0.0,0.0,,,104.45,100.0,20966.0
2012-02-21,105.6,105.6,105.6,,,106.93,2943.0,21385.0
2012-02-22,0.0,0.0,0.0,,,106.88,100.0,21776.0
2012-02-23,0.0,0.0,0.0,,,108.24,154.0,22084.0
2012-02-24,108.4,108.8,108.4,,,108.79,3717.0,22616.0
2012-02-27,108.56,108.56,107.68,,,108.23,7233.0,23849.0
2012-02-28,108.17,108.41,108.16,,,106.71,4310.0,24258.0
2012-02-29,107.06,107.22,105.06,,,107.07,3938.0,24687.0
2012-03-01,107.42,107.8,106.74,,,108.11,4221.0,24905.0
2012-03-02,106.9,106.92,106.0,,,106.82,3215.0,25046.0
2012-03-05,106.49,107.18,106.17,,,106.96,5602.0,26125.0
2012-03-06,0.0,0.0,0.0,,,105.83,118.0,26530.0
2012-03-07,106.33,107.28,106.23,,,107.28,3344.0,26577.0
2012-03-08,107.84,108.0,107.16,,,107.66,4179.0,27284.0
2012-03-09,108.55,108.55,108.55,,,108.25,3216.0,27974.0
2012-03-12,107.63,107.63,107.63,,,107.63,1591.0,27974.0
2012-03-13,108.04,108.23,108.04,,,108.28,6195.0,27993.0
2012-03-14,108.0,108.5,107.73,,,107.5,4531.0,28419.0
2012-03-15,106.56,107.92,106.56,,,107.21,4062.0,28488.0
2012-03-16,107.2,108.71,107.08,,,108.7,1446.0,28613.0
2012-03-19,108.85,109.06,108.29,,,109.18,1776.0,28750.0
2012-03-20,107.8,107.84,107.7,,,107.42,3014.0,29045.0
2012-03-21,108.4,108.4,108.4,,,108.27,3603.0,30110.0
2012-03-22,106.44,106.44,106.17,,,106.72,3269.0,31691.0
2012-03-23,108.02,108.28,108.02,,,108.12,3596.0,31675.0
2012-03-26,108.36,108.49,107.79,,,108.56,1780.0,32254.0
2012-03-27,108.6,108.81,108.14,,,108.95,2312.0,32446.0
2012-03-28,108.09,108.09,107.16,,,107.38,1763.0,32627.0
2012-03-29,107.3,107.3,104.77,,,104.9,3203.0,32124.0
2012-03-30,105.33,105.78,105.0,,,105.2,2705.0,33243.0
2012-04-02,105.66,107.25,105.66,,,107.4,1072.0,33396.0
2012-04-03,107.01,107.27,106.32,,,106.46,4687.0,32918.0
2012-04-04,105.28,105.28,103.91,,,104.11,3412.0,32918.0
2012-04-05,104.21,105.58,103.87,,,105.51,1893.0,33003.0
2012-04-09,103.8,105.09,103.5,,,105.01,1706.0,32962.0
2012-04-10,105.07,105.07,103.29,,,103.51,3348.0,32090.0
2012-04-11,104.29,104.77,103.37,,,104.65,4953.0,32618.0
2012-04-12,105.01,105.42,104.47,,,105.42,4798.0,33417.0
2012-04-13,104.78,105.6,104.73,,,104.99,1403.0,33312.0
2012-04-16,104.65,104.99,103.76,,,104.54,2929.0,33221.0
2012-04-17,105.75,105.8,104.2,,,105.63,3644.0,33899.0
2012-04-18,105.02,105.79,104.24,,,104.54,3798.0,35134.0
2012-04-19,104.77,104.89,104.17,,,104.27,3559.0,35774.0
2012-04-20,104.76,105.61,104.76,,,105.08,3386.0,34615.0
2012-04-23,103.56,103.77,103.56,,,104.64,2098.0,33722.0
2012-04-24,105.08,105.08,104.3,,,104.87,2807.0,33705.0
2012-04-25,105.01,105.01,104.55,,,105.24,2798.0,33455.0
2012-04-26,105.33,105.96,105.33,,,105.73,3660.0,32684.0
2012-04-27,105.48,105.79,105.24,,,105.88,3281.0,33099.0
2012-04-30,105.24,105.77,105.24,,,105.69,3077.0,33095.0
2012-05-01,105.35,106.77,105.35,,,106.69,4060.0,32741.0
2012-05-02,106.35,106.39,105.69,,,105.81,5738.0,32799.0
2012-05-03,105.7,105.91,105.7,,,103.84,7184.0,32950.0
2012-05-04,102.05,102.05,99.33,,,99.89,9402.0,34269.0
2012-05-07,98.18,99.49,98.18,,,99.37,5397.0,35253.0
2012-05-08,98.55,98.83,98.55,,,98.66,3775.0,36285.0
2012-05-09,97.58,98.31,97.09,,,98.36,5956.0,36934.0
2012-05-10,98.58,98.68,98.22,,,98.54,3903.0,37038.0
2012-05-11,98.37,98.53,97.75,,,97.78,1849.0,36822.0
2012-05-14,95.9,96.45,95.9,,,96.5,4300.0,36371.0
2012-05-15,96.1,96.51,95.14,,,95.76,2124.0,36687.0
2012-05-16,94.88,95.79,93.85,,,94.63,4346.0,36173.0
2012-05-17,94.96,94.96,93.8,,,94.16,4579.0,35824.0
2012-05-18,94.2,94.2,93.05,,,93.13,4854.0,35607.0
2012-05-21,93.4,94.14,93.4,,,94.13,2470.0,35817.0
2012-05-22,93.0,93.13,93.0,,,93.26,3654.0,35778.0
2012-05-23,92.35,92.7,90.9,,,91.52,2992.0,36060.0
2012-05-24,92.1,92.65,92.04,,,92.08,3643.0,36060.0
2012-05-25,92.08,92.5,91.99,,,92.36,2781.0,35296.0
2012-05-29,93.09,93.27,92.6,,,92.48,2672.0,35017.0
2012-05-30,91.11,91.11,89.54,,,89.56,4278.0,34963.0
2012-05-31,89.44,89.44,88.04,,,88.4,5942.0,34115.0
2012-06-01,86.96,86.96,85.02,,,85.28,6921.0,33966.0
2012-06-04,85.2,85.95,85.04,,,85.81,4171.0,33729.0
2012-06-05,86.63,86.63,85.59,,,85.89,4652.0,32945.0
2012-06-06,86.88,87.69,86.55,,,87.06,9108.0,33199.0
2012-06-07,87.35,88.94,86.5,,,87.07,8258.0,32929.0
2012-06-08,84.99,86.56,84.99,,,86.59,6557.0,32912.0
2012-06-11,87.46,87.46,85.5,,,85.15,6824.0,33470.0
2012-06-12,83.98,85.85,83.98,,,85.69,7144.0,34023.0
2012-06-13,85.39,86.11,84.69,,,84.99,5044.0,34357.0
2012-06-14,84.81,86.1,84.81,,,86.06,3478.0,34188.0
2012-06-15,86.06,86.34,85.88,,,86.28,3437.0,34271.0
2012-06-18,86.92,87.0,84.78,,,85.63,4440.0,34305.0
2012-06-19,86.6,86.6,86.09,,,86.4,3911.0,34662.0
2012-06-20,86.4,86.4,83.68,,,84.0,8940.0,34335.0
2012-06-21,83.58,83.64,80.89,,,80.98,8267.0,33297.0
2012-06-22,82.04,82.35,82.04,,,82.32,5661.0,32631.0
2012-06-25,81.6,81.95,80.95,,,81.93,3363.0,32573.0
2012-06-26,82.09,82.44,81.33,,,82.22,6589.0,34069.0
2012-06-27,82.39,83.37,81.57,,,83.06,6129.0,35082.0
2012-06-28,82.85,83.67,80.48,,,80.78,6533.0,34540.0
2012-06-29,81.83,88.28,81.83,,,87.95,10839.0,36457.0
2012-07-02,87.35,87.56,84.95,,,86.54,8926.0,36457.0
2012-07-03,87.02,90.53,86.22,,,90.17,10188.0,39337.0
2012-07-05,89.35,91.27,89.06,,,89.89,5452.0,39850.0
2012-07-06,89.01,89.01,86.89,,,87.28,3978.0,39814.0
2012-07-09,87.81,89.13,87.1,,,88.74,5134.0,38823.0
2012-07-10,87.95,88.6,86.75,,,86.84,4409.0,38651.0
2012-07-11,87.6,89.02,87.54,,,88.66,7341.0,37455.0
2012-07-12,87.88,89.1,87.03,,,88.88,5803.0,35698.0
2012-07-13,89.29,90.28,88.56,,,89.88,3607.0,35527.0
2012-07-16,89.89,91.21,89.3,,,91.2,3130.0,35524.0
2012-07-17,91.2,91.91,90.14,,,91.67,4720.0,35675.0
2012-07-18,91.4,92.21,91.0,,,92.1,6965.0,35964.0
2012-07-19,92.59,94.67,92.59,,,94.49,11208.0,37395.0
2012-07-20,93.72,94.0,92.63,,,93.38,7841.0,36743.0
2012-07-23,91.06,91.34,89.73,,,89.9,4875.0,36370.0
2012-07-24,90.51,90.8,89.61,,,90.26,5537.0,36407.0
2012-07-25,89.92,91.03,88.85,,,90.81,5539.0,36022.0
2012-07-26,90.58,92.15,90.05,,,91.27,5500.0,36241.0
2012-07-27,91.25,92.15,91.25,,,92.16,9401.0,36705.0
2012-07-30,92.02,92.21,91.51,,,91.88,4176.0,37144.0
2012-07-31,91.65,91.98,89.58,,,90.28,14227.0,38663.0
2012-08-01,90.31,91.43,90.31,,,91.1,8623.0,38944.0
2012-08-02,91.16,91.6,89.39,,,89.46,11749.0,39756.0
2012-08-03,90.41,93.53,90.12,,,93.32,12559.0,40757.0
2012-08-06,93.06,94.2,92.83,,,94.17,12244.0,41142.0
2012-08-07,94.5,96.08,94.42,,,95.65,13939.0,42664.0
2012-08-08,95.44,96.49,94.96,,,95.49,14165.0,40970.0
2012-08-09,95.43,96.08,95.2,,,95.43,8266.0,40551.0
2012-08-10,95.05,95.42,93.96,,,95.01,10545.0,40082.0
2012-08-13,95.46,95.79,94.24,,,94.99,13340.0,40617.0
2012-08-14,95.18,95.99,95.1,,,95.56,10082.0,39638.0
2012-08-15,95.4,96.77,95.07,,,96.34,12459.0,40154.0
2012-08-16,96.25,97.53,96.17,,,97.44,15338.0,42083.0
2012-08-17,97.23,97.98,96.86,,,97.75,12365.0,44857.0
2012-08-20,97.97,97.98,97.02,,,97.8,8514.0,45421.0
2012-08-21,98.48,99.2,98.16,,,98.46,13981.0,48089.0
2012-08-22,98.16,98.98,98.06,,,98.74,17083.0,53318.0
2012-08-23,99.62,99.62,97.55,,,97.91,19906.0,54219.0
2012-08-24,97.43,98.66,97.11,,,97.63,12356.0,54574.0
2012-08-27,98.25,99.01,96.18,,,97.07,11545.0,56246.0
2012-08-28,97.47,97.89,97.07,,,97.82,8735.0,55933.0
2012-08-29,97.44,97.84,96.38,,,97.07,14484.0,56427.0
2012-08-30,96.67,97.18,95.77,,,96.4,15850.0,56427.0
2012-08-31,96.77,98.45,96.31,,,98.12,14744.0,58005.0
2012-09-04,97.97,98.95,96.88,,,97.14,11640.0,56481.0
2012-09-05,96.77,97.72,96.22,,,97.28,13421.0,55881.0
2012-09-06,97.63,99.33,96.45,,,97.32,20468.0,57715.0
2012-09-07,97.16,98.36,96.19,,,98.26,11472.0,57458.0
2012-09-10,98.06,98.5,97.43,,,98.46,17254.0,57260.0
2012-09-11,98.11,99.03,98.02,,,98.96,18991.0,60735.0
2012-09-12,98.9,99.69,98.45,,,98.79,15677.0,62541.0
2012-09-13,98.96,100.18,98.29,,,99.86,22805.0,63512.0
2012-09-14,100.39,101.78,100.02,,,100.45,36463.0,66040.0
2012-09-17,100.52,100.77,96.25,,,98.12,12686.0,66096.0
2012-09-18,98.34,98.34,96.64,,,96.79,8519.0,66295.0
2012-09-19,96.99,97.58,92.73,,,93.42,21312.0,63900.0
2012-09-20,93.42,94.35,92.46,,,93.74,17624.0,64221.0
2012-09-21,94.5,95.05,94.03,,,94.21,24580.0,63963.0
2012-09-24,94.22,94.22,92.45,,,93.3,14878.0,64379.0
2012-09-25,93.68,94.39,92.0,,,92.77,8679.0,63934.0
2012-09-26,92.34,92.63,90.57,,,91.51,16450.0,62337.0
2012-09-27,91.68,93.86,91.61,,,93.37,12253.0,62380.0
2012-09-28,93.63,94.04,93.0,,,93.76,12960.0,63427.0
2012-10-01,92.89,94.83,92.89,,,94.04,12998.0,65969.0
2012-10-02,94.1,94.4,93.28,,,93.49,13231.0,69852.0
2012-10-03,93.06,93.07,89.46,,,89.8,31381.0,74730.0
2012-10-04,89.7,93.3,89.54,,,93.25,17864.0,75909.0
2012-10-05,93.02,93.07,90.82,,,91.57,25534.0,79514.0
2012-10-08,91.21,91.48,90.0,,,91.04,14508.0,81305.0
2012-10-09,91.85,94.56,91.24,,,94.13,27235.0,83410.0
2012-10-10,93.8,95.21,92.8,,,93.0,27614.0,83440.0
2012-10-11,92.96,94.57,92.95,,,93.91,23942.0,87760.0
2012-10-12,94.37,94.37,93.0,,,93.66,14718.0,88238.0
2012-10-15,92.98,93.97,91.79,,,93.74,19838.0,91042.0
2012-10-16,93.65,94.16,93.4,,,93.89,14316.0,91994.0
2012-10-17,93.86,94.55,93.4,,,93.97,14696.0,91611.0
2012-10-18,94.0,94.29,92.68,,,93.9,20422.0,92299.0
2012-10-19,93.93,94.85,91.78,,,91.89,15740.0,90656.0
2012-10-22,91.41,92.61,90.14,,,90.19,23696.0,93888.0
2012-10-23,90.75,90.75,87.4,,,88.27,25011.0,94564.0
2012-10-24,88.12,88.97,86.59,,,87.34,30998.0,98679.0
2012-10-25,87.36,88.27,86.89,,,87.66,20362.0,98679.0
