Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-22,48.56,49.22,48.4,48.93,0.28,48.73,11044.0,33415.0
2015-10-23,49.08,49.25,48.0,48.21,0.6,48.13,7617.0,33769.0
2015-10-26,48.33,48.5,47.33,47.33,0.5,47.63,5019.0,34223.0
2015-10-27,47.48,47.48,46.46,47.02,0.85,46.78,7687.0,34044.0
2015-10-28,47.06,49.54,46.77,49.54,2.59,49.37,14848.0,35091.0
2015-10-29,49.42,49.85,48.71,49.11,,49.37,8030.0,36137.0
2015-10-30,49.06,50.2,48.9,49.78,0.63,50.0,9169.0,36247.0
2015-11-02,49.91,49.99,49.09,49.52,0.35,49.65,6749.0,36215.0
2015-11-03,49.79,51.59,49.47,51.3,1.75,51.4,9614.0,37132.0
2015-11-04,51.29,51.63,49.64,49.75,1.71,49.69,8239.0,38215.0
2015-11-05,49.72,49.75,48.85,49.0,0.79,48.9,14727.0,39304.0
2015-11-06,49.12,49.25,48.12,48.3,0.67,48.23,17059.0,40619.0
2015-11-09,48.45,49.02,47.84,48.1,0.22,48.01,13288.0,39433.0
2015-11-10,48.24,48.6,47.66,48.02,0.26,48.27,10462.0,42393.0
2015-11-11,47.97,48.35,46.96,47.07,1.27,47.0,13258.0,43833.0
2015-11-12,47.22,47.28,45.82,45.82,1.01,45.99,14789.0,45767.0
2015-11-13,46.05,46.45,44.88,45.14,0.85,45.14,13436.0,47085.0
2015-11-16,45.47,46.25,44.37,46.05,0.75,45.89,10241.0,48103.0
2015-11-17,45.99,46.15,44.93,45.1,0.94,44.95,9404.0,48048.0
2015-11-18,45.67,45.77,44.76,45.4,0.44,45.39,14321.0,48870.0
2015-11-19,45.81,45.81,44.9,45.39,0.09,45.3,18059.0,49452.0
2015-11-20,45.48,46.4,45.06,45.39,0.39,45.69,18718.0,51174.0
2015-11-23,45.43,46.52,44.6,45.95,0.18,45.87,22681.0,52805.0
2015-11-24,46.09,47.45,46.09,47.14,1.28,47.15,18962.0,54745.0
2015-11-25,47.0,47.36,46.06,47.12,0.06,47.09,17442.0,56274.0
2015-11-27,47.11,47.13,45.7,45.8,1.32,45.77,7302.0,57888.0
2015-11-30,45.78,46.46,45.35,45.5,0.28,45.49,16817.0,57838.0
2015-12-01,45.6,45.82,44.95,45.45,0.09,45.58,13275.0,58808.0
2015-12-02,45.28,45.79,44.11,44.37,1.37,44.21,21188.0,58169.0
2015-12-03,44.33,45.93,44.33,45.24,1.03,45.24,16624.0,59350.0
2015-12-04,45.34,46.0,44.01,44.29,1.0,44.24,18199.0,60381.0
2015-12-07,44.02,44.08,42.09,42.17,2.02,42.22,41680.0,62823.0
2015-12-08,42.19,42.76,41.3,42.05,0.34,41.88,35585.0,69002.0
2015-12-09,42.27,42.98,41.19,41.73,0.19,41.69,27506.0,70365.0
2015-12-10,41.96,42.11,41.35,41.42,,41.69,26880.0,72413.0
2015-12-11,41.33,41.6,40.07,40.12,1.24,40.45,28029.0,72125.0
2015-12-14,40.26,40.82,39.08,40.25,0.03,40.42,28689.0,74052.0
2015-12-15,40.29,41.66,40.19,40.76,0.7,41.12,24180.0,75215.0
2015-12-16,40.74,41.15,39.48,39.86,1.45,39.67,28524.0,74794.0
2015-12-17,39.86,40.07,39.03,39.12,0.37,39.3,22018.0,76283.0
2015-12-18,39.05,39.84,38.72,38.86,0.3,39.0,12959.0,77567.0
2015-12-21,38.95,38.98,38.21,38.45,0.49,38.51,16653.0,78284.0
2015-12-22,38.53,38.9,38.32,38.73,0.01,38.52,21093.0,78301.0
2015-12-23,38.68,40.14,38.68,40.14,1.28,39.8,25226.0,77107.0
2015-12-24,40.09,40.73,39.66,40.61,0.84,40.64,13620.0,78147.0
2015-12-28,40.48,40.48,39.18,39.18,1.24,39.4,11229.0,77483.0
2015-12-29,39.27,40.46,39.27,39.9,1.0,40.4,10934.0,77184.0
2015-12-30,39.84,39.91,39.08,39.4,1.13,39.27,11098.0,76894.0
2015-12-31,39.38,40.55,38.96,40.15,0.71,39.98,19844.0,76987.0
2016-01-04,40.96,41.35,39.4,39.97,0.18,39.8,25147.0,81530.0
2016-01-05,39.98,40.21,38.95,39.32,0.65,39.15,30724.0,82731.0
2016-01-06,39.46,39.55,37.21,37.34,1.85,37.3,32833.0,84273.0
2016-01-07,37.52,37.61,35.5,36.6,0.62,36.68,34058.0,84727.0
2016-01-08,37.27,37.55,35.94,36.3,0.13,36.55,40785.0,84893.0
2016-01-11,36.1,36.46,34.33,34.57,1.76,34.79,34422.0,85182.0
2016-01-12,34.59,35.54,33.23,33.69,1.09,33.7,38267.0,85166.0
2016-01-13,33.88,34.57,33.01,33.25,0.42,33.28,61497.0,88329.0
2016-01-14,33.3,34.41,33.0,34.19,0.81,34.09,86006.0,91837.0
2016-01-15,34.11,34.13,32.01,32.52,1.78,32.31,37918.0,99566.0
2016-01-19,32.07,33.23,31.24,31.54,0.63,31.68,68486.0,103595.0
2016-01-20,31.58,31.82,29.85,30.77,0.85,30.83,78236.0,107676.0
2016-01-21,30.84,32.62,30.34,32.25,1.1,31.93,70792.0,109244.0
2016-01-22,32.22,34.77,31.87,34.67,2.74,34.67,73789.0,111716.0
2016-01-25,34.62,35.25,31.87,32.69,1.56,33.11,77011.0,109223.0
2016-01-26,32.7,35.13,32.05,33.27,1.11,34.22,76193.0,110181.0
2016-01-27,33.27,35.58,33.04,34.92,0.85,35.07,94953.0,113328.0
2016-01-28,34.99,37.52,34.58,36.53,0.96,36.03,95073.0,120545.0
2016-01-29,36.47,37.29,35.75,36.86,0.75,36.78,85440.0,118435.0
2016-02-01,36.92,37.27,34.61,34.65,1.85,34.93,76025.0,127929.0
2016-02-02,34.69,34.83,32.88,33.01,1.69,33.24,83432.0,131568.0
2016-02-03,33.05,35.83,32.75,35.8,2.15,35.39,124452.0,132546.0
2016-02-04,35.76,36.49,34.69,34.95,0.44,34.95,119169.0,138810.0
2016-02-05,34.92,35.81,34.21,34.63,0.48,34.47,123801.0,140474.0
2016-02-08,34.52,35.06,33.35,33.66,1.04,33.43,125657.0,156280.0
2016-02-09,33.67,34.2,31.28,31.81,2.02,31.41,154695.0,171831.0
2016-02-10,31.89,32.93,31.26,31.55,0.11,31.52,186709.0,187927.0
2016-02-11,31.57,32.05,30.67,32.01,0.76,30.76,179754.0,213180.0
2016-02-12,31.97,33.93,31.71,33.25,3.09,33.85,171473.0,230522.0
2016-02-16,33.29,35.68,32.36,32.88,1.21,32.64,172267.0,243339.0
2016-02-17,32.83,35.18,32.49,35.16,2.05,34.69,143600.0,230722.0
2016-02-18,35.13,35.83,34.08,34.32,0.14,34.55,107713.0,232944.0
2016-02-19,34.37,34.62,33.04,33.74,1.16,33.39,112379.0,239659.0
2016-02-22,33.54,35.37,33.27,35.08,1.65,35.04,163907.0,245320.0
2016-02-23,35.06,35.23,33.04,33.18,1.44,33.6,132518.0,261264.0
2016-02-24,33.1,34.3,32.42,34.11,0.47,34.07,166233.0,263217.0
2016-02-25,34.08,35.24,33.03,34.83,0.76,34.83,156033.0,263957.0
2016-02-26,34.64,36.43,34.45,34.65,0.25,34.58,147148.0,260453.0
2016-02-29,34.55,35.81,34.22,35.71,1.0,35.58,130983.0,265927.0
2016-03-01,35.7,36.51,35.18,35.66,0.57,36.15,173183.0,276579.0
2016-03-02,35.67,36.76,35.3,36.37,0.15,36.3,177360.0,286196.0
2016-03-03,36.37,36.93,35.81,36.45,0.03,36.33,167236.0,294750.0
2016-03-04,36.39,38.15,36.19,38.12,1.42,37.75,150028.0,296643.0
2016-03-07,38.0,39.98,38.0,39.86,2.07,39.82,317049.0,305266.0
2016-03-08,39.8,40.32,38.03,38.21,1.4,38.42,313021.0,345172.0
2016-03-09,38.24,40.28,38.15,39.92,1.65,40.07,295267.0,379185.0
2016-03-10,39.95,40.16,38.91,39.62,0.67,39.4,283890.0,420591.0
2016-03-11,39.61,40.48,39.53,40.0,0.69,40.09,252007.0,458915.0
2016-03-14,39.85,40.3,38.41,39.06,1.25,38.84,223631.0,496873.0
2016-03-15,39.01,39.08,37.71,38.48,0.76,38.08,237314.0,501504.0
2016-03-16,38.48,40.14,38.39,40.09,1.92,40.0,368707.0,514318.0
2016-03-17,40.06,41.71,40.0,41.67,1.66,41.66,432194.0,542359.0
2016-03-18,41.63,42.49,41.02,41.13,0.52,41.14,662194.0,556041.0
2016-03-21,41.07,41.8,40.41,41.62,0.38,41.52,474135.0,543544.0
2016-03-22,41.59,41.9,40.77,41.22,0.07,41.45,458448.0,544913.0
2016-03-23,41.19,41.34,39.67,39.77,1.66,39.79,488624.0,544879.0
2016-03-24,39.73,39.77,38.33,39.59,0.33,39.46,491900.0,542210.0
2016-03-28,39.55,40.14,38.86,39.3,0.07,39.39,297363.0,546134.0
2016-03-29,39.32,39.48,37.91,38.49,1.11,38.28,482960.0,547014.0
2016-03-30,38.52,39.85,38.14,38.3,0.04,38.32,536021.0,551210.0
2016-03-31,38.3,39.04,37.57,38.11,0.02,38.34,527476.0,548529.0
2016-04-01,38.14,38.56,36.63,36.63,1.55,36.79,532508.0,549954.0
2016-04-04,36.61,37.21,35.46,35.46,1.09,35.7,539482.0,542223.0
2016-04-05,35.5,36.58,35.24,36.56,0.19,35.89,476247.0,533216.0
2016-04-06,36.52,37.9,36.43,37.73,1.86,37.75,724554.0,525390.0
2016-04-07,37.76,38.3,36.69,37.53,0.49,37.26,589866.0,508000.0
2016-04-08,37.52,39.84,37.45,39.66,2.46,39.72,778871.0,421169.0
2016-04-11,39.72,40.75,39.25,40.34,0.64,40.36,646891.0,344954.0
2016-04-12,40.35,42.25,40.09,41.64,1.81,42.17,784822.0,278754.0
2016-04-13,41.63,42.42,41.24,41.55,0.41,41.76,722440.0,226492.0
2016-04-14,41.54,42.16,40.84,41.45,0.26,41.5,470095.0,184342.0
2016-04-15,41.43,41.73,39.98,40.4,1.14,40.36,510526.0,137037.0
2016-04-18,38.75,40.24,37.61,40.05,0.58,39.78,338341.0,80094.0
2016-04-19,40.04,41.53,39.58,40.96,1.3,41.08,93709.0,51028.0
2016-04-20,40.8,42.91,39.85,42.74,1.55,42.63,25807.0,19603.0
