Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-30,0.0,85.9,85.9,,,85.9,40.0,8578.0
2010-08-02,0.0,87.68,87.68,,,87.68,12.0,8590.0
2010-08-03,87.57,88.65,87.56,,,88.65,35.0,8596.0
2010-08-04,88.39,88.55,88.39,,,88.55,201.0,8596.0
2010-08-05,0.0,88.04,88.04,,,88.04,23.0,8608.0
2010-08-06,0.0,87.68,87.68,,,87.68,100.0,8668.0
2010-08-09,0.0,88.58,88.58,,,88.58,2.0,8668.0
2010-08-10,0.0,87.83,87.83,,,87.83,2.0,8668.0
2010-08-11,0.0,85.68,85.68,,,85.68,101.0,8668.0
2010-08-12,0.0,83.16,83.16,,,83.16,107.0,8768.0
2010-08-13,0.0,82.91,82.91,,,82.91,107.0,8768.0
2010-08-16,0.0,82.94,82.94,,,82.94,85.0,8806.0
2010-08-17,0.0,84.47,84.47,,,84.47,85.0,8806.0
2010-08-18,0.0,84.34,84.34,,,84.34,0.0,8806.0
2010-08-19,0.0,82.87,82.87,,,82.87,1.0,8806.0
2010-08-20,0.0,82.01,82.01,,,82.01,56.0,8845.0
2010-08-23,0.0,81.95,81.95,,,81.95,4.0,8845.0
2010-08-24,0.0,81.31,81.31,,,81.31,500.0,9345.0
2010-08-25,0.0,82.26,82.26,,,82.26,500.0,9345.0
2010-08-26,0.0,83.95,83.95,,,83.95,15.0,9355.0
2010-08-27,84.34,85.77,84.34,,,85.77,14.0,9355.0
2010-08-30,0.0,85.56,85.56,,,85.56,150.0,9505.0
2010-08-31,0.0,84.0,84.0,,,84.0,5.0,9505.0
2010-09-01,84.75,85.61,84.62,,,85.61,27.0,9488.0
2010-09-02,0.0,85.73,85.73,,,85.73,27.0,9488.0
2010-09-03,0.0,85.58,85.58,,,85.58,52.0,9537.0
2010-09-07,0.0,86.32,86.32,,,86.32,2.0,9535.0
2010-09-08,86.41,86.41,86.41,,,86.41,58.0,9529.0
2010-09-09,0.0,85.51,85.51,,,85.51,1.0,9528.0
2010-09-10,0.0,85.63,85.63,,,85.63,1.0,9528.0
2010-09-13,0.0,86.52,86.52,,,86.52,1.0,9528.0
2010-09-14,0.0,86.94,86.94,,,86.94,1.0,9528.0
2010-09-15,0.0,87.02,87.02,,,87.02,1.0,9528.0
2010-09-16,0.0,86.0,86.0,,,86.0,300.0,9228.0
2010-09-17,0.0,85.95,85.95,,,85.95,300.0,9228.0
2010-09-20,0.0,86.52,86.52,,,86.52,300.0,9228.0
2010-09-21,0.0,85.35,85.35,,,85.35,300.0,9228.0
2010-09-22,0.0,85.07,85.07,,,85.07,311.0,9228.0
2010-09-23,0.0,85.13,85.13,,,85.13,4.0,9232.0
2010-09-24,0.0,85.71,85.71,,,85.71,4.0,9232.0
2010-09-27,0.0,85.39,85.39,,,85.39,110.0,9232.0
2010-09-28,85.76,85.76,85.76,,,85.76,84.0,9307.0
2010-09-29,86.63,87.07,86.63,,,87.07,23.0,9310.0
2010-09-30,0.0,88.18,88.18,,,88.18,23.0,9310.0
2010-10-01,0.0,89.25,89.25,,,89.25,8.0,9315.0
2010-10-04,0.0,88.7,88.7,,,88.7,39.0,9340.0
2010-10-05,0.0,89.92,89.92,,,89.92,288.0,9343.0
2010-10-06,0.0,89.68,89.68,,,89.68,1118.0,10445.0
2010-10-07,0.0,88.26,88.26,,,88.26,2.0,10445.0
2010-10-08,0.0,89.21,89.21,,,89.21,132.0,10443.0
2010-10-11,0.0,89.12,89.12,,,89.12,132.0,10443.0
2010-10-12,0.0,88.96,88.96,,,88.96,10.0,10453.0
2010-10-13,0.0,89.52,89.52,,,89.52,16.0,10454.0
2010-10-14,0.0,89.0,89.0,,,89.0,16.0,10454.0
2010-10-15,0.0,87.75,87.75,,,87.75,16.0,10454.0
2010-10-18,0.0,89.45,89.45,,,89.45,20.0,10474.0
2010-10-19,0.0,86.34,86.34,,,86.34,20.0,10474.0
2010-10-20,0.0,87.74,87.74,,,87.74,0.0,10474.0
2010-10-21,0.0,86.43,86.43,,,86.43,814.0,11274.0
2010-10-22,0.0,87.55,87.55,,,87.55,400.0,11474.0
2010-10-25,0.0,88.07,88.07,,,88.07,400.0,11474.0
2010-10-26,87.9,88.07,87.9,,,88.07,6.0,11480.0
2010-10-27,0.0,87.98,87.98,,,87.98,5.0,11483.0
2010-10-28,88.0,88.08,87.95,,,88.08,340.0,11635.0
2010-10-29,0.0,87.16,87.16,,,87.16,460.0,11645.0
2010-11-01,88.9,88.9,88.36,,,88.36,18.0,11648.0
2010-11-02,0.0,89.08,89.08,,,89.08,806.0,12048.0
2010-11-03,0.0,89.79,89.79,,,89.79,400.0,12240.0
2010-11-04,90.67,90.96,90.62,,,90.96,274.0,12242.0
2010-11-05,0.0,91.31,91.31,,,91.31,274.0,12240.0
2010-11-08,0.0,91.88,91.88,,,91.88,274.0,12240.0
2010-11-09,0.0,91.58,91.58,,,91.58,422.0,11841.0
2010-11-10,0.0,91.66,91.66,,,91.66,301.0,12042.0
2010-11-11,0.0,91.81,91.81,,,91.81,301.0,12042.0
2010-11-12,89.93,89.93,89.43,,,89.43,100.0,12046.0
2010-11-15,0.0,89.15,89.15,,,89.15,50.0,12096.0
2010-11-16,87.2,87.3,87.2,,,87.3,273.0,12121.0
2010-11-17,0.0,85.82,85.82,,,85.82,273.0,12121.0
2010-11-18,0.0,87.03,87.03,,,87.03,10.0,12111.0
2010-11-19,0.0,86.15,86.15,,,86.15,1.0,12112.0
2010-11-22,0.0,85.97,85.97,,,85.97,1.0,12112.0
2010-11-23,0.0,85.63,85.63,,,85.63,1.0,12112.0
2010-11-24,0.0,87.97,87.97,,,87.97,100.0,12178.0
2010-11-26,0.0,87.72,87.72,,,87.72,1750.0,11178.0
2010-11-29,0.0,89.35,89.35,,,89.35,1750.0,11178.0
2010-11-30,0.0,87.66,87.65,,,87.65,358.0,10973.0
2010-12-01,89.68,89.7,89.68,,,89.7,2611.0,11160.0
2010-12-02,0.0,89.68,89.68,,,89.68,924.0,11068.0
2010-12-03,0.0,88.53,88.53,,,88.53,389.0,11068.0
2010-12-06,87.06,87.58,87.06,,,87.34,248.0,10882.0
2010-12-07,88.95,89.35,88.83,,,88.83,48.0,10845.0
2010-12-08,0.0,89.3,89.3,,,89.3,20.0,10844.0
2010-12-09,89.8,89.8,89.04,,,89.04,4.0,10845.0
2010-12-10,0.0,88.43,88.43,,,88.43,5.0,10845.0
2010-12-13,0.0,89.01,88.97,,,88.97,5.0,10845.0
2010-12-14,0.0,89.56,89.56,,,89.56,10.0,10845.0
2010-12-15,0.0,90.27,90.27,,,90.27,573.0,10745.0
2010-12-16,89.95,90.2,89.87,,,90.2,475.0,11111.0
2010-12-17,0.0,90.12,90.12,,,90.12,10.0,11111.0
2010-12-20,0.0,91.05,91.05,,,91.05,28.0,11121.0
2010-12-21,0.0,91.22,91.22,,,91.22,28.0,11121.0
2010-12-22,92.0,92.0,91.53,,,91.53,28.0,11121.0
2010-12-23,0.0,92.23,92.23,,,92.23,32.0,11121.0
2010-12-27,0.0,91.89,91.89,,,91.89,32.0,11121.0
2010-12-28,0.0,92.28,92.28,,,92.28,32.0,11121.0
2010-12-29,0.0,92.04,92.04,,,92.04,32.0,11121.0
2010-12-30,91.0,91.45,91.0,,,91.45,857.0,11597.0
2010-12-31,0.0,92.91,92.91,,,92.91,1045.0,12616.0
2011-01-03,0.0,92.98,92.98,,,92.98,1045.0,12616.0
2011-01-04,92.36,92.4,92.13,,,92.13,210.0,12616.0
2011-01-05,93.93,93.93,93.91,,,93.91,161.0,12776.0
2011-01-06,0.0,93.39,93.39,,,93.39,20.0,12796.0
2011-01-07,0.0,92.08,92.08,,,92.08,20.0,12816.0
2011-01-10,0.0,93.89,93.89,,,93.89,20.0,12816.0
2011-01-11,0.0,95.05,95.05,,,95.05,721.0,13322.0
2011-01-12,94.98,95.12,94.98,,,95.12,103.0,13245.0
2011-01-13,94.92,94.92,94.83,,,94.83,103.0,13245.0
2011-01-14,0.0,95.48,95.47,,,95.48,633.0,13236.0
2011-01-18,0.0,95.43,95.43,,,95.43,604.0,13338.0
2011-01-19,0.0,95.17,95.17,,,95.17,14.0,13342.0
2011-01-20,0.0,94.32,94.32,,,94.32,1210.0,13575.0
2011-01-21,95.09,95.21,95.09,,,95.21,166.0,13530.0
2011-01-24,0.0,94.66,94.66,,,94.66,258.0,13672.0
2011-01-25,0.0,93.64,93.64,,,93.64,231.0,13714.0
2011-01-26,0.0,95.74,95.74,,,95.74,776.0,14386.0
2011-01-27,0.0,95.66,95.66,,,95.66,240.0,14603.0
2011-01-28,0.0,97.58,97.57,,,97.57,1399.0,15321.0
2011-01-31,0.0,99.1,99.1,,,99.1,64.0,15385.0
2011-02-01,99.43,99.43,99.34,,,99.34,64.0,15385.0
2011-02-02,99.95,100.24,99.92,,,100.24,81.0,16287.0
2011-02-03,100.36,100.36,100.16,,,100.16,278.0,16535.0
2011-02-04,99.41,99.41,99.02,,,99.02,6231.0,19894.0
2011-02-07,0.0,98.73,98.73,,,98.73,245.0,19873.0
2011-02-08,0.0,99.43,99.39,,,99.43,24.0,19873.0
2011-02-09,0.0,100.07,100.07,,,100.07,1417.0,20539.0
2011-02-10,0.0,99.37,99.37,,,99.37,2247.0,21876.0
2011-02-11,99.86,99.86,99.0,,,99.0,203.0,21917.0
2011-02-14,0.0,99.97,99.97,,,99.97,2134.0,22513.0
2011-02-15,0.0,98.54,98.52,,,98.54,607.0,22573.0
2011-02-16,0.0,98.84,98.84,,,98.84,46.0,22546.0
2011-02-17,98.81,98.81,98.37,,,98.42,46.0,22546.0
2011-02-18,99.24,99.55,99.24,,,99.31,181.0,22168.0
2011-02-22,101.23,102.89,99.57,,,99.57,731.0,22118.0
2011-02-23,98.4,98.93,97.45,,,98.93,112.0,22038.0
2011-02-24,97.9,98.47,97.9,,,98.41,39.0,22037.0
2011-02-25,99.4,99.63,99.07,,,99.63,1577.0,23253.0
2011-02-28,99.4,99.4,99.38,,,99.38,401.0,23253.0
2011-03-01,100.25,100.88,100.25,,,100.88,178.0,23342.0
2011-03-02,101.18,101.95,101.15,,,101.75,627.0,23784.0
2011-03-03,0.0,102.34,101.95,,,102.34,43.0,23793.0
2011-03-04,102.9,102.9,102.6,,,102.6,74.0,23814.0
2011-03-07,102.81,102.9,102.81,,,102.9,16.0,23813.0
2011-03-08,102.2,102.6,102.2,,,102.45,158.0,23817.0
2011-03-09,0.0,103.86,103.86,,,103.86,643.0,24214.0
2011-03-10,0.0,102.21,102.21,,,102.21,203.0,24231.0
2011-03-11,0.0,100.84,100.84,,,100.84,16.0,24236.0
2011-03-14,0.0,100.98,100.98,,,100.98,16.0,24236.0
2011-03-15,0.0,97.0,97.0,,,97.0,14.0,24238.0
2011-03-16,97.46,97.6,97.46,,,97.6,28.0,24238.0
2011-03-17,99.57,100.54,99.4,,,100.54,109.0,24299.0
2011-03-18,99.68,99.68,99.63,,,99.63,1536.0,25791.0
2011-03-21,100.8,101.12,100.54,,,101.12,20.0,25797.0
2011-03-22,102.4,102.4,102.4,,,102.4,4.0,25793.0
2011-03-23,0.0,102.08,102.08,,,102.08,860.0,25772.0
2011-03-24,102.4,102.44,102.3,,,102.44,262.0,25673.0
2011-03-25,0.0,102.6,102.6,,,102.6,142.0,25698.0
2011-03-28,0.0,101.58,101.58,,,101.58,42.0,25704.0
2011-03-29,0.0,102.2,102.2,,,102.2,34.0,25708.0
2011-03-30,0.0,102.06,102.06,,,102.06,21.0,25713.0
2011-03-31,0.0,103.53,103.53,,,103.53,91.0,25687.0
2011-04-01,103.7,103.96,103.65,,,103.96,646.0,25973.0
2011-04-04,0.0,104.92,104.92,,,104.92,3.0,25975.0
2011-04-05,104.9,105.23,104.9,,,105.23,346.0,25824.0
2011-04-06,0.0,105.19,105.19,,,105.19,161.0,25843.0
2011-04-07,105.64,105.68,105.64,,,105.68,1166.0,26734.0
2011-04-08,107.3,107.89,107.3,,,107.89,445.0,26610.0
2011-04-11,106.13,106.13,106.13,,,106.13,1099.0,26726.0
2011-04-12,0.0,103.99,103.99,,,103.99,705.0,26535.0
2011-04-13,105.1,105.1,103.49,,,104.91,295.0,26502.0
2011-04-14,104.37,104.41,104.31,,,104.41,580.0,26587.0
2011-04-15,105.74,105.83,105.72,,,105.83,118.0,26571.0
2011-04-18,0.0,103.78,103.78,,,103.78,12.0,26561.0
2011-04-19,104.65,104.65,104.44,,,104.44,89.0,27354.0
2011-04-20,105.5,106.69,105.5,,,106.69,89.0,27354.0
2011-04-21,0.0,107.68,107.67,,,107.67,442.0,26174.0
2011-04-25,107.36,107.86,107.36,,,107.86,57.0,26184.0
2011-04-26,0.0,108.46,108.46,,,108.46,775.0,26085.0
2011-04-27,108.36,108.84,108.36,,,108.84,2119.0,27282.0
2011-04-28,0.0,108.62,108.62,,,108.62,224.0,27425.0
2011-04-29,0.0,109.62,109.62,,,109.62,1.0,27432.0
2011-05-02,109.41,109.43,109.41,,,109.43,29.0,27426.0
2011-05-03,108.38,108.38,107.35,,,107.35,265.0,27347.0
2011-05-04,106.1,106.18,106.1,,,106.18,921.0,27057.0
2011-05-05,101.89,101.89,97.57,,,97.57,322.0,26962.0
2011-05-06,98.82,98.82,95.16,,,95.22,626.0,26864.0
2011-05-09,0.0,99.73,99.73,,,99.73,471.0,26780.0
2011-05-10,0.0,101.25,101.25,,,101.25,1450.0,26893.0
2011-05-11,0.0,96.29,96.29,,,96.29,365.0,26878.0
2011-05-12,0.0,97.18,97.18,,,97.18,516.0,27013.0
2011-05-13,0.0,97.89,97.89,,,97.89,419.0,26760.0
2011-05-16,97.87,97.87,96.44,,,96.44,56.0,26777.0
2011-05-17,0.0,96.38,96.38,,,96.38,151.0,26804.0
2011-05-18,97.48,98.5,97.48,,,98.5,288.0,27014.0
2011-05-19,0.0,97.84,97.84,,,97.84,121.0,27048.0
2011-05-20,0.0,99.4,99.4,,,99.4,1865.0,28221.0
2011-05-23,97.37,97.82,97.37,,,97.82,1870.0,28780.0
2011-05-24,0.0,99.75,99.75,,,99.75,197.0,28922.0
2011-05-25,0.0,101.73,101.73,,,101.73,2590.0,29348.0
2011-05-26,0.0,101.57,101.57,,,101.57,2590.0,29348.0
2011-05-27,101.7,102.01,101.7,,,102.01,8.0,28186.0
2011-05-31,0.0,103.59,103.59,,,103.59,368.0,28440.0
2011-06-01,101.79,101.79,101.73,,,101.73,85.0,28512.0
2011-06-02,0.0,102.58,102.58,,,102.58,151.0,28547.0
2011-06-03,0.0,102.75,102.71,,,102.75,732.0,28200.0
2011-06-06,0.0,101.72,101.72,,,101.72,1846.0,28522.0
2011-06-07,0.0,102.61,102.61,,,102.61,806.0,28958.0
2011-06-08,0.0,103.61,103.61,,,103.61,436.0,29073.0
2011-06-09,0.0,103.35,103.35,,,103.35,1049.0,28808.0
2011-06-10,0.0,101.98,101.98,,,101.98,604.0,29047.0
2011-06-13,0.0,100.99,100.99,,,100.99,1942.0,30285.0
2011-06-14,0.0,102.43,102.43,,,102.43,1307.0,30456.0
2011-06-15,0.0,98.21,98.21,,,98.21,1741.0,30492.0
2011-06-16,0.0,98.41,98.41,,,98.41,1898.0,30389.0
2011-06-17,0.0,97.42,97.42,,,97.42,737.0,30556.0
2011-06-20,97.32,97.71,97.25,,,97.71,1290.0,30428.0
2011-06-21,98.34,98.34,97.96,,,97.96,712.0,30056.0
2011-06-22,99.05,99.63,99.05,,,99.63,354.0,29956.0
2011-06-23,0.0,97.22,97.22,,,97.22,560.0,29858.0
2011-06-24,0.0,98.05,98.05,,,98.05,1428.0,30083.0
2011-06-27,0.0,97.06,97.06,,,97.06,773.0,29652.0
2011-06-28,0.0,98.57,98.57,,,98.57,1532.0,30024.0
2011-06-29,0.0,99.99,99.99,,,99.99,1426.0,30571.0
2011-06-30,0.0,100.92,100.92,,,100.92,1426.0,30571.0
2011-07-01,0.0,101.25,101.25,,,101.25,1343.0,31162.0
2011-07-05,102.22,102.8,102.22,,,102.4,3602.0,32318.0
2011-07-06,102.0,102.0,101.99,,,102.0,3065.0,31772.0
2011-07-07,103.12,103.73,103.05,,,103.73,1733.0,32055.0
2011-07-08,102.1,102.24,102.1,,,102.24,804.0,32309.0
2011-07-11,0.0,101.42,101.42,,,101.42,848.0,32414.0
2011-07-12,101.45,102.76,101.45,,,102.76,1041.0,33161.0
2011-07-13,103.76,103.76,103.55,,,103.55,636.0,33042.0
2011-07-14,0.0,102.23,102.23,,,102.23,1474.0,33081.0
2011-07-15,0.0,103.25,103.25,,,103.25,1536.0,33883.0
2011-07-18,0.0,102.1,102.1,,,102.1,250.0,33846.0
2011-07-19,103.31,104.0,103.16,,,103.16,1536.0,33843.0
2011-07-20,0.0,103.71,103.71,,,103.71,3216.0,33882.0
2011-07-21,104.7,104.7,103.95,,,103.95,421.0,33912.0
2011-07-22,103.46,104.12,103.46,,,104.12,593.0,34188.0
2011-07-25,0.0,103.97,103.97,,,103.97,82.0,34218.0
2011-07-26,104.8,104.8,104.28,,,104.28,785.0,34303.0
2011-07-27,0.0,102.84,102.84,,,102.84,765.0,34218.0
2011-07-28,0.0,103.08,103.08,,,103.08,2385.0,34427.0
2011-07-29,0.0,101.75,101.75,,,101.75,579.0,34599.0
2011-08-01,0.0,101.09,101.09,,,101.09,7039.0,35328.0
2011-08-02,0.0,99.94,99.94,,,99.94,8409.0,35538.0
2011-08-03,97.66,98.3,97.66,,,98.05,1605.0,35420.0
2011-08-04,96.71,96.75,93.53,,,93.53,2637.0,35128.0
2011-08-05,93.23,94.38,91.25,,,94.38,2353.0,34991.0
2011-08-08,91.15,91.15,89.03,,,89.36,1263.0,34975.0
2011-08-09,89.84,89.84,85.55,,,86.97,894.0,35096.0
2011-08-10,88.88,89.37,88.88,,,89.37,1420.0,35301.0
2011-08-11,89.1,91.69,89.04,,,91.69,870.0,35239.0
2011-08-12,0.0,91.26,91.26,,,91.26,275.0,35193.0
2011-08-15,0.0,93.3,93.0,,,93.26,356.0,35108.0
2011-08-16,91.73,92.04,91.73,,,92.04,671.0,35028.0
2011-08-17,92.35,93.86,92.35,,,92.78,349.0,35067.0
2011-08-18,92.25,92.25,87.91,,,87.91,1020.0,35362.0
2011-08-19,0.0,88.63,88.63,,,88.63,602.0,35496.0
2011-08-22,0.0,90.04,90.04,,,90.04,1072.0,35329.0
2011-08-23,91.06,91.06,91.06,,,91.06,706.0,35139.0
2011-08-24,91.32,91.32,91.32,,,91.32,1227.0,35492.0
2011-08-25,91.47,91.47,91.47,,,91.47,1359.0,35394.0
2011-08-26,91.23,91.23,91.23,,,91.23,1434.0,36091.0
2011-08-29,92.23,92.23,92.23,,,92.23,676.0,36306.0
2011-08-30,93.37,93.37,93.37,,,93.37,954.0,36424.0
2011-08-31,92.17,92.17,92.17,,,92.17,3784.0,36798.0
2011-09-01,92.24,92.24,92.24,,,92.24,3784.0,36798.0
2011-09-02,90.23,90.23,90.23,,,90.23,1279.0,36720.0
2011-09-06,90.11,90.11,90.11,,,90.11,779.0,36891.0
2011-09-07,92.33,92.33,92.33,,,92.33,2040.0,36410.0
2011-09-08,91.74,91.74,91.74,,,91.74,2733.0,35776.0
2011-09-09,90.67,90.67,90.67,,,90.67,776.0,35827.0
2011-09-12,90.77,90.77,90.77,,,90.77,972.0,35709.0
2011-09-13,92.23,92.23,92.23,,,92.23,831.0,35719.0
2011-09-14,91.84,91.84,91.84,,,91.84,626.0,35815.0
2011-09-15,92.51,92.51,92.51,,,92.51,1519.0,36298.0
2011-09-16,91.75,91.75,91.75,,,91.75,615.0,36377.0
2011-09-19,89.42,89.42,89.42,,,89.42,378.0,36475.0
2011-09-20,90.67,90.67,90.67,,,90.67,2628.0,37275.0
2011-09-21,89.89,89.89,89.89,,,89.89,350.0,37361.0
2011-09-22,84.72,84.72,84.72,,,84.72,457.0,37447.0
2011-09-23,84.61,84.61,84.61,,,84.61,2431.0,37022.0
2011-09-26,84.44,84.44,84.44,,,84.44,1014.0,36907.0
2011-09-27,88.1,88.1,88.1,,,88.1,1813.0,36912.0
2011-09-28,85.56,85.56,85.56,,,85.56,1571.0,37444.0
2011-09-29,86.1,86.1,86.1,,,86.1,873.0,37807.0
2011-09-30,83.14,83.14,83.14,,,83.14,1060.0,38319.0
2011-10-03,82.09,82.09,82.09,,,82.08,715.0,38637.0
2011-10-04,80.38,80.38,80.38,,,80.35,482.0,38713.0
2011-10-05,82.75,83.45,82.75,,,83.44,1985.0,38935.0
2011-10-06,85.8,85.8,85.8,,,85.85,4953.0,38542.0
2011-10-07,0.0,0.0,0.0,,,85.19,712.0,38457.0
2011-10-10,87.14,87.14,87.07,,,87.06,509.0,38650.0
2011-10-11,88.0,88.0,88.0,,,87.97,1143.0,38687.0
2011-10-12,87.94,87.94,87.94,,,87.98,2248.0,38818.0
2011-10-13,86.95,86.95,86.95,,,86.97,1626.0,38751.0
2011-10-14,89.2,89.2,88.54,,,88.68,2361.0,38720.0
2011-10-17,88.73,88.73,88.73,,,88.73,247.0,38724.0
2011-10-18,0.0,0.0,0.0,,,90.26,1899.0,38460.0
2011-10-19,87.79,87.79,87.79,,,87.79,2488.0,38781.0
2011-10-20,0.0,0.0,0.0,,,87.78,2042.0,38615.0
2011-10-21,90.07,90.07,90.0,,,88.62,1798.0,38306.0
2011-10-24,90.22,90.22,90.22,,,89.92,6726.0,37994.0
2011-10-25,89.73,89.73,89.65,,,89.75,4099.0,38325.0
2011-10-26,90.44,90.45,88.56,,,88.71,2508.0,38659.0
2011-10-27,91.4,92.0,91.32,,,91.99,1610.0,38343.0
2011-10-28,90.96,90.96,90.83,,,91.49,2158.0,37287.0
2011-10-31,0.0,0.0,0.0,,,91.07,4810.0,36619.0
2011-11-01,0.0,0.0,89.39,,,89.86,1575.0,36969.0
2011-11-02,89.82,90.07,89.57,,,90.09,4895.0,35544.0
2011-11-03,91.25,91.52,91.25,,,91.48,2751.0,35648.0
2011-11-04,91.82,92.13,91.39,,,92.13,1664.0,36168.0
2011-11-07,92.43,93.4,92.43,,,93.53,1297.0,35971.0
2011-11-08,94.0,94.0,93.6,,,94.16,5152.0,37704.0
2011-11-09,92.85,93.81,92.18,,,92.61,2577.0,37984.0
2011-11-10,94.0,94.45,94.0,,,94.35,3078.0,37732.0
2011-11-11,94.5,95.02,94.5,,,94.95,3091.0,38098.0
2011-11-14,95.1,95.1,94.84,,,94.92,1448.0,37703.0
2011-11-15,95.21,96.11,95.21,,,95.75,4866.0,37857.0
2011-11-16,96.23,97.4,96.16,,,97.34,8180.0,38454.0
2011-11-17,96.07,96.08,94.32,,,94.62,5092.0,38649.0
2011-11-18,95.71,95.71,94.26,,,94.29,5790.0,37099.0
2011-11-21,93.44,93.44,93.32,,,93.95,2412.0,36589.0
2011-11-22,94.64,95.81,94.64,,,95.44,2401.0,36799.0
2011-11-23,93.89,93.89,93.6,,,93.97,1844.0,37026.0
2011-11-25,94.25,94.5,92.72,,,93.1,675.0,37105.0
2011-11-28,95.25,95.25,94.52,,,94.14,2197.0,37218.0
2011-11-29,94.79,94.91,94.38,,,94.4,3495.0,37497.0
2011-11-30,94.82,95.53,94.52,,,95.39,6417.0,37778.0
2011-12-01,95.05,96.31,95.0,,,96.19,3352.0,38379.0
2011-12-02,96.55,96.83,96.4,,,96.77,2392.0,38451.0
2011-12-05,97.12,97.12,96.26,,,96.92,3465.0,38225.0
2011-12-06,96.25,96.96,96.25,,,97.31,6037.0,37189.0
2011-12-07,97.59,97.59,96.57,,,97.41,4408.0,37922.0
2011-12-08,97.95,98.01,95.9,,,96.18,2644.0,38130.0
2011-12-09,96.14,96.65,95.67,,,96.27,3427.0,38329.0
2011-12-12,95.3,95.3,95.26,,,95.48,2296.0,38643.0
2011-12-13,95.81,97.27,95.81,,,97.02,5823.0,39877.0
2011-12-14,95.09,95.09,93.14,,,92.84,3048.0,38182.0
2011-12-15,93.28,93.44,92.29,,,92.06,1228.0,38591.0
2011-12-16,92.34,92.34,91.4,,,91.92,1608.0,38718.0
2011-12-19,91.89,91.94,91.27,,,91.47,1024.0,39349.0
2011-12-20,94.0,94.62,94.0,,,94.15,1988.0,39374.0
2011-12-21,94.53,95.29,93.88,,,95.6,2492.0,39508.0
2011-12-22,95.35,96.11,95.27,,,95.86,1519.0,39431.0
2011-12-23,96.04,96.28,95.88,,,95.87,1019.0,39462.0
2011-12-27,96.03,96.98,96.03,,,97.01,1736.0,40315.0
2011-12-28,97.15,97.37,96.0,,,96.19,2324.0,40315.0
2011-12-29,96.94,96.95,95.85,,,96.85,2021.0,41175.0
2011-12-30,95.9,96.66,95.9,,,96.29,1681.0,41287.0
2012-01-03,97.9,99.15,97.9,,,99.01,5581.0,42229.0
2012-01-04,98.6,99.65,98.6,,,100.09,6808.0,42799.0
2012-01-05,100.21,100.31,99.39,,,99.32,3889.0,43443.0
2012-01-06,99.76,99.99,99.17,,,99.87,2580.0,43832.0
2012-01-09,100.07,100.13,99.42,,,100.09,2934.0,43668.0
2012-01-10,101.0,101.2,100.2,,,100.25,5391.0,44155.0
2012-01-11,99.45,100.39,99.31,,,99.46,3454.0,44155.0
2012-01-12,100.29,101.22,97.34,,,97.79,5055.0,44455.0
2012-01-13,98.1,98.96,97.23,,,97.83,6925.0,44455.0
2012-01-17,98.55,0.0,0.0,,,99.39,3859.0,45435.0
2012-01-18,99.95,100.42,98.41,,,98.89,4688.0,45658.0
2012-01-19,99.91,100.11,99.11,,,99.37,4715.0,46920.0
2012-01-20,99.7,99.73,97.62,,,97.92,7477.0,47361.0
2012-01-23,98.71,99.45,97.49,,,98.97,3327.0,47701.0
2012-01-24,98.41,99.35,98.18,,,99.02,5877.0,49571.0
2012-01-25,98.67,99.93,98.02,,,99.41,10010.0,50550.0
2012-01-26,100.4,100.75,99.33,,,99.72,6948.0,49600.0
2012-01-27,99.98,100.36,98.9,,,99.46,5147.0,49977.0
2012-01-30,98.99,99.72,98.71,,,99.23,8214.0,51704.0
2012-01-31,100.5,100.96,98.74,,,99.28,10282.0,53735.0
2012-02-01,100.11,100.4,98.83,,,99.05,6642.0,53850.0
2012-02-02,98.7,99.41,97.45,,,98.14,11807.0,53045.0
2012-02-03,98.38,99.81,98.0,,,99.58,6349.0,52926.0
2012-02-06,99.11,100.08,98.99,,,99.76,4330.0,52380.0
2012-02-07,99.87,101.18,99.29,,,100.51,10254.0,53350.0
2012-02-08,101.51,101.65,100.45,,,101.28,7758.0,53145.0
2012-02-09,101.77,102.36,101.77,,,102.24,4921.0,54948.0
2012-02-10,100.38,100.84,100.16,,,101.17,3644.0,55465.0
2012-02-13,101.96,102.43,101.88,,,102.67,3860.0,55181.0
2012-02-14,102.72,102.8,102.06,,,102.35,4675.0,54787.0
2012-02-15,102.39,103.23,102.38,,,102.55,5999.0,55176.0
2012-02-16,102.28,103.04,102.11,,,102.95,5658.0,55176.0
2012-02-17,102.75,103.84,102.6,,,103.23,9235.0,57946.0
2012-02-21,104.5,105.76,104.44,,,105.6,11689.0,58694.0
2012-02-22,105.6,105.93,105.02,,,105.56,10728.0,60248.0
2012-02-23,105.91,107.19,105.18,,,106.91,9592.0,60858.0
2012-02-24,107.29,107.36,106.74,,,107.23,10748.0,62354.0
2012-02-27,107.4,107.4,105.95,,,106.76,15725.0,64653.0
2012-02-28,106.45,107.04,105.11,,,105.32,9806.0,65399.0
2012-02-29,105.6,106.14,103.71,,,105.66,7905.0,65505.0
2012-03-01,105.85,107.0,104.78,,,106.38,13614.0,64999.0
2012-03-02,106.32,106.32,104.3,,,105.18,13513.0,64072.0
2012-03-05,105.2,105.57,103.88,,,105.3,12213.0,64384.0
2012-03-06,104.8,105.54,104.0,,,104.41,13178.0,65233.0
2012-03-07,104.96,105.9,104.68,,,105.86,15313.0,65336.0
