Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-20,80.19,80.29,78.74,,0.6,79.3,885.0,24765.0
2014-10-21,79.52,79.89,78.82,,0.25,79.55,834.0,24788.0
2014-10-22,79.88,80.16,78.6,,0.78,78.77,1787.0,24845.0
2014-10-23,79.29,80.57,78.71,,1.58,80.35,1005.0,24859.0
2014-10-24,79.58,79.95,79.42,,0.14,80.21,1618.0,24864.0
2014-10-27,79.95,79.95,79.03,,0.28,79.93,586.0,25173.0
2014-10-28,79.96,80.28,79.75,,0.48,80.41,513.0,25190.0
2014-10-29,80.79,81.23,80.79,,0.64,81.05,929.0,25236.0
2014-10-30,80.73,80.73,80.0,,0.73,80.32,1541.0,25222.0
2014-10-31,79.0,80.42,79.0,,0.18,80.14,630.0,25404.0
2014-11-03,0.0,80.55,78.69,,0.96,79.18,1303.0,25420.0
2014-11-04,78.0,78.0,77.0,,1.23,77.95,3917.0,25326.0
2014-11-05,77.72,78.93,77.63,,0.61,78.56,1730.0,26102.0
2014-11-06,77.94,78.62,77.59,,0.24,78.32,1430.0,26067.0
2014-11-07,79.07,79.08,78.3,,0.77,79.09,1683.0,25870.0
2014-11-10,79.93,80.1,78.17,,0.74,78.35,1207.0,25640.0
2014-11-11,78.57,78.57,77.7,,0.13,78.48,1338.0,25568.0
2014-11-12,77.88,78.13,77.41,,0.77,77.71,1349.0,25543.0
2014-11-13,77.24,77.24,74.65,,2.99,74.72,1286.0,25437.0
2014-11-14,74.8,76.26,73.87,,1.38,76.1,2155.0,25388.0
2014-11-17,75.76,76.12,75.43,,0.06,76.16,2500.0,25691.0
2014-11-18,76.2,76.71,75.05,,0.81,75.35,1901.0,27105.0
2014-11-19,75.74,75.82,74.74,,0.51,74.84,2726.0,27461.0
2014-11-20,75.01,75.85,74.42,,0.91,75.75,1484.0,27733.0
2014-11-21,77.14,77.28,75.86,,1.02,76.77,1271.0,27907.0
2014-11-24,76.35,76.87,76.01,,0.59,76.18,973.0,28100.0
2014-11-25,76.52,76.52,74.33,,1.46,74.72,1295.0,28043.0
2014-11-26,74.26,74.99,74.13,,0.42,74.3,1855.0,28150.0
2014-11-28,72.86,72.86,68.0,,6.52,67.78,3821.0,28554.0
2014-12-01,66.6,70.6,66.58,,2.49,70.27,3784.0,29688.0
2014-12-02,70.45,70.47,68.42,,1.73,68.54,1838.0,29676.0
2014-12-03,69.12,69.48,68.4,,0.23,68.77,3063.0,29756.0
2014-12-04,69.46,69.48,67.83,,0.52,68.25,1505.0,30008.0
2014-12-05,67.74,68.17,66.87,,0.81,67.44,2019.0,30229.0
2014-12-08,66.54,66.54,64.65,,2.58,64.86,4247.0,30436.0
2014-12-09,64.3,65.52,64.3,,0.6,65.46,2238.0,31365.0
2014-12-10,64.97,64.97,62.47,,2.28,63.18,2992.0,31704.0
2014-12-11,63.33,63.77,62.23,,0.54,62.64,5532.0,31661.0
2014-12-12,61.77,62.02,60.46,,2.02,60.62,5868.0,31621.0
2014-12-15,60.0,61.14,58.79,,1.33,59.29,2893.0,32878.0
2014-12-16,59.05,59.56,57.15,,0.58,58.71,4341.0,32991.0
2014-12-17,57.92,61.22,57.42,,0.54,59.25,6564.0,33682.0
2014-12-18,59.31,60.69,57.13,,2.08,57.17,5113.0,34979.0
2014-12-19,57.75,60.92,57.75,,2.77,59.94,1860.0,35516.0
2014-12-22,60.04,61.3,58.55,,1.24,58.7,3373.0,35639.0
2014-12-23,59.3,60.64,58.79,,1.72,60.42,2042.0,35691.0
2014-12-24,60.05,60.05,58.95,,0.79,59.63,1731.0,35877.0
2014-12-26,59.86,60.21,58.52,,0.81,58.82,1173.0,35973.0
2014-12-29,59.1,59.33,57.7,,0.85,57.97,1839.0,36050.0
2014-12-30,57.41,58.5,57.18,,0.48,58.45,2397.0,36074.0
2014-12-31,57.71,58.73,56.93,,0.32,58.13,3002.0,36685.0
2015-01-02,59.5,59.5,57.03,,0.42,57.71,1190.0,36821.0
2015-01-05,57.25,57.25,55.36,,2.11,55.6,3795.0,36734.0
2015-01-06,55.16,55.63,53.17,,2.0,53.6,4449.0,36576.0
2015-01-07,53.4,54.47,52.62,,0.27,53.87,2890.0,37041.0
2015-01-08,53.62,54.33,52.96,,0.19,54.06,4525.0,37244.0
2015-01-09,54.29,54.49,52.83,,0.03,54.09,5577.0,37871.0
2015-01-12,53.48,53.54,51.86,,1.86,52.23,2390.0,38236.0
2015-01-13,51.65,52.47,50.6,,0.23,52.0,4666.0,38472.0
2015-01-14,51.63,54.27,51.48,,1.83,53.83,4290.0,38642.0
2015-01-15,53.73,55.81,51.89,,1.87,51.96,5629.0,39064.0
2015-01-16,52.4,53.88,52.4,,2.03,53.99,2231.0,39276.0
2015-01-20,53.45,53.73,51.7,,2.32,51.67,9547.0,39352.0
2015-01-21,52.22,53.07,51.88,,1.16,52.83,7729.0,42285.0
2015-01-22,52.86,53.97,51.84,,0.68,52.15,12687.0,45854.0
2015-01-23,53.05,53.14,51.79,,0.17,51.98,9148.0,43110.0
2015-01-26,51.1,52.73,51.1,,0.13,51.85,4826.0,41616.0
2015-01-27,51.84,52.65,51.68,,0.93,52.78,5694.0,42316.0
2015-01-28,52.26,52.46,51.56,,1.1,51.68,8221.0,40966.0
2015-01-29,51.62,51.97,50.93,,0.17,51.85,7056.0,42290.0
2015-01-30,51.84,55.09,51.55,,3.4,55.25,5535.0,42691.0
2015-02-02,54.35,56.92,53.98,,1.49,56.74,13984.0,42946.0
2015-02-03,56.68,60.67,56.68,,3.26,60.0,14477.0,43160.0
2015-02-04,58.97,59.42,55.85,,3.75,56.25,8645.0,42522.0
2015-02-05,56.56,59.23,55.41,,1.66,57.91,10921.0,42442.0
2015-02-06,58.28,60.02,58.28,,0.94,58.85,8992.0,43949.0
2015-02-09,58.85,60.4,58.82,,0.87,59.72,9385.0,43209.0
2015-02-10,59.1,59.58,57.45,,1.98,57.74,7052.0,43201.0
2015-02-11,58.21,58.21,55.92,,0.81,56.93,9404.0,43383.0
2015-02-12,57.45,59.22,57.2,,2.3,59.23,15454.0,44344.0
2015-02-13,59.24,60.65,59.21,,1.01,60.24,7821.0,44108.0
2015-02-17,60.05,60.59,58.53,,0.22,60.46,16768.0,44169.0
2015-02-18,60.0,60.22,57.96,,1.55,58.91,5753.0,46895.0
2015-02-19,57.59,58.6,56.31,,0.96,57.95,12965.0,46882.0
2015-02-20,58.24,58.32,57.39,,0.25,57.7,8741.0,47613.0
2015-02-23,57.33,58.01,56.31,,0.45,57.25,14220.0,47945.0
2015-02-24,56.78,57.9,56.67,,0.32,56.93,5979.0,48226.0
2015-02-25,56.9,58.79,56.5,,1.93,58.86,11015.0,48162.0
2015-02-26,58.24,58.78,56.72,,1.88,56.98,10175.0,48322.0
2015-02-27,57.47,58.83,57.47,,1.74,58.72,11428.0,48495.0
2015-03-02,58.53,58.72,57.45,,1.18,57.54,10106.0,47624.0
2015-03-03,58.01,58.79,58.0,,1.21,58.75,10837.0,48571.0
2015-03-04,58.46,58.76,57.57,,0.29,58.46,18294.0,49779.0
2015-03-05,58.21,58.63,57.7,,0.55,57.91,14691.0,50465.0
2015-03-06,58.16,58.25,56.77,,0.81,57.1,12762.0,50259.0
2015-03-09,56.88,57.53,56.55,,0.41,56.69,12712.0,51151.0
2015-03-10,56.77,56.77,55.09,,1.51,55.18,9788.0,52177.0
2015-03-11,55.61,55.73,54.58,,0.4,55.58,13991.0,52490.0
2015-03-12,55.76,56.5,54.7,,0.47,55.11,13232.0,53588.0
2015-03-13,55.4,55.4,53.26,,1.81,53.3,9245.0,56031.0
2015-03-16,53.08,53.35,51.36,,0.89,52.41,8636.0,56975.0
2015-03-17,52.33,52.43,50.95,,1.08,51.33,9259.0,57239.0
2015-03-18,50.98,53.89,50.54,,2.12,53.45,21122.0,58314.0
2015-03-19,52.98,52.98,51.51,,1.51,51.94,8520.0,60187.0
2015-03-20,51.96,53.22,51.35,,1.11,53.05,10464.0,60640.0
2015-03-23,52.28,53.39,51.89,,0.43,53.48,8845.0,62428.0
2015-03-24,53.21,54.06,52.77,,0.32,53.16,14452.0,62953.0
2015-03-25,53.13,54.63,52.85,,1.28,54.44,12905.0,63163.0
2015-03-26,55.0,56.94,54.9,,2.1,56.54,23721.0,64420.0
2015-03-27,55.8,56.29,53.77,,2.21,54.33,9419.0,62748.0
2015-03-30,53.83,54.55,53.34,,0.08,54.41,7136.0,63420.0
2015-03-31,53.81,54.05,53.18,,0.96,53.45,9044.0,63503.0
2015-04-01,53.27,55.59,52.98,,1.99,55.44,17398.0,63674.0
2015-04-02,54.69,55.18,53.24,,1.34,54.1,14308.0,65344.0
2015-04-06,54.23,56.72,54.23,,2.6,56.7,14768.0,65117.0
2015-04-07,56.34,57.7,55.86,,0.93,57.63,25346.0,64800.0
2015-04-08,56.82,56.93,54.72,,2.87,54.76,19387.0,63612.0
2015-04-09,55.2,56.48,55.2,,0.86,55.62,13818.0,65859.0
2015-04-10,55.62,56.6,54.97,,0.96,56.58,14233.0,66304.0
2015-04-13,56.38,57.5,56.29,,0.18,56.76,10273.0,68456.0
2015-04-14,56.95,58.04,56.89,,0.84,57.6,17969.0,70037.0
2015-04-15,57.58,60.2,57.58,,2.49,60.09,29512.0,72288.0
2015-04-16,59.65,61.04,59.08,,0.53,60.62,18304.0,77664.0
2015-04-17,60.47,60.91,59.56,,0.7,59.92,15097.0,80235.0
2015-04-20,60.27,61.07,59.2,,0.71,60.63,15370.0,82540.0
2015-04-21,60.63,60.72,59.19,,1.02,59.61,12602.0,82044.0
2015-04-22,59.54,60.19,58.74,,,59.61,16486.0,82201.0
2015-04-23,59.71,61.62,59.25,,1.5,61.11,31169.0,82565.0
2015-04-24,61.0,61.3,60.46,,0.07,61.04,29423.0,82731.0
2015-04-27,61.05,61.28,60.26,,0.32,60.72,14925.0,86062.0
2015-04-28,60.36,61.1,59.8,,0.25,60.47,17856.0,83853.0
2015-04-29,60.24,62.19,59.98,,1.03,61.5,26118.0,84120.0
2015-04-30,61.21,62.34,61.05,,0.71,62.21,18807.0,83396.0
2015-05-01,62.25,62.33,61.26,,0.17,62.04,20189.0,84423.0
2015-05-04,62.09,62.4,61.42,,0.19,61.85,12715.0,82927.0
2015-05-05,61.86,63.59,61.58,,1.09,62.94,23739.0,84383.0
2015-05-06,63.08,64.74,62.85,,0.34,63.28,24219.0,83990.0
2015-05-07,62.69,63.53,60.9,,2.16,61.12,22359.0,87358.0
2015-05-08,60.95,61.9,60.3,,0.38,61.5,23676.0,84914.0
2015-05-11,61.35,61.79,60.9,,0.06,61.56,16737.0,82708.0
2015-05-12,61.39,63.35,61.39,,1.35,62.91,17996.0,81574.0
2015-05-13,63.31,63.75,62.2,,0.28,62.63,22039.0,80534.0
2015-05-14,62.13,62.94,61.65,,0.54,62.09,15468.0,79056.0
2015-05-15,61.91,61.99,60.62,,0.39,61.7,15610.0,78493.0
2015-05-18,61.65,62.73,60.88,,0.52,61.18,15501.0,77577.0
2015-05-19,61.26,61.3,59.07,,2.06,59.12,17057.0,79218.0
2015-05-20,59.45,60.06,59.32,,0.91,60.03,22259.0,80880.0
2015-05-21,59.87,61.77,59.87,,1.59,61.62,31499.0,83936.0
2015-05-22,61.47,61.57,60.28,,0.95,60.67,18728.0,86893.0
2015-05-26,60.85,61.18,58.7,,1.66,59.01,19777.0,85350.0
2015-05-27,59.31,59.82,58.15,,0.78,58.23,33017.0,85812.0
2015-05-28,58.58,58.74,57.32,,0.14,58.37,29115.0,86427.0
2015-05-29,58.75,61.21,58.39,,2.59,60.96,27311.0,87468.0
2015-06-01,60.77,61.15,59.95,,0.24,60.72,32522.0,91000.0
2015-06-02,60.7,62.04,60.54,,1.06,61.78,30393.0,91448.0
2015-06-03,61.5,61.86,60.07,,1.47,60.31,33544.0,92931.0
2015-06-04,60.24,60.52,58.68,,1.47,58.84,31924.0,91953.0
2015-06-05,58.77,60.21,57.8,,1.29,60.13,38814.0,89955.0
2015-06-08,59.62,60.03,58.92,,0.93,59.2,22971.0,91902.0
2015-06-09,59.36,61.51,59.26,,2.0,61.2,25816.0,95445.0
2015-06-10,61.37,62.65,61.35,,1.15,62.35,31008.0,96999.0
2015-06-11,62.0,62.38,61.24,,0.54,61.81,19779.0,99007.0
2015-06-12,61.51,61.53,60.8,,0.85,60.96,22091.0,99794.0
2015-06-15,60.69,60.9,59.79,,0.35,60.61,17745.0,100258.0
2015-06-16,60.66,61.4,60.5,,0.48,61.09,22664.0,101723.0
2015-06-17,61.11,62.42,60.08,,0.06,61.03,45062.0,101581.0
2015-06-18,60.93,61.92,60.43,,0.45,61.48,24404.0,104515.0
2015-06-19,61.54,61.55,59.93,,0.87,60.61,24036.0,105707.0
2015-06-22,60.35,61.25,59.93,,0.46,61.07,27041.0,108802.0
2015-06-23,60.85,62.01,60.25,,0.55,61.62,28532.0,112041.0
2015-06-24,61.78,62.11,60.4,,0.78,60.84,24450.0,111316.0
2015-06-25,60.71,60.99,59.96,,0.6,60.24,16507.0,112803.0
2015-06-26,60.23,60.52,59.38,,,60.24,18645.0,112726.0
2015-06-29,59.5,59.87,58.68,,1.28,58.96,23007.0,111642.0
2015-06-30,58.97,60.31,58.6,,1.14,60.1,37790.0,112337.0
2015-07-01,59.53,59.57,57.46,,2.4,57.7,45599.0,115215.0
2015-07-02,57.68,58.6,57.15,,0.09,57.61,39548.0,119264.0
2015-07-06,55.85,57.43,53.0,53.3,4.48,53.13,51241.0,123198.0
2015-07-07,53.33,54.1,51.27,53.61,0.1,53.03,43250.0,129207.0
2015-07-08,53.51,53.6,51.71,52.61,0.58,52.45,57190.0,133506.0
2015-07-09,52.7,54.32,52.36,53.34,1.15,53.6,37047.0,138625.0
2015-07-10,53.49,54.7,52.78,53.72,0.01,53.61,43409.0,143151.0
2015-07-13,53.19,54.05,52.15,52.99,0.48,53.13,47734.0,146692.0
2015-07-14,52.75,54.23,51.86,54.19,0.75,53.88,62040.0,150779.0
2015-07-15,54.09,54.28,51.98,52.37,1.69,52.19,46752.0,157442.0
2015-07-16,52.27,52.89,51.55,51.65,0.57,51.62,45484.0,158755.0
2015-07-17,51.58,51.91,50.89,51.5,0.04,51.58,35056.0,163213.0
2015-07-20,51.47,51.94,50.6,50.68,0.71,50.87,40732.0,168215.0
2015-07-21,50.61,51.83,50.54,51.05,0.43,51.3,43413.0,167842.0
2015-07-22,51.14,51.14,49.54,49.67,1.63,49.67,58608.0,172231.0
2015-07-23,49.71,50.1,48.73,49.29,0.75,48.92,69223.0,175013.0
2015-07-24,49.25,49.47,48.2,48.48,0.31,48.61,41159.0,175469.0
2015-07-27,48.3,48.69,47.35,47.4,0.76,47.85,53828.0,176274.0
2015-07-28,47.44,48.86,47.1,48.19,0.56,48.41,63690.0,182368.0
2015-07-29,48.18,49.91,47.81,49.27,0.75,49.16,65498.0,187545.0
2015-07-30,49.23,49.73,48.73,48.83,0.25,48.91,45437.0,192946.0
2015-07-31,48.83,49.03,47.1,47.13,1.38,47.53,69446.0,197828.0
2015-08-03,47.28,47.33,45.48,45.68,1.97,45.56,98277.0,206220.0
2015-08-04,45.79,46.58,45.7,46.37,0.57,46.13,100415.0,209065.0
2015-08-05,46.37,47.07,45.23,45.52,0.58,45.55,104667.0,219861.0
2015-08-06,45.58,45.69,44.63,45.23,0.46,45.09,145921.0,234303.0
2015-08-07,45.24,45.57,44.2,44.23,0.73,44.36,168518.0,263220.0
2015-08-10,44.27,45.69,43.84,45.51,1.3,45.66,240463.0,284475.0
2015-08-11,45.51,46.01,43.53,43.98,1.79,43.87,267578.0,302151.0
2015-08-12,44.08,44.64,43.55,44.01,0.14,44.01,294198.0,344669.0
2015-08-13,44.03,44.48,42.66,42.98,1.03,42.98,287862.0,379568.0
2015-08-14,42.99,43.54,42.16,42.74,0.13,43.11,177874.0,409730.0
2015-08-17,42.84,43.22,42.27,42.39,0.7,42.41,205096.0,425588.0
2015-08-18,42.4,43.38,41.94,42.86,0.71,43.12,240828.0,446509.0
2015-08-19,42.87,43.18,40.81,40.94,1.85,41.27,444558.0,451838.0
2015-08-20,40.98,41.81,40.5,40.98,0.05,41.32,376887.0,464644.0
2015-08-21,41.03,41.4,39.86,40.29,0.87,40.45,374913.0,466273.0
2015-08-24,40.3,40.47,37.75,38.06,2.21,38.24,462304.0,462982.0
2015-08-25,38.18,39.89,38.16,39.64,1.07,39.31,371707.0,451548.0
2015-08-26,39.69,39.86,38.52,38.88,0.71,38.6,366127.0,449091.0
2015-08-27,38.96,42.86,38.95,42.78,3.96,42.56,531068.0,438571.0
2015-08-28,42.68,45.9,41.78,45.33,2.66,45.22,662312.0,444409.0
2015-08-31,45.0,49.33,43.6,48.16,3.98,49.2,753385.0,440212.0
2015-09-01,48.1,48.87,44.15,44.19,3.79,45.41,699384.0,446046.0
2015-09-02,44.26,46.77,43.21,46.05,0.84,46.25,683388.0,410922.0
2015-09-03,46.11,48.42,45.65,46.69,0.5,46.75,531745.0,401614.0
2015-09-04,46.68,47.23,45.61,45.77,0.7,46.05,381433.0,392092.0
2015-09-08,45.82,46.41,44.14,45.73,0.11,45.94,490483.0,375040.0
2015-09-09,45.79,46.26,44.05,44.11,1.79,44.15,406046.0,327703.0
2015-09-10,44.16,46.04,43.36,45.73,1.77,45.92,472330.0,279402.0
2015-09-11,45.71,45.88,44.16,44.78,1.29,44.63,378161.0,239586.0
2015-09-14,44.78,44.97,43.59,44.12,0.63,44.0,315517.0,199874.0
2015-09-15,44.11,45.25,43.92,45.15,0.59,44.59,326422.0,159910.0
2015-09-16,45.16,47.35,44.82,47.13,2.56,47.15,403794.0,139701.0
2015-09-17,47.13,47.71,46.33,46.9,0.25,46.9,351640.0,125113.0
2015-09-18,46.89,47.03,44.24,44.98,2.22,44.68,209351.0,71524.0
2015-09-21,44.97,46.74,44.69,46.48,2.0,46.68,98340.0,49704.0
2015-09-22,46.45,46.48,45.14,46.17,0.85,45.83,21530.0,17642.0
