Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-06,88.36,91.71,88.2,,,91.33,15388.0,44938.0
2012-11-07,90.66,91.33,86.89,,,87.22,16320.0,46544.0
2012-11-08,87.69,88.39,87.12,,,87.85,10070.0,47647.0
2012-11-09,87.72,89.49,86.97,,,88.88,7506.0,47293.0
2012-11-12,88.8,89.38,88.23,,,88.48,8154.0,47191.0
2012-11-13,88.34,88.88,87.68,,,88.38,11593.0,47825.0
2012-11-14,88.03,89.28,87.77,,,88.94,13243.0,48682.0
2012-11-15,88.81,89.48,87.5,,,88.08,11036.0,51348.0
2012-11-16,87.93,89.29,87.69,,,89.01,16235.0,50342.0
2012-11-19,89.73,91.62,89.73,,,91.21,17034.0,50960.0
2012-11-20,91.03,91.14,88.38,,,89.02,12072.0,50960.0
2012-11-21,89.1,90.19,88.77,,,89.67,9393.0,51558.0
2012-11-23,89.8,90.76,89.25,,,90.64,2971.0,51492.0
2012-11-26,90.36,90.62,89.69,,,90.04,8657.0,51505.0
2012-11-27,90.07,90.4,89.17,,,89.5,9882.0,53356.0
2012-11-28,89.55,89.55,87.85,,,88.84,14457.0,54421.0
2012-11-29,89.11,90.79,89.11,,,90.27,18276.0,54134.0
2012-11-30,90.07,91.22,89.92,,,91.12,15543.0,57218.0
2012-12-03,91.13,92.38,90.94,,,91.38,14493.0,54914.0
2012-12-04,91.15,91.38,89.92,,,90.79,17154.0,55336.0
2012-12-05,90.77,91.29,89.93,,,90.3,18606.0,55165.0
2012-12-06,90.1,90.59,88.14,,,88.68,17728.0,56075.0
2012-12-07,88.88,89.12,88.17,,,88.31,17572.0,57047.0
2012-12-10,88.56,89.06,87.68,,,87.91,15542.0,60112.0
2012-12-11,87.89,88.6,87.62,,,88.11,16697.0,64404.0
2012-12-12,88.17,89.68,88.14,,,88.96,31725.0,70699.0
2012-12-13,88.91,89.08,87.99,,,88.05,13690.0,74895.0
2012-12-14,88.32,89.09,88.32,,,88.93,44807.0,74655.0
2012-12-17,89.07,89.6,88.68,,,89.09,13066.0,74306.0
2012-12-18,89.41,90.08,89.21,,,89.9,13088.0,75541.0
2012-12-19,89.9,91.68,89.77,,,91.44,23074.0,74877.0
2012-12-20,91.06,91.98,90.9,,,91.71,18281.0,74103.0
2012-12-21,91.45,91.45,89.65,,,90.33,16639.0,74103.0
2012-12-24,90.38,90.43,89.92,,,90.27,3355.0,72754.0
2012-12-26,90.75,92.7,90.64,,,92.47,19080.0,70037.0
2012-12-27,92.33,92.84,91.57,,,92.39,15139.0,72286.0
2012-12-28,92.85,92.92,91.96,,,92.27,11444.0,72286.0
2012-12-31,91.98,93.25,91.48,,,93.16,11411.0,72552.0
2013-01-02,93.09,95.1,93.09,,,94.33,21684.0,71063.0
2013-01-03,93.98,94.48,93.75,,,94.12,15107.0,70865.0
2013-01-04,93.86,94.28,92.8,,,94.21,36570.0,70023.0
2013-01-07,94.01,94.45,93.61,,,94.33,16646.0,69209.0
2013-01-08,94.34,94.97,93.93,,,94.38,21858.0,68650.0
2013-01-09,94.43,94.82,93.94,,,94.38,23586.0,67114.0
2013-01-10,94.5,95.9,94.34,,,94.97,48737.0,68587.0
2013-01-11,95.2,95.2,93.76,,,94.66,29265.0,70051.0
2013-01-14,94.78,95.4,94.16,,,95.31,30762.0,67882.0
2013-01-15,95.26,95.54,94.33,,,94.39,33238.0,65478.0
2013-01-16,94.54,95.43,94.26,,,95.32,34709.0,63262.0
2013-01-17,95.28,97.06,94.93,,,96.58,50009.0,63262.0
2013-01-18,96.27,96.8,96.06,,,96.74,28802.0,67870.0
2013-01-22,96.5,97.59,96.2,,,97.4,31989.0,70445.0
2013-01-23,97.46,97.6,95.89,,,96.21,133356.0,86130.0
2013-01-24,96.23,97.57,96.0,,,96.9,66251.0,81247.0
2013-01-25,96.85,97.52,96.4,,,96.75,30000.0,81548.0
2013-01-28,96.91,97.66,96.38,,,97.26,31763.0,79800.0
2013-01-29,97.33,98.6,97.15,,,98.35,41943.0,78402.0
2013-01-30,98.12,99.01,98.12,,,98.77,31961.0,78832.0
2013-01-31,98.81,98.86,97.74,,,98.41,61413.0,78751.0
2013-02-01,98.44,99.03,97.53,,,98.66,68964.0,76134.0
2013-02-04,98.46,98.5,96.85,,,97.1,34253.0,77168.0
2013-02-05,97.02,98.0,96.86,,,97.54,47921.0,80801.0
2013-02-06,97.54,97.91,95.99,,,97.55,61052.0,86066.0
2013-02-07,97.78,98.15,96.59,,,96.88,73864.0,97526.0
2013-02-08,96.96,97.59,96.34,,,96.83,61160.0,102164.0
2013-02-11,96.87,98.15,96.04,,,98.11,70045.0,104974.0
2013-02-12,97.99,98.78,97.72,,,98.59,57779.0,113541.0
2013-02-13,98.62,99.11,97.73,,,98.14,67670.0,120464.0
2013-02-14,98.28,98.77,97.91,,,98.41,36517.0,120464.0
2013-02-15,98.38,98.55,96.31,,,96.92,55880.0,126110.0
2013-02-19,96.9,97.6,96.24,,,97.54,65037.0,129030.0
2013-02-20,97.54,97.92,94.69,,,95.65,85736.0,126148.0
2013-02-21,95.25,95.33,93.12,,,93.27,79267.0,123089.0
2013-02-22,93.53,93.91,92.88,,,93.57,43962.0,125756.0
2013-02-25,93.7,94.9,92.51,,,93.53,55112.0,133525.0
2013-02-26,92.55,93.84,92.45,,,93.05,44459.0,135456.0
2013-02-27,93.14,93.75,92.61,,,93.15,43993.0,140588.0
2013-02-28,93.3,93.56,91.98,,,92.46,56242.0,146366.0
2013-03-01,92.28,92.37,90.5,,,91.14,69895.0,163889.0
2013-03-04,91.26,91.34,89.78,,,90.58,75266.0,173551.0
2013-03-05,90.72,91.44,90.49,,,91.28,61009.0,191993.0
2013-03-06,91.23,91.6,90.04,,,90.9,87805.0,206412.0
2013-03-07,90.88,92.19,90.7,,,92.03,100276.0,229910.0
2013-03-08,91.89,92.5,91.3,,,92.43,80761.0,244745.0
2013-03-11,92.32,92.62,91.36,,,92.52,71868.0,257234.0
2013-03-12,92.46,93.9,92.05,,,92.92,135783.0,263321.0
2013-03-13,92.97,93.78,92.27,,,92.88,116552.0,273047.0
2013-03-14,92.84,93.59,92.37,,,93.38,87529.0,279848.0
2013-03-15,93.39,94.2,93.36,,,93.82,104812.0,287405.0
2013-03-18,93.62,94.32,92.14,,,94.11,153687.0,299695.0
2013-03-19,94.22,94.47,92.36,,,92.52,279230.0,301916.0
2013-03-20,92.42,93.6,92.42,,,93.5,220360.0,301301.0
2013-03-21,93.4,93.53,91.84,,,92.45,207755.0,300278.0
2013-03-22,92.33,93.94,92.33,,,93.71,193317.0,295203.0
2013-03-25,93.72,95.65,93.7,,,94.81,263882.0,302145.0
2013-03-26,94.75,96.45,94.67,,,96.34,206303.0,297792.0
2013-03-27,96.18,96.84,95.58,,,96.58,197973.0,297792.0
2013-03-28,96.68,97.35,96.26,,,97.23,160072.0,296042.0
2013-04-01,97.36,97.8,95.92,,,97.07,180259.0,287432.0
2013-04-02,97.0,97.44,95.91,,,97.19,196194.0,280499.0
2013-04-03,96.93,96.96,94.18,,,94.45,292344.0,263467.0
2013-04-04,94.5,94.84,92.12,,,93.26,343503.0,256458.0
2013-04-05,93.36,93.57,91.91,,,92.7,246972.0,235566.0
2013-04-08,93.02,93.75,92.46,,,93.36,194636.0,212856.0
2013-04-09,93.49,94.48,92.86,,,94.2,218410.0,187860.0
2013-04-10,93.96,94.82,93.4,,,94.64,231923.0,159036.0
2013-04-11,94.56,94.64,93.06,,,93.51,204859.0,144104.0
2013-04-12,93.49,93.52,90.27,,,91.29,312574.0,132178.0
2013-04-15,90.95,90.98,87.2,,,88.71,351315.0,117559.0
2013-04-16,87.42,88.96,86.06,,,88.72,278583.0,94854.0
2013-04-17,88.8,89.09,86.06,,,86.68,285682.0,66594.0
2013-04-18,86.39,88.51,85.61,,,87.73,218476.0,50230.0
2013-04-19,88.37,88.79,87.56,,,88.01,68919.0,50230.0
2013-04-22,87.96,89.13,87.55,,,88.76,36579.0,21646.0
