Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-31,88.06,89.16,88.04,,,88.31,11283.0,44152.0
2012-11-01,88.14,89.32,88.12,,,89.14,10110.0,44379.0
2012-11-02,89.01,89.07,87.06,,,87.17,21338.0,47765.0
2012-11-05,87.25,88.1,86.67,,,87.91,15971.0,48495.0
2012-11-06,87.92,91.29,87.71,,,90.87,20306.0,52058.0
2012-11-07,90.37,90.89,86.42,,,86.72,24847.0,50511.0
2012-11-08,87.11,87.88,86.64,,,87.35,15704.0,53385.0
2012-11-09,87.21,88.96,86.46,,,88.36,12343.0,52293.0
2012-11-12,88.14,88.78,87.7,,,87.95,13633.0,54426.0
2012-11-13,87.61,88.44,87.17,,,87.83,31531.0,57824.0
2012-11-14,87.57,88.86,87.2,,,88.47,21564.0,56658.0
2012-11-15,88.5,88.99,86.86,,,87.6,16459.0,57389.0
2012-11-16,87.54,88.9,87.17,,,88.57,24952.0,55766.0
2012-11-19,89.01,91.28,89.0,,,90.81,20707.0,56221.0
2012-11-20,90.66,90.76,87.88,,,88.55,22891.0,56221.0
2012-11-21,89.09,89.68,88.28,,,89.19,14963.0,59025.0
2012-11-23,89.4,90.3,88.86,,,90.16,5710.0,59440.0
2012-11-26,90.0,90.14,89.19,,,89.59,13454.0,61432.0
2012-11-27,89.78,90.0,88.74,,,89.05,19677.0,60099.0
2012-11-28,89.01,89.08,87.32,,,88.37,21553.0,60394.0
2012-11-29,88.84,90.4,88.84,,,89.84,23821.0,63462.0
2012-11-30,89.34,90.78,89.34,,,90.68,19823.0,66339.0
2012-12-03,90.8,92.05,90.52,,,90.92,18240.0,65844.0
2012-12-04,90.79,90.95,89.45,,,90.3,20166.0,65397.0
2012-12-05,90.32,90.81,89.32,,,89.75,21478.0,66480.0
2012-12-06,89.76,90.04,87.62,,,88.12,18474.0,65053.0
2012-12-07,88.24,88.69,87.6,,,87.75,21805.0,65746.0
2012-12-10,87.86,88.52,87.11,,,87.34,18103.0,65581.0
2012-12-11,87.49,88.1,87.04,,,87.55,24533.0,67725.0
2012-12-12,87.53,89.28,87.51,,,88.44,40214.0,70546.0
2012-12-13,88.17,88.57,87.47,,,87.55,17981.0,71587.0
2012-12-14,88.0,88.54,87.79,,,88.39,56411.0,68871.0
2012-12-17,88.37,89.16,88.15,,,88.65,19853.0,68302.0
2012-12-18,88.88,89.61,88.73,,,89.43,23008.0,65678.0
2012-12-19,89.47,91.25,89.29,,,90.96,31012.0,64859.0
2012-12-20,90.66,91.53,90.31,,,91.23,26924.0,64879.0
2012-12-21,91.08,91.08,89.12,,,89.81,22806.0,64879.0
2012-12-24,89.9,89.96,89.36,,,89.74,3982.0,65463.0
2012-12-26,90.25,92.25,90.08,,,92.01,22041.0,66533.0
2012-12-27,91.9,92.42,91.08,,,91.91,18909.0,64513.0
2012-12-28,92.25,92.46,91.39,,,91.81,12158.0,64513.0
2012-12-31,91.53,92.82,91.01,,,92.73,15397.0,64787.0
2013-01-02,92.84,94.71,92.83,,,93.97,35681.0,65269.0
2013-01-03,93.68,94.14,93.39,,,93.76,27191.0,69348.0
2013-01-04,93.69,93.97,92.41,,,93.91,48669.0,68642.0
2013-01-07,93.94,94.13,93.28,,,94.02,31239.0,72715.0
2013-01-08,94.08,94.65,93.57,,,94.02,31985.0,76266.0
2013-01-09,93.96,94.48,93.58,,,93.99,32468.0,80010.0
2013-01-10,94.03,95.56,93.94,,,94.65,58431.0,83427.0
2013-01-11,94.86,94.86,93.45,,,94.35,51124.0,93213.0
2013-01-14,94.46,95.09,93.82,,,94.97,42311.0,95476.0
2013-01-15,94.93,95.24,94.03,,,94.09,47396.0,95145.0
2013-01-16,94.19,95.15,93.93,,,95.05,53680.0,97603.0
2013-01-17,94.96,96.84,94.63,,,96.31,65290.0,97603.0
2013-01-18,95.99,96.51,95.75,,,96.43,53181.0,104717.0
2013-01-22,96.08,97.28,95.89,,,97.07,51057.0,105176.0
2013-01-23,97.12,97.28,95.44,,,95.75,187625.0,102709.0
2013-01-24,95.89,97.16,95.6,,,96.45,75883.0,105246.0
2013-01-25,96.39,97.07,95.94,,,96.33,52081.0,106711.0
2013-01-28,96.47,97.25,95.94,,,96.87,40925.0,108972.0
2013-01-29,96.85,98.24,96.74,,,97.99,65328.0,111300.0
2013-01-30,97.77,98.66,97.77,,,98.38,53134.0,110960.0
2013-01-31,98.4,98.47,97.31,,,97.96,87013.0,114853.0
2013-02-01,97.88,98.6,97.0,,,98.24,88852.0,123881.0
2013-02-04,98.21,98.21,96.37,,,96.66,48275.0,126181.0
2013-02-05,96.57,97.55,96.39,,,97.11,73617.0,127931.0
2013-02-06,97.09,97.46,95.5,,,97.09,97549.0,139312.0
2013-02-07,97.32,97.68,96.05,,,96.35,116596.0,158162.0
2013-02-08,96.44,97.07,95.8,,,96.27,102423.0,172976.0
2013-02-11,96.31,97.63,95.5,,,97.58,144090.0,205544.0
2013-02-12,97.48,98.32,97.21,,,98.07,124749.0,224576.0
2013-02-13,98.13,98.65,97.19,,,97.6,134100.0,242631.0
2013-02-14,97.79,98.28,97.36,,,97.9,92000.0,242631.0
2013-02-15,97.88,98.06,95.77,,,96.41,173871.0,271924.0
2013-02-19,96.39,97.18,95.74,,,97.1,275544.0,284698.0
2013-02-20,97.1,97.49,94.21,,,95.22,333406.0,298131.0
2013-02-21,94.72,94.92,92.63,,,92.84,277102.0,296954.0
2013-02-22,92.96,93.48,92.44,,,93.13,192528.0,296257.0
2013-02-25,93.23,94.46,92.07,,,93.11,208978.0,285621.0
2013-02-26,91.92,93.44,91.92,,,92.63,221964.0,279344.0
2013-02-27,92.72,93.37,92.18,,,92.76,191618.0,274365.0
2013-02-28,92.89,93.18,91.57,,,92.05,206551.0,267936.0
2013-03-01,91.76,91.97,90.04,,,90.68,237693.0,259321.0
2013-03-04,90.71,90.91,89.33,,,90.12,221321.0,245818.0
2013-03-05,90.23,90.99,90.02,,,90.82,201470.0,244859.0
2013-03-06,90.83,91.17,89.55,,,90.43,233475.0,219779.0
2013-03-07,90.42,91.73,90.22,,,91.56,220838.0,196010.0
2013-03-08,91.42,92.03,90.83,,,91.95,203642.0,175175.0
2013-03-11,91.83,92.15,90.89,,,92.06,178542.0,160481.0
2013-03-12,91.94,93.47,91.6,,,92.54,269882.0,133929.0
2013-03-13,92.62,93.4,91.91,,,92.52,241082.0,112228.0
2013-03-14,92.51,93.25,92.01,,,93.03,168463.0,98337.0
2013-03-15,93.15,93.84,93.0,,,93.45,161862.0,65272.0
2013-03-18,93.26,93.94,91.76,,,93.74,142972.0,47845.0
2013-03-19,93.8,94.09,92.03,,,92.16,72079.0,47845.0
2013-03-20,92.09,93.3,92.09,,,92.96,27718.0,15395.0
