Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-20,92.76,92.95,90.26,,,90.96,167019.0,120896.0
2011-01-21,90.88,91.66,90.38,,,90.63,104882.0,117853.0
2011-01-24,90.8,91.21,88.97,,,89.53,141631.0,118324.0
2011-01-25,89.38,89.6,87.83,,,87.88,137438.0,114147.0
2011-01-26,87.95,89.85,87.91,,,89.35,151152.0,119137.0
2011-01-27,89.65,89.69,87.92,,,88.29,183487.0,122679.0
2011-01-28,88.01,91.97,87.96,,,91.68,290335.0,124181.0
2011-01-31,91.99,94.89,90.89,,,94.28,178845.0,131639.0
2011-02-01,94.32,94.57,93.19,,,93.5,169495.0,136773.0
2011-02-02,93.17,94.28,92.88,,,93.68,146368.0,141683.0
2011-02-03,93.53,94.64,92.85,,,93.24,127187.0,152899.0
2011-02-04,93.23,94.22,91.19,,,91.85,146776.0,157165.0
2011-02-07,92.01,92.42,90.41,,,90.64,158279.0,162530.0
2011-02-08,90.6,91.24,89.01,,,90.24,218966.0,177406.0
2011-02-09,90.65,91.09,89.67,,,90.1,219018.0,195897.0
2011-02-10,90.33,90.97,89.3,,,89.94,250851.0,221746.0
2011-02-11,90.81,90.91,88.7,,,89.13,248656.0,243701.0
2011-02-14,89.1,90.4,88.5,,,88.73,218628.0,255591.0
2011-02-15,88.7,89.57,87.1,,,87.57,229224.0,258637.0
2011-02-16,87.75,88.77,87.09,,,87.84,254054.0,268574.0
2011-02-17,88.12,89.25,87.35,,,88.84,254054.0,268574.0
2011-02-18,89.0,90.96,88.43,,,89.71,370523.0,297201.0
2011-02-22,90.04,98.48,89.77,,,95.42,638193.0,300882.0
2011-02-23,95.68,100.0,95.14,,,98.1,489667.0,303774.0
2011-02-24,98.97,103.41,95.62,,,97.28,507456.0,298362.0
2011-02-25,96.63,99.2,96.17,,,97.88,307903.0,289592.0
2011-02-28,98.5,99.96,96.71,,,96.97,262001.0,287572.0
2011-03-01,96.97,100.69,96.37,,,99.63,322429.0,295011.0
2011-03-02,100.48,102.5,99.21,,,102.23,446378.0,293546.0
2011-03-03,102.39,102.94,100.15,,,101.91,382555.0,280646.0
2011-03-04,101.7,104.94,101.54,,,104.42,369148.0,275563.0
2011-03-07,104.65,106.95,104.25,,,105.44,404435.0,262242.0
2011-03-08,104.85,105.79,103.33,,,105.02,420036.0,233827.0
2011-03-09,104.96,105.92,103.9,,,104.38,353948.0,222835.0
2011-03-10,104.45,105.06,100.62,,,102.7,432988.0,215405.0
2011-03-11,102.64,103.0,99.01,,,101.16,342531.0,207719.0
2011-03-14,100.31,101.6,98.47,,,101.19,289434.0,178306.0
2011-03-15,101.86,101.87,96.71,,,97.18,388736.0,154888.0
2011-03-16,97.4,99.6,96.22,,,97.98,357944.0,133068.0
2011-03-17,98.1,101.99,96.6,,,101.42,261573.0,91395.0
2011-03-18,101.78,103.66,100.14,,,101.07,217675.0,59928.0
2011-03-21,102.12,103.35,101.66,,,102.33,103960.0,22850.0
2011-03-22,103.9,104.2,103.85,,,104.0,103960.0,22850.0
