Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-04,72.8,74.08,72.8,,,73.95,1858.0,18020.0
2009-06-05,73.1,74.05,73.1,,,73.87,2521.0,18104.0
2009-06-08,73.74,74.33,73.43,,,73.81,2063.0,17698.0
2009-06-09,75.09,75.12,74.49,,,75.07,1730.0,17206.0
2009-06-10,75.45,75.83,75.33,,,75.83,3153.0,18446.0
2009-06-11,76.47,77.2,76.45,,,76.94,1794.0,18764.0
2009-06-12,76.29,76.45,76.1,,,76.29,1680.0,18350.0
2009-06-15,75.72,75.72,74.07,,,75.01,1417.0,18778.0
2009-06-16,76.24,76.28,74.61,,,74.61,2015.0,18396.0
2009-06-17,73.83,75.28,73.77,,,75.28,4918.0,18971.0
2009-06-18,75.0,75.21,75.0,,,75.21,910.0,19021.0
2009-06-19,75.35,75.35,73.68,,,73.68,1629.0,19765.0
2009-06-22,71.05,71.24,70.77,,,71.24,2348.0,20388.0
2009-06-23,71.43,72.77,71.43,,,72.64,1771.0,20042.0
2009-06-24,73.0,73.0,72.21,,,72.3,1683.0,20501.0
2009-06-25,73.22,73.9,72.94,,,73.75,7111.0,22817.0
2009-06-26,72.75,72.75,72.59,,,72.73,7111.0,22817.0
2009-06-29,74.4,74.85,74.21,,,74.85,4623.0,21227.0
2009-06-30,74.64,74.64,72.65,,,73.48,2696.0,20692.0
2009-07-01,73.81,74.05,72.53,,,73.23,2696.0,20692.0
2009-07-02,71.15,71.25,71.05,,,71.14,3213.0,21703.0
2009-07-06,69.68,69.68,68.25,,,68.53,2888.0,20777.0
2009-07-07,68.27,68.27,67.27,,,67.6,4284.0,21274.0
2009-07-08,66.85,66.87,65.25,,,65.35,4827.0,22093.0
2009-07-09,65.77,65.89,65.14,,,65.89,2237.0,21981.0
2009-07-10,64.47,65.17,64.47,,,65.17,2151.0,22912.0
2009-07-13,64.55,64.81,63.61,,,64.81,2510.0,21304.0
2009-07-14,65.4,65.64,64.59,,,64.72,4834.0,21574.0
2009-07-15,65.72,67.25,65.71,,,67.15,4616.0,20164.0
2009-07-16,66.86,68.05,66.86,,,68.05,4160.0,20419.0
2009-07-17,69.3,69.87,69.23,,,69.55,3041.0,20298.0
2009-07-20,70.5,70.68,69.8,,,70.65,5432.0,20871.0
2009-07-21,71.68,71.68,70.77,,,70.84,4469.0,21009.0
2009-07-22,69.67,71.66,69.67,,,71.54,3978.0,21275.0
2009-07-23,71.78,73.26,71.76,,,73.26,7762.0,21009.0
2009-07-24,73.21,74.06,73.02,,,74.06,5365.0,21278.0
2009-07-27,73.69,74.17,73.52,,,73.88,9236.0,22116.0
2009-07-28,73.8,73.8,72.23,,,72.98,3608.0,22427.0
2009-07-29,71.79,71.79,69.73,,,69.92,4161.0,22282.0
2009-07-30,70.5,73.36,70.5,,,73.36,4278.0,22727.0
2009-07-31,72.81,74.73,72.4,,,74.73,5700.0,23896.0
2009-08-03,76.25,76.64,74.6,,,76.53,8382.0,23510.0
2009-08-04,76.54,77.54,75.65,,,77.19,5536.0,24596.0
2009-08-05,77.14,78.0,76.51,,,77.91,5945.0,25766.0
2009-08-06,77.91,77.98,77.11,,,77.69,5698.0,28482.0
2009-08-07,77.71,78.0,76.44,,,76.44,3346.0,28255.0
2009-08-10,76.25,76.97,76.25,,,76.65,2538.0,28546.0
2009-08-11,76.7,76.8,75.08,,,75.34,3108.0,29089.0
2009-08-12,75.24,76.05,75.24,,,75.76,4760.0,29554.0
2009-08-13,76.24,76.9,76.11,,,76.16,6339.0,30463.0
2009-08-14,76.73,76.73,73.34,,,73.52,3560.0,30013.0
2009-08-17,71.8,72.84,71.53,,,72.84,3446.0,30398.0
2009-08-18,72.12,74.88,72.12,,,74.7,3584.0,30954.0
2009-08-19,73.7,77.05,73.7,,,76.92,7269.0,29900.0
2009-08-20,76.89,76.89,75.72,,,75.9,6541.0,30503.0
2009-08-21,76.8,77.02,76.55,,,76.72,6394.0,28172.0
2009-08-24,76.4,77.22,76.4,,,76.96,3954.0,28397.0
2009-08-25,76.71,76.71,74.25,,,74.74,7140.0,28723.0
2009-08-26,75.13,75.13,73.43,,,74.33,6143.0,27476.0
2009-08-27,74.05,75.36,73.0,,,75.17,5127.0,27479.0
2009-08-28,75.52,75.79,74.86,,,75.37,7617.0,26361.0
2009-08-31,73.76,73.76,71.81,,,72.59,3872.0,26761.0
2009-09-01,72.74,73.8,70.74,,,70.76,5440.0,26261.0
2009-09-02,71.05,71.05,69.89,,,70.54,6576.0,26183.0
2009-09-03,71.72,71.72,70.17,,,70.26,6576.0,26183.0
2009-09-04,70.31,70.83,69.41,,,70.14,4889.0,27133.0
2009-09-08,70.87,73.5,70.78,,,72.91,6774.0,28166.0
2009-09-09,72.81,74.12,72.81,,,73.02,10696.0,27536.0
2009-09-10,73.74,73.74,72.6,,,73.37,7508.0,28593.0
2009-09-11,73.79,74.02,70.55,,,71.14,7768.0,28874.0
2009-09-14,70.83,70.97,70.45,,,70.89,4582.0,29638.0
2009-09-15,70.82,72.7,70.5,,,72.59,5084.0,29188.0
2009-09-16,72.68,74.11,72.14,,,74.07,7526.0,28935.0
2009-09-17,74.06,74.79,73.74,,,74.38,6755.0,30632.0
2009-09-18,74.05,74.47,73.7,,,74.11,5775.0,28923.0
2009-09-21,74.16,74.16,71.0,,,71.43,6557.0,27762.0
2009-09-22,71.7,73.21,71.7,,,73.13,4244.0,27508.0
2009-09-23,72.7,73.0,69.99,,,70.6,12932.0,27456.0
2009-09-24,70.25,70.32,67.37,,,67.49,18678.0,31291.0
2009-09-25,67.65,68.25,66.82,,,67.4,12784.0,31775.0
2009-09-28,67.88,68.71,66.89,,,68.13,7978.0,31767.0
2009-09-29,68.48,68.68,67.33,,,68.01,10381.0,31435.0
2009-09-30,68.05,71.8,67.75,,,71.71,10381.0,31435.0
2009-10-01,71.28,72.5,70.38,,,72.07,15104.0,36097.0
2009-10-02,71.43,71.56,69.85,,,71.23,13489.0,33661.0
2009-10-05,71.2,71.85,69.21,,,71.37,18398.0,35350.0
2009-10-06,71.72,72.93,71.44,,,71.92,18398.0,35350.0
2009-10-07,72.31,72.67,70.26,,,70.8,18398.0,41095.0
2009-10-08,70.96,73.84,70.74,,,73.28,16723.0,43244.0
2009-10-09,72.88,73.83,72.4,,,73.43,11959.0,43501.0
2009-10-12,73.86,75.26,73.6,,,74.84,16305.0,46789.0
2009-10-13,74.54,76.02,74.48,,,75.89,18397.0,52585.0
2009-10-14,76.33,76.88,75.97,,,76.68,16491.0,55003.0
2009-10-15,77.0,79.45,76.44,,,79.13,21674.0,55805.0
2009-10-16,79.12,80.12,78.37,,,80.04,15562.0,55485.0
2009-10-19,80.3,80.99,79.47,,,80.96,14718.0,55805.0
2009-10-20,80.89,81.35,79.51,,,80.26,22559.0,57617.0
2009-10-21,79.81,83.19,79.0,,,82.58,33294.0,62750.0
2009-10-22,82.26,82.71,81.15,,,82.48,23168.0,61726.0
2009-10-23,81.87,81.87,81.87,,,81.87,23832.0,59697.0
2009-10-26,81.37,82.92,79.46,,,80.04,29299.0,63429.0
2009-10-27,79.97,81.0,79.25,,,80.75,26087.0,65270.0
2009-10-28,80.86,80.87,78.15,,,78.65,24368.0,65997.0
2009-10-29,78.23,81.55,78.22,,,80.95,30107.0,69473.0
2009-10-30,81.1,81.1,78.12,,,78.27,35401.0,71968.0
2009-11-02,78.0,80.01,77.94,,,79.51,26816.0,70117.0
2009-11-03,79.46,81.04,77.91,,,80.92,30123.0,66512.0
2009-11-04,80.45,82.28,80.43,,,81.74,39728.0,74125.0
2009-11-05,81.52,81.78,80.66,,,80.93,19941.0,73525.0
2009-11-06,81.17,81.67,78.04,,,78.75,28169.0,70727.0
2009-11-09,79.1,81.46,79.1,,,80.72,26119.0,72751.0
2009-11-10,80.64,81.73,79.21,,,80.27,30972.0,74156.0
2009-11-11,80.31,81.35,79.85,,,80.59,28730.0,73471.0
2009-11-12,80.58,80.93,77.98,,,78.39,40652.0,73628.0
2009-11-13,78.38,79.03,77.02,,,77.75,32893.0,76303.0
2009-11-16,77.86,80.69,77.86,,,80.22,33930.0,77340.0
2009-11-17,80.28,81.03,79.45,,,80.44,39034.0,80870.0
2009-11-18,80.44,81.59,79.97,,,80.82,41312.0,82362.0
2009-11-19,80.86,81.1,78.4,,,78.84,56168.0,86896.0
2009-11-20,79.0,79.39,77.57,,,78.3,46965.0,90333.0
2009-11-23,78.56,80.77,78.13,,,78.5,118190.0,97274.0
2009-11-24,78.48,78.72,76.67,,,77.19,149958.0,97763.0
2009-11-25,77.09,79.3,76.83,,,79.19,108488.0,95948.0
2009-11-27,78.55,78.98,73.73,,,77.36,63996.0,101149.0
2009-11-30,77.62,79.39,76.49,,,78.66,96205.0,102819.0
2009-12-01,78.78,80.4,78.45,,,79.77,103149.0,110146.0
2009-12-02,79.39,79.97,77.71,,,78.17,108613.0,116605.0
2009-12-03,78.24,79.12,77.29,,,78.21,116865.0,118374.0
2009-12-04,77.64,79.6,76.65,,,77.25,125080.0,122845.0
2009-12-07,77.46,77.84,75.7,,,75.91,168776.0,141942.0
2009-12-08,76.09,76.43,74.5,,,74.62,233038.0,152496.0
2009-12-09,75.0,75.68,72.04,,,72.55,271108.0,170292.0
2009-12-10,72.69,73.18,71.6,,,72.32,226825.0,198870.0
2009-12-11,72.39,72.97,71.3,,,71.95,226825.0,198870.0
2009-12-14,71.7,72.54,70.83,,,71.86,166311.0,235796.0
2009-12-15,71.89,73.21,71.69,,,72.69,169614.0,248509.0
2009-12-16,72.84,75.0,72.62,,,74.38,222038.0,262850.0
2009-12-17,74.51,74.97,72.91,,,74.08,213975.0,268299.0
2009-12-18,73.78,75.65,73.55,,,74.42,278790.0,272502.0
2009-12-21,74.39,75.24,73.17,,,73.72,189118.0,278517.0
2009-12-22,73.43,74.91,72.72,,,74.4,196830.0,275173.0
2009-12-23,74.52,77.0,74.25,,,76.67,196830.0,275173.0
2009-12-24,76.59,78.25,76.19,,,78.05,102484.0,279539.0
2009-12-28,77.92,79.12,77.76,,,78.77,108895.0,280101.0
2009-12-29,78.66,79.39,78.02,,,78.87,137090.0,279550.0
2009-12-30,78.8,79.8,78.46,,,79.28,137090.0,279550.0
2009-12-31,79.28,80.0,79.16,,,79.36,120372.0,278234.0
2010-01-04,79.63,81.79,79.63,,,81.51,263542.0,290352.0
2010-01-05,81.77,81.77,81.77,,,81.77,258887.0,280580.0
2010-01-06,81.43,83.52,80.85,,,83.18,370059.0,275043.0
2010-01-07,83.2,83.36,82.26,,,82.66,246632.0,262309.0
2010-01-08,82.65,83.47,81.8,,,82.75,310377.0,250371.0
2010-01-11,82.88,83.95,81.96,,,82.52,296304.0,226210.0
2010-01-12,82.07,82.34,79.91,,,80.79,333866.0,189671.0
2010-01-13,80.06,80.67,78.37,,,79.65,401627.0,140073.0
2010-01-14,79.63,80.36,78.92,,,79.39,401627.0,140073.0
2010-01-15,79.2,79.31,77.7,,,78.0,200555.0,68799.0
2010-01-19,77.85,79.15,76.76,,,79.02,186882.0,25198.0
2010-01-20,78.88,79.03,76.96,,,77.62,186882.0,25198.0
