Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-07-06,,,,,0.05,49.12,6.0,424.0
2017-07-07,,,,,1.05,48.07,11.0,424.0
2017-07-10,,,,,0.52,48.59,6.0,435.0
2017-07-11,,,,,0.5,49.09,31.0,435.0
2017-07-12,,,,,0.15,48.94,3.0,436.0
2017-07-13,,,,,0.34,49.28,0.0,636.0
2017-07-14,,,,,0.44,49.72,181.0,636.0
2017-07-17,,,,,0.29,49.43,1.0,1033.0
2017-07-18,,,,,0.02,49.41,1.0,1033.0
2017-07-19,,,,,0.4,49.81,11.0,1034.0
2017-07-20,,,,,0.41,49.4,21.0,1034.0
2017-07-21,,,,,0.86,48.54,1.0,1023.0
2017-07-24,,,,,0.46,49.0,6.0,1023.0
2017-07-25,,,,,0.89,49.89,10.0,1023.0
2017-07-26,,,,,0.25,50.14,4.0,1023.0
2017-07-27,,,,,0.04,50.1,25.0,1027.0
2017-07-28,,,,,0.11,50.21,14.0,1178.0
2017-07-31,,,,,0.5,50.71,21.0,1178.0
2017-08-01,,,,,0.6,50.11,9.0,1189.0
2017-08-02,,,,,0.25,50.36,6.0,1198.0
2017-08-03,50.43,50.49,50.4,50.4,0.42,49.94,54.0,1199.0
2017-08-04,,,,,0.44,50.38,99.0,1229.0
2017-08-07,,,,,0.05,50.33,10.0,1315.0
2017-08-08,,,,,0.29,50.04,17.0,1323.0
2017-08-09,,,,,0.15,50.19,4.0,1329.0
2017-08-10,,,49.83,49.83,1.01,49.18,5.0,1333.0
2017-08-11,,,,,0.06,49.24,0.0,1333.0
2017-08-14,,,49.01,49.01,0.73,48.51,26.0,1333.0
2017-08-15,,,,,0.02,48.53,0.0,1346.0
2017-08-16,,,,,0.39,48.14,34.0,1346.0
2017-08-17,,,,,0.14,48.28,13.0,1369.0
2017-08-18,,48.73,,48.73,1.26,49.54,10.0,1372.0
2017-08-21,,,49.2,49.2,1.06,48.48,10.0,1372.0
2017-08-22,,,,,0.66,49.14,0.0,1372.0
2017-08-23,,,,,0.49,49.63,48.0,1372.0
2017-08-24,,,,,0.53,49.1,22.0,1372.0
2017-08-25,,,,,0.28,49.38,20.0,1366.0
2017-08-28,,,,,0.63,48.75,0.0,1366.0
2017-08-29,,,,,0.51,49.26,6.0,1366.0
2017-08-30,,,,,0.45,48.81,1.0,1366.0
2017-08-31,,49.52,,49.52,1.61,50.42,14.0,1366.0
2017-09-01,50.44,50.44,50.44,50.44,0.1,50.52,3.0,1366.0
2017-09-05,,,,,0.29,50.81,15.0,1366.0
2017-09-06,,,,,0.14,50.95,165.0,1367.0
2017-09-07,,,,,0.06,51.01,5.0,1346.0
2017-09-08,,,50.9,50.9,0.84,50.17,5.0,1347.0
2017-09-11,,,,,0.24,50.41,0.0,1342.0
2017-09-12,,,,,0.02,50.43,4.0,1342.0
2017-09-13,,,,,0.35,50.78,6.0,1342.0
2017-09-14,,,,,0.29,51.07,94.0,1344.0
2017-09-15,51.0,51.25,50.99,51.25,0.2,51.27,47.0,1390.0
2017-09-18,,,,,0.34,50.93,12.0,1387.0
2017-09-19,50.64,50.66,50.53,50.53,0.26,50.67,105.0,1387.0
2017-09-20,,,,,0.27,50.94,27.0,1411.0
2017-09-21,,,,,0.07,51.01,14.0,1433.0
2017-09-22,50.76,50.79,50.76,50.79,0.06,51.07,79.0,1437.0
2017-09-25,,,,,0.33,51.4,124.0,1439.0
2017-09-26,,,,,0.1,51.3,52.0,1439.0
2017-09-27,,,,,0.04,51.34,703.0,1459.0
2017-09-28,,,51.31,51.31,0.5,50.84,1016.0,2274.0
2017-09-29,,,,,0.05,50.89,47.0,2724.0
2017-10-02,,,50.67,50.67,0.7,50.19,41.0,2729.0
2017-10-03,,,,,0.11,50.08,30.0,2732.0
2017-10-04,,,,,0.07,50.15,12.0,2737.0
2017-10-05,,,,,0.63,50.78,21.0,2742.0
2017-10-06,,,50.4,50.4,0.99,49.79,21.0,2745.0
2017-10-09,,,,,0.26,50.05,33.0,2741.0
2017-10-10,50.5,50.79,50.42,50.65,0.59,50.64,241.0,2741.0
2017-10-11,,,,,0.31,50.95,100.0,2808.0
2017-10-12,,,,,0.37,50.58,78.0,2826.0
2017-10-13,51.13,51.13,51.13,51.13,0.36,50.94,83.0,3117.0
2017-10-16,,,,,0.03,50.97,144.0,3128.0
2017-10-17,,,50.67,50.67,0.28,50.69,63.0,3183.0
2017-10-18,,,,,0.22,50.91,220.0,3204.0
2017-10-19,,,,,0.37,50.54,226.0,3122.0
2017-10-20,,,,,0.15,50.69,170.0,3142.0
2017-10-23,,,,,0.17,50.52,26.0,3137.0
2017-10-24,,,,,0.44,50.96,58.0,3111.0
2017-10-25,,,,,0.02,50.94,57.0,3104.0
2017-10-26,,,,,0.12,51.06,176.0,3127.0
2017-10-27,,,,,0.44,51.5,266.0,3146.0
2017-10-30,,,,,0.04,51.54,345.0,3183.0
2017-10-31,,,,,0.08,51.46,1830.0,3229.0
2017-11-01,,,,,0.31,51.15,1075.0,3977.0
2017-11-02,,,,,0.14,51.29,94.0,4631.0
2017-11-03,,,,,0.53,51.82,160.0,4661.0
2017-11-06,,,,,0.75,52.57,463.0,4759.0
2017-11-07,,,,,0.16,52.73,149.0,4973.0
2017-11-08,,,,,0.28,53.01,249.0,4884.0
2017-11-09,,,,,0.17,53.18,152.0,5049.0
2017-11-10,,,,,0.22,53.4,175.0,5094.0
2017-11-13,,,,,0.23,53.63,216.0,5170.0
2017-11-14,,,52.93,52.93,0.93,52.7,101.0,5147.0
2017-11-15,,,,,0.24,52.46,213.0,5153.0
2017-11-16,,,,,0.28,52.18,103.0,5168.0
2017-11-17,,52.33,,52.33,0.47,52.65,879.0,5253.0
2017-11-20,,,52.36,52.36,0.33,52.32,366.0,5249.0
2017-11-21,,,,,0.05,52.37,26.0,5246.0
2017-11-22,,52.4,,52.4,0.5,52.87,325.0,5245.0
2017-11-24,,,,,0.43,53.3,128.0,5298.0
2017-11-27,,,,,0.18,53.48,800.0,5239.0
2017-11-28,,,,,0.03,53.51,8.0,5514.0
2017-11-29,,,53.2,53.2,0.35,53.16,231.0,5511.0
2017-11-30,,,,,0.01,53.17,99.0,5586.0
2017-12-01,,53.32,,53.32,0.3,53.47,144.0,5567.0
2017-12-04,,,,,0.27,53.2,27.0,5624.0
2017-12-05,,,,,0.37,53.57,124.0,5637.0
2017-12-06,,,53.2,53.2,0.7,52.87,172.0,5601.0
2017-12-07,,52.97,,52.97,0.53,53.4,308.0,5600.0
2017-12-08,,53.43,,53.43,0.36,53.76,307.0,5531.0
2017-12-11,,,,,0.17,53.93,389.0,5583.0
2017-12-12,,,53.48,53.48,0.7,53.23,134.0,5742.0
2017-12-13,,,52.89,52.89,0.81,52.42,101.0,5751.0
2017-12-14,,52.57,,52.57,0.55,52.97,128.0,5761.0
2017-12-15,,,,,0.1,53.07,197.0,5704.0
2017-12-18,,53.26,,53.26,0.51,53.58,154.0,5660.0
2017-12-19,,,,,0.37,53.95,1460.0,5679.0
2017-12-20,,,,,0.13,54.08,84.0,5923.0
2017-12-21,,,,,0.21,54.29,569.0,5935.0
2017-12-22,54.47,54.51,54.46,54.51,0.31,54.6,307.0,6158.0
2017-12-26,,54.97,,54.97,0.79,55.39,251.0,6272.0
2017-12-27,,,,,0.02,55.37,60.0,6339.0
2017-12-28,,,,,0.11,55.48,302.0,6343.0
2017-12-29,,55.51,,55.51,0.24,55.72,87.0,6329.0
2018-01-02,,,,,0.12,55.84,339.0,6341.0
2018-01-03,,,,,0.41,56.25,1605.0,6373.0
2018-01-04,,,,,0.03,56.28,938.0,7255.0
2018-01-05,,,,,0.19,56.47,139.0,7512.0
2018-01-08,56.76,56.78,56.73,56.76,0.35,56.82,491.0,7612.0
2018-01-09,,57.04,,57.04,0.56,57.38,460.0,7779.0
2018-01-10,,,,,0.03,57.35,533.0,7898.0
2018-01-11,,,,,0.09,57.44,778.0,8234.0
2018-01-12,,,,,0.31,57.75,515.0,8619.0
2018-01-16,,57.82,,57.82,0.1,57.65,305.0,8640.0
2018-01-17,57.91,57.96,57.89,57.96,0.22,57.87,694.0,8761.0
2018-01-18,,,,,0.06,57.93,329.0,9136.0
2018-01-19,,,57.74,57.74,0.27,57.66,3509.0,9362.0
2018-01-22,57.98,57.99,57.97,57.99,0.2,57.86,1040.0,10402.0
2018-01-23,58.07,58.07,58.07,58.07,0.47,58.33,922.0,10737.0
2018-01-24,58.39,58.46,58.32,58.46,0.01,58.34,1189.0,11144.0
2018-01-25,,,,,0.18,58.52,1246.0,11545.0
2018-01-26,,,,,0.2,58.72,745.0,12042.0
2018-01-29,,,58.35,58.35,0.43,58.29,882.0,12412.0
2018-01-30,,,57.83,57.83,0.71,57.58,2672.0,12850.0
2018-01-31,,,,,0.16,57.74,1242.0,13869.0
2018-02-01,58.04,58.35,58.0,58.35,0.37,58.11,4580.0,14158.0
2018-02-02,,,57.37,57.37,0.85,57.26,2313.0,14999.0
2018-02-05,56.82,57.06,56.51,56.59,0.44,56.82,935.0,15404.0
2018-02-06,,,56.05,56.14,0.53,56.29,774.0,15404.0
2018-02-07,,56.47,54.98,54.99,1.1,55.19,1805.0,15422.0
2018-02-08,55.15,55.28,54.31,54.31,0.29,54.9,1165.0,16005.0
2018-02-09,54.31,54.47,53.17,53.38,1.48,53.42,889.0,16369.0
2018-02-12,,54.15,,53.62,0.14,53.56,994.0,16114.0
2018-02-13,53.88,53.98,53.19,53.9,0.34,53.9,570.0,16273.0
2018-02-14,53.4,54.71,53.33,54.6,0.71,54.61,352.0,16355.0
2018-02-15,,54.67,53.86,54.56,0.07,54.54,883.0,16465.0
2018-02-16,54.86,55.07,54.43,55.07,0.47,55.01,851.0,16569.0
2018-02-20,,55.94,,55.56,0.66,55.67,2151.0,16352.0
2018-02-21,,55.77,55.38,55.59,0.1,55.77,1121.0,15634.0
2018-02-22,,56.4,55.52,56.05,0.51,56.28,536.0,15286.0
2018-02-23,56.62,56.71,56.05,56.71,0.79,57.07,1999.0,15497.0
2018-02-26,56.81,57.42,56.72,57.38,0.43,57.5,817.0,15203.0
2018-02-27,56.93,56.94,56.93,56.93,0.59,56.91,667.0,15592.0
2018-02-28,,57.18,55.27,55.36,1.55,55.36,1111.0,15529.0
2018-03-01,54.96,55.07,54.48,55.07,0.36,55.0,522.0,15648.0
2018-03-02,,55.29,54.48,55.29,0.4,55.4,435.0,15543.0
2018-03-05,,56.13,55.23,56.07,0.87,56.27,160.0,15477.0
2018-03-06,,,55.98,56.06,0.04,56.31,279.0,15408.0
2018-03-07,,,54.75,55.06,0.94,55.37,396.0,15417.0
2018-03-08,,,54.92,54.98,0.26,55.11,212.0,15453.0
2018-03-09,56.15,56.17,56.13,56.15,1.24,56.35,427.0,15471.0
2018-03-12,55.7,55.8,55.55,55.8,0.09,56.26,180.0,15440.0
2018-03-13,,56.34,56.16,56.16,0.2,56.06,300.0,15409.0
2018-03-14,56.36,56.36,56.19,56.18,0.26,56.32,500.0,15358.0
2018-03-15,56.49,56.49,56.47,56.47,0.02,56.3,598.0,15277.0
2018-03-16,56.49,56.59,56.49,56.59,0.43,56.73,1024.0,15699.0
2018-03-19,,,56.5,56.5,0.32,56.41,87.0,15556.0
2018-03-20,,57.03,,57.03,0.71,57.12,454.0,15548.0
2018-03-21,,58.18,,58.18,1.15,58.27,1393.0,15536.0
2018-03-22,,,58.23,58.23,0.25,58.02,1162.0,15120.0
2018-03-23,,58.37,,58.37,0.88,58.9,1710.0,15333.0
2018-03-26,,,,,0.18,58.72,1280.0,15778.0
2018-03-27,,58.84,58.86,58.84,0.16,58.88,2421.0,15997.0
2018-03-28,,,58.28,58.28,0.5,58.38,537.0,17120.0
2018-03-29,,,,,0.18,58.56,465.0,17279.0
2018-04-02,,,57.69,57.69,1.32,57.24,682.0,17159.0
2018-04-03,,57.4,,57.4,0.6,57.84,353.0,17114.0
2018-04-04,,,57.32,57.68,0.02,57.86,495.0,17176.0
2018-04-05,58.0,58.0,57.99,57.99,0.39,58.25,654.0,17018.0
2018-04-06,57.9,57.9,57.56,57.56,1.02,57.23,577.0,17404.0
2018-04-09,,57.67,,57.67,0.84,58.07,497.0,17255.0
2018-04-10,,58.43,,58.43,0.79,58.86,3172.0,17361.0
2018-04-11,,59.32,,59.32,0.86,59.72,1788.0,17249.0
2018-04-12,59.62,59.62,59.57,59.62,0.18,59.54,1262.0,17698.0
2018-04-13,59.7,59.7,59.62,59.62,0.26,59.8,3904.0,17912.0
2018-04-16,,,59.56,59.56,0.4,59.4,859.0,18510.0
2018-04-17,,,,,0.29,59.69,1088.0,18672.0
2018-04-18,60.5,60.6,60.31,60.39,0.83,60.52,3561.0,18651.0
2018-04-19,,60.73,,60.73,0.25,60.77,1965.0,20594.0
2018-04-20,,,60.68,60.68,0.13,60.9,1328.0,21254.0
2018-04-23,60.6,60.86,60.59,60.86,0.34,61.24,1716.0,21939.0
2018-04-24,61.25,61.27,60.85,60.85,0.68,60.56,2525.0,22183.0
2018-04-25,,,,,0.26,60.82,1602.0,23458.0
2018-04-26,,,,,0.14,60.96,1190.0,23728.0
2018-04-27,,,,,0.14,60.82,865.0,24166.0
2018-04-30,,61.36,60.71,61.36,0.48,61.3,1292.0,24373.0
2018-05-01,,,60.85,60.85,0.83,60.47,1518.0,24428.0
2018-05-02,,60.51,,60.51,0.25,60.72,1049.0,25002.0
2018-05-03,,,,,0.4,61.12,1389.0,24935.0
2018-05-04,62.4,62.4,62.39,62.4,1.27,62.39,2940.0,25078.0
2018-05-07,,62.81,,62.81,0.97,63.36,1073.0,25554.0
2018-05-08,,,61.52,62.55,1.19,62.17,3274.0,25716.0
2018-05-09,,63.39,,63.39,1.71,63.88,2132.0,26099.0
2018-05-10,64.11,64.3,63.98,64.3,0.53,64.41,1406.0,26494.0
2018-05-11,64.37,64.37,64.36,64.37,0.09,64.32,1230.0,26753.0
2018-05-14,,,,,0.35,64.67,376.0,26819.0
2018-05-15,,64.9,,64.88,0.16,64.83,3193.0,26975.0
2018-05-16,,,,,0.18,65.01,1382.0,27301.0
2018-05-17,,,,,0.11,65.12,2589.0,27499.0
2018-05-18,,,,,0.04,65.08,2276.0,27212.0
2018-05-21,,65.51,,65.51,0.83,65.91,734.0,27491.0
2018-05-22,,,,,0.05,65.86,1712.0,27469.0
2018-05-23,65.19,65.48,65.19,65.48,0.08,65.78,772.0,27454.0
2018-05-24,65.1,66.0,64.4,64.8,0.77,65.01,436.0,27509.0
2018-05-25,,,63.18,63.18,2.04,62.97,681.0,27621.0
2018-05-29,62.88,62.88,62.18,62.18,0.8,62.17,654.0,27821.0
2018-05-30,61.92,62.69,61.92,62.69,0.92,63.09,363.0,27848.0
2018-05-31,,,62.39,62.39,0.57,62.52,699.0,27899.0
2018-06-01,,,62.39,62.39,0.22,62.3,1107.0,27882.0
2018-06-04,,,62.1,62.1,0.63,61.67,331.0,28133.0
2018-06-05,,,,,0.29,61.96,2252.0,28333.0
2018-06-06,,,61.66,61.66,0.26,61.7,1014.0,28717.0
2018-06-07,,62.09,,62.09,0.83,62.53,542.0,29071.0
2018-06-08,,,,,0.04,62.49,417.0,29040.0
2018-06-11,,,62.25,62.31,0.31,62.8,917.0,29161.0
2018-06-12,,,,,0.05,62.85,1645.0,29075.0
2018-06-13,,63.04,62.79,63.04,0.61,63.46,1795.0,29233.0
2018-06-14,,,,,0.4,63.06,1614.0,30340.0
2018-06-15,,,61.1,61.1,1.82,61.24,1005.0,30782.0
2018-06-18,,61.58,60.8,61.58,0.66,61.9,2141.0,31338.0
2018-06-19,,,61.29,61.29,0.42,61.48,443.0,32316.0
2018-06-20,,,,,0.12,61.6,1477.0,32234.0
2018-06-21,,,61.2,61.2,0.82,60.78,3010.0,33221.0
2018-06-22,61.92,62.42,61.92,62.42,2.03,62.81,2097.0,33911.0
2018-06-25,,,62.61,62.61,0.13,62.68,1618.0,34237.0
2018-06-26,64.0,64.0,63.95,63.95,1.35,64.03,1343.0,35000.0
2018-06-27,64.96,65.15,64.87,64.87,0.82,64.85,4228.0,35691.0
2018-06-28,64.69,64.8,64.67,64.8,0.13,64.72,2593.0,36924.0
2018-06-29,,64.92,,64.92,0.42,65.14,1832.0,36857.0
2018-07-02,64.37,64.37,64.31,64.31,1.21,63.93,1483.0,37237.0
2018-07-03,,64.12,63.58,63.58,0.03,63.9,4764.0,36761.0
2018-07-05,,64.37,,64.37,0.5,64.4,3432.0,36796.0
2018-07-06,64.34,64.81,64.34,64.81,0.41,64.81,1835.0,36315.0
2018-07-09,65.27,66.0,65.27,65.55,0.55,65.36,829.0,37025.0
2018-07-10,,65.59,,65.59,0.32,65.68,1851.0,37092.0
2018-07-11,64.9,64.9,62.75,62.75,3.13,62.55,2080.0,38142.0
2018-07-12,63.85,63.9,63.85,63.9,1.19,63.74,2071.0,39135.0
2018-07-13,63.62,64.31,63.62,64.31,0.58,64.32,2461.0,39163.0
2018-07-16,62.18,62.18,62.18,62.18,2.37,61.95,8402.0,39345.0
2018-07-17,,62.26,,62.26,0.21,62.16,6001.0,39346.0
2018-07-18,,62.78,,62.78,0.61,62.77,888.0,36783.0
2018-07-19,,62.91,62.51,62.54,0.1,62.87,510.0,36883.0
2018-07-20,,,,,0.3,63.17,594.0,36956.0
2018-07-23,,63.42,,63.42,0.59,63.76,716.0,36855.0
2018-07-24,63.9,64.09,63.76,64.09,0.34,64.1,428.0,36991.0
2018-07-25,64.41,64.79,64.25,64.79,0.65,64.75,568.0,36919.0
2018-07-26,64.9,65.24,64.81,65.17,0.44,65.19,979.0,37105.0
2018-07-27,65.12,65.14,64.74,64.74,0.6,64.59,1449.0,37538.0
2018-07-30,65.27,65.53,65.22,65.25,0.76,65.35,1011.0,37559.0
2018-07-31,64.92,64.92,64.39,64.39,0.91,64.44,952.0,38110.0
2018-08-01,63.55,63.56,63.55,63.56,1.25,63.19,530.0,38262.0
2018-08-02,63.09,63.9,63.05,63.89,0.77,63.96,1815.0,38459.0
2018-08-03,64.09,64.09,63.66,63.66,0.08,63.88,374.0,38503.0
2018-08-06,64.76,64.79,64.21,64.21,0.42,64.3,430.0,38497.0
2018-08-07,65.15,65.15,65.06,65.06,0.72,65.02,241.0,38538.0
2018-08-08,65.18,65.18,62.95,63.26,1.76,63.26,4171.0,38518.0
2018-08-09,63.53,63.53,63.53,63.53,0.15,63.41,344.0,38581.0
2018-08-10,63.54,63.91,63.54,63.91,0.52,63.93,454.0,38648.0
2018-08-13,63.56,63.56,63.56,63.56,0.4,63.53,1287.0,38658.0
2018-08-14,63.67,64.28,63.66,63.66,,63.53,411.0,38692.0
2018-08-15,63.12,63.42,61.86,61.99,1.43,62.1,1090.0,38709.0
2018-08-16,62.37,62.37,62.29,62.3,0.42,62.52,1320.0,39197.0
2018-08-17,63.17,63.22,62.82,62.82,0.2,62.72,184.0,39413.0
2018-08-20,62.56,62.91,62.56,62.91,0.09,62.81,1737.0,39415.0
2018-08-21,63.08,63.17,63.08,63.1,0.29,63.1,681.0,39877.0
2018-08-22,64.19,64.7,64.19,64.7,1.82,64.92,666.0,39953.0
2018-08-23,64.8,64.98,64.79,64.88,0.03,64.95,501.0,40198.0
2018-08-24,65.58,66.01,65.39,65.39,0.68,65.63,534.0,40057.0
2018-08-27,65.71,65.83,65.56,65.76,0.17,65.8,607.0,40204.0
2018-08-28,65.97,65.97,65.74,65.74,0.17,65.63,887.0,40441.0
2018-08-29,66.14,66.49,66.06,66.49,0.75,66.38,681.0,40560.0
2018-08-30,66.52,66.7,66.52,66.7,0.55,66.93,891.0,40404.0
2018-08-31,66.71,66.9,66.59,66.59,0.36,66.57,1036.0,40316.0
2018-09-04,66.78,67.93,66.35,66.38,0.32,66.89,3354.0,40474.0
2018-09-05,66.56,66.71,66.05,66.09,0.82,66.07,3055.0,40496.0
2018-09-06,66.19,66.32,64.98,65.45,0.75,65.32,2263.0,41076.0
2018-09-07,65.35,65.6,64.81,65.56,0.17,65.49,4275.0,40796.0
2018-09-10,65.93,66.18,65.47,65.66,0.2,65.69,1039.0,41348.0
2018-09-11,65.84,67.21,65.74,67.21,1.37,67.06,2367.0,41494.0
2018-09-12,67.02,68.13,67.02,67.95,1.01,68.07,5943.0,41651.0
2018-09-13,67.7,67.7,66.57,66.84,1.33,66.74,2594.0,41644.0
2018-09-14,66.77,67.5,66.76,67.05,0.29,67.03,738.0,42262.0
2018-09-17,67.22,67.62,66.92,66.93,0.01,67.04,1629.0,42291.0
2018-09-18,66.79,67.82,66.7,67.65,0.69,67.73,3213.0,42485.0
2018-09-19,67.6,68.31,67.49,68.31,0.64,68.37,1640.0,42681.0
2018-09-20,68.49,68.66,68.1,68.13,0.23,68.14,5310.0,43211.0
2018-09-21,68.19,69.12,67.83,68.15,0.1,68.24,2478.0,43458.0
2018-09-24,68.82,69.78,68.82,69.78,1.43,69.67,1738.0,43826.0
2018-09-25,69.8,70.22,69.8,70.02,0.45,70.12,1187.0,44538.0
2018-09-26,69.82,70.05,69.67,70.0,0.46,69.66,4617.0,44875.0
2018-09-27,70.37,70.42,69.92,70.18,0.52,70.18,2427.0,45737.0
2018-09-28,70.33,71.52,70.17,71.36,0.98,71.16,7884.0,46186.0
2018-10-01,71.45,73.46,71.26,73.46,2.14,73.3,4536.0,47925.0
2018-10-02,73.17,73.7,73.17,73.26,0.11,73.41,2094.0,48421.0
2018-10-03,73.53,74.86,72.85,74.27,1.19,74.6,4383.0,48339.0
2018-10-04,74.31,74.31,72.46,72.91,1.7,72.9,5154.0,48759.0
2018-10-05,73.21,73.43,72.69,73.01,0.18,73.08,5139.0,49782.0
2018-10-08,72.49,72.78,72.0,72.75,0.11,72.97,2213.0,50375.0
2018-10-09,73.35,73.9,72.87,73.54,0.66,73.63,16698.0,50607.0
2018-10-10,73.48,73.68,71.55,71.64,1.5,72.13,8820.0,50775.0
2018-10-11,71.64,71.65,69.79,69.98,2.15,69.98,3042.0,52784.0
2018-10-12,70.2,70.8,69.59,70.41,0.33,70.31,4255.0,52743.0
2018-10-15,70.47,71.01,69.95,70.52,0.37,70.68,3807.0,52804.0
2018-10-16,70.82,71.25,70.08,70.94,0.33,71.01,2523.0,53118.0
2018-10-17,71.23,71.28,69.19,69.66,1.64,69.37,5554.0,53463.0
2018-10-18,69.56,69.56,68.39,68.48,0.89,68.48,12519.0,51276.0
