Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-24,28.1,28.15,28.05,,,28.05,831.0,29145.0
2004-02-25,28.1,28.36,28.1,,,28.36,2115.0,28617.0
2004-02-26,28.39,28.57,28.3,,,28.57,641.0,28686.0
2004-02-27,28.55,28.9,28.5,,,28.85,2595.0,28767.0
2004-03-01,28.85,29.49,28.85,,,29.49,2692.0,29550.0
2004-03-02,29.5,29.5,29.37,,,29.37,1147.0,29829.0
2004-03-03,29.22,29.35,28.9,,,29.12,2158.0,29705.0
2004-03-04,29.15,29.54,29.05,,,29.54,2360.0,30539.0
2004-03-05,29.55,29.7,29.45,,,29.64,1091.0,30667.0
2004-03-08,29.32,29.32,29.32,,,29.32,442.0,30535.0
2004-03-09,29.45,29.5,29.15,,,29.25,1696.0,30069.0
2004-03-10,29.25,29.32,29.2,,,29.32,1942.0,29663.0
2004-03-11,29.48,29.85,29.48,,,29.85,1970.0,29556.0
2004-03-12,29.85,29.9,29.25,,,29.61,2026.0,29830.0
2004-03-15,29.65,30.1,29.65,,,30.1,2635.0,30436.0
2004-03-16,30.05,30.1,29.95,,,30.05,1865.0,31104.0
2004-03-17,30.15,30.55,30.15,,,30.42,2184.0,31426.0
2004-03-18,30.5,30.5,30.2,,,30.41,764.0,31529.0
2004-03-19,30.4,30.65,30.4,,,30.53,565.0,31633.0
2004-03-22,30.4,30.52,30.4,,,30.52,938.0,31687.0
2004-03-23,30.56,30.71,30.3,,,30.67,1739.0,32359.0
2004-03-24,30.7,30.7,30.45,,,30.56,2645.0,31523.0
2004-03-25,30.56,30.56,30.02,,,30.02,4877.0,31524.0
2004-03-26,30.03,30.03,30.03,,,30.03,2035.0,31873.0
2004-03-29,29.85,29.95,29.85,,,29.87,1837.0,31997.0
2004-03-30,29.97,30.35,29.95,,,30.24,4366.0,32873.0
2004-03-31,30.1,30.11,29.8,,,30.11,7021.0,32944.0
2004-04-01,30.2,30.2,29.29,,,29.29,1677.0,32943.0
2004-04-02,29.3,29.7,29.05,,,29.59,5268.0,33663.0
2004-04-05,29.45,29.61,29.4,,,29.61,1101.0,33660.0
2004-04-06,29.65,29.83,29.6,,,29.83,1979.0,33752.0
2004-04-07,30.05,30.5,29.88,,,30.34,6450.0,34340.0
2004-04-08,30.3,30.82,30.3,,,30.82,4385.0,34629.0
2004-04-12,30.85,31.14,30.85,,,31.14,2217.0,34370.0
2004-04-13,31.1,31.1,30.85,,,30.95,1981.0,34419.0
2004-04-14,30.55,31.07,30.55,,,31.07,2916.0,34843.0
2004-04-15,30.85,31.2,30.76,,,31.2,4302.0,34302.0
2004-04-16,31.23,31.24,31.05,,,31.06,2683.0,34433.0
2004-04-19,31.25,31.25,30.85,,,30.94,1529.0,34461.0
2004-04-20,30.7,30.7,30.63,,,30.63,1865.0,34417.0
2004-04-21,30.35,30.6,30.34,,,30.34,2945.0,34937.0
2004-04-22,30.65,30.82,30.55,,,30.82,7251.0,34493.0
2004-04-23,30.85,30.9,30.8,,,30.8,2518.0,34431.0
2004-04-26,31.0,31.15,30.96,,,31.15,2567.0,34819.0
2004-04-27,31.17,31.46,31.14,,,31.46,4530.0,33904.0
2004-04-28,31.46,31.7,31.24,,,31.24,4238.0,35433.0
2004-04-29,31.3,31.43,31.2,,,31.43,6418.0,35961.0
2004-04-30,31.5,31.6,31.38,,,31.38,1957.0,35775.0
2004-05-03,31.4,31.91,31.4,,,31.91,2213.0,36231.0
2004-05-04,31.81,32.2,31.81,,,32.07,3126.0,37317.0
2004-05-05,32.2,32.34,31.9,,,32.34,1737.0,37608.0
2004-05-06,32.55,32.55,32.28,,,32.28,1981.0,37222.0
2004-05-07,32.45,32.61,32.35,,,32.56,1994.0,37211.0
2004-05-10,32.84,32.84,32.16,,,32.16,2731.0,37994.0
2004-05-11,32.1,32.98,32.1,,,32.98,1441.0,38142.0
2004-05-12,32.95,33.29,32.8,,,33.29,5702.0,39619.0
2004-05-13,33.15,33.51,33.14,,,33.51,3223.0,40135.0
2004-05-14,33.42,33.8,33.38,,,33.79,1470.0,40199.0
2004-05-17,33.7,33.98,33.7,,,33.98,1160.0,40779.0
2004-05-18,34.0,34.0,33.37,,,33.37,2196.0,40910.0
2004-05-19,33.3,34.02,33.3,,,34.02,3452.0,41606.0
2004-05-20,34.32,34.32,33.63,,,33.63,1980.0,42157.0
2004-05-21,33.63,33.66,33.2,,,33.29,3088.0,43407.0
2004-05-24,33.55,34.37,33.55,,,34.37,2637.0,43524.0
2004-05-25,34.29,34.29,34.0,,,34.15,2478.0,43598.0
2004-05-26,34.1,34.25,33.8,,,33.99,3241.0,44512.0
2004-05-27,34.1,34.1,33.4,,,33.56,4564.0,44944.0
2004-05-28,33.4,34.02,33.4,,,34.02,1851.0,44286.0
2004-06-01,34.7,35.66,34.7,,,35.66,1664.0,44266.0
2004-06-02,35.3,35.3,34.21,,,34.21,4071.0,43828.0
2004-06-03,34.43,34.7,33.5,,,34.12,8597.0,46611.0
2004-06-04,34.15,34.15,33.8,,,33.84,5703.0,45842.0
2004-06-07,33.85,34.18,33.65,,,34.18,3576.0,45283.0
2004-06-08,34.06,34.35,33.32,,,33.32,3263.0,45250.0
2004-06-09,33.26,33.99,33.2,,,33.99,3462.0,45434.0
2004-06-10,33.7,34.4,33.7,,,34.39,6182.0,45592.0
2004-06-14,34.25,34.25,33.7,,,33.91,1417.0,45187.0
2004-06-15,33.87,34.15,33.74,,,33.74,5148.0,45331.0
2004-06-16,33.65,33.8,33.6,,,33.8,2144.0,44595.0
2004-06-17,34.0,34.39,33.9,,,34.39,3388.0,44791.0
2004-06-18,34.35,34.35,34.1,,,34.34,3965.0,44910.0
2004-06-21,34.17,34.17,33.72,,,33.72,3273.0,45499.0
2004-06-22,33.72,34.02,33.67,,,34.02,2806.0,45452.0
2004-06-23,33.97,34.0,33.7,,,33.79,5451.0,46041.0
2004-06-24,33.8,34.07,33.8,,,34.07,3883.0,45136.0
2004-06-25,34.01,34.05,33.8,,,33.89,3988.0,45593.0
2004-06-28,33.85,33.85,33.45,,,33.61,8564.0,44229.0
2004-06-29,33.6,33.61,33.24,,,33.24,5269.0,44136.0
2004-06-30,33.13,34.25,33.13,,,34.25,5930.0,45127.0
2004-07-01,34.0,35.0,33.9,,,34.91,7975.0,45871.0
2004-07-02,34.75,34.8,34.53,,,34.53,3121.0,45556.0
2004-07-06,34.9,35.29,34.9,,,35.29,2865.0,46118.0
2004-07-07,34.9,35.15,34.75,,,34.9,4296.0,45576.0
2004-07-08,35.15,35.47,34.9,,,35.47,6092.0,46233.0
2004-07-09,35.22,35.25,35.02,,,35.02,1882.0,46549.0
2004-07-12,35.02,35.45,34.83,,,34.83,2784.0,46664.0
2004-07-13,34.74,34.9,34.69,,,34.83,3858.0,46927.0
2004-07-14,35.0,35.83,35.0,,,35.83,5765.0,47518.0
2004-07-15,35.65,35.67,35.65,,,35.67,3571.0,48488.0
2004-07-16,35.96,36.08,35.75,,,36.08,4794.0,48590.0
2004-07-19,35.99,36.3,35.99,,,36.05,1462.0,47774.0
2004-07-20,36.0,36.05,35.44,,,35.44,3350.0,48350.0
2004-07-21,35.7,35.7,35.66,,,35.66,4427.0,47440.0
2004-07-22,35.85,36.3,35.8,,,36.23,4803.0,46681.0
2004-07-23,36.25,36.7,36.25,,,36.65,2656.0,46497.0
2004-07-26,36.63,36.65,36.45,,,36.47,3790.0,45789.0
2004-07-27,36.73,36.9,36.7,,,36.71,7145.0,42823.0
2004-07-28,37.1,37.6,37.0,,,37.57,5000.0,44555.0
2004-07-29,37.5,37.5,37.3,,,37.49,5515.0,44654.0
2004-07-30,37.95,38.19,37.95,,,38.19,1902.0,45687.0
2004-08-02,37.88,38.34,37.88,,,38.34,1848.0,45573.0
2004-08-03,38.45,38.8,38.3,,,38.8,4803.0,45211.0
2004-08-04,38.5,38.5,37.72,,,37.72,3483.0,45215.0
2004-08-05,37.6,38.9,37.6,,,38.68,12619.0,45714.0
2004-08-06,38.8,38.8,38.4,,,38.46,4147.0,45291.0
2004-08-09,38.4,39.05,38.4,,,39.0,4241.0,44791.0
2004-08-10,39.0,39.0,38.35,,,38.58,4359.0,44154.0
2004-08-11,38.55,38.96,38.0,,,38.96,5633.0,44953.0
2004-08-12,39.05,39.46,38.95,,,39.46,3933.0,44479.0
2004-08-13,39.3,40.47,39.3,,,40.47,2830.0,44285.0
2004-08-16,40.37,40.59,40.25,,,40.29,3621.0,43994.0
2004-08-17,40.08,40.55,39.9,,,40.55,6606.0,42526.0
2004-08-18,40.6,40.6,40.3,,,40.57,5698.0,41949.0
2004-08-19,40.45,41.49,40.45,,,41.49,9043.0,41476.0
2004-08-20,41.34,41.75,40.69,,,40.69,6512.0,43356.0
2004-08-23,40.85,40.95,40.2,,,40.33,5781.0,43876.0
2004-08-24,40.28,40.33,39.5,,,39.74,3759.0,43752.0
2004-08-25,39.74,39.85,38.3,,,38.42,6967.0,43928.0
2004-08-26,38.47,39.0,37.9,,,38.2,6053.0,43641.0
2004-08-27,38.63,38.63,38.3,,,38.59,3464.0,43211.0
2004-08-30,38.7,38.8,37.6,,,37.94,8242.0,42408.0
2004-08-31,37.92,38.11,37.65,,,38.11,8131.0,41985.0
2004-09-01,38.2,39.4,38.2,,,39.4,7961.0,40604.0
2004-09-02,39.25,40.1,39.22,,,39.42,6858.0,41294.0
2004-09-03,39.4,39.55,39.2,,,39.37,1058.0,41415.0
2004-09-07,39.0,39.06,38.65,,,39.06,2496.0,41172.0
2004-09-08,38.75,39.0,38.64,,,38.64,4228.0,40432.0
2004-09-09,38.64,39.65,38.64,,,39.65,6542.0,40782.0
2004-09-10,39.7,39.7,38.17,,,38.17,7389.0,41589.0
2004-09-13,38.53,39.1,38.53,,,38.83,8216.0,42113.0
2004-09-14,39.1,39.25,38.9,,,39.14,10028.0,41930.0
2004-09-15,39.16,39.35,38.55,,,38.55,7491.0,42487.0
2004-09-16,39.0,39.0,38.2,,,38.97,6166.0,42750.0
2004-09-17,39.0,39.52,38.97,,,39.52,9208.0,44849.0
2004-09-20,39.55,39.8,39.2,,,39.79,7117.0,44809.0
2004-09-21,38.77,40.25,38.77,,,40.12,10682.0,43773.0
2004-09-22,40.1,41.0,40.1,,,40.99,8828.0,43425.0
2004-09-23,40.91,41.5,40.65,,,41.08,4992.0,41135.0
2004-09-24,40.89,41.43,40.89,,,41.43,3267.0,40875.0
2004-09-27,41.45,42.08,41.45,,,42.08,2909.0,41551.0
2004-09-28,42.12,42.6,42.0,,,42.23,5430.0,42880.0
2004-09-29,42.15,42.48,41.6,,,42.31,5475.0,42524.0
2004-09-30,42.15,42.68,42.11,,,42.42,6073.0,43659.0
2004-10-01,42.4,42.9,42.3,,,42.9,4684.0,44465.0
2004-10-04,42.6,42.81,42.5,,,42.81,2310.0,45702.0
2004-10-05,42.9,43.6,42.9,,,43.56,7663.0,46966.0
2004-10-06,43.77,44.25,43.35,,,44.18,11380.0,48267.0
2004-10-07,44.2,44.9,44.2,,,44.72,12108.0,49287.0
2004-10-08,44.69,45.7,44.56,,,45.59,7025.0,50540.0
2004-10-11,45.55,46.25,45.55,,,46.19,4443.0,50558.0
2004-10-12,46.17,46.9,45.43,,,45.43,10832.0,52246.0
2004-10-13,45.0,46.15,44.95,,,46.14,7219.0,49322.0
2004-10-14,46.13,46.59,45.9,,,46.59,10390.0,50307.0
2004-10-15,46.33,46.62,46.2,,,46.62,7005.0,51135.0
2004-10-18,46.55,46.97,45.6,,,46.06,6653.0,50597.0
2004-10-19,46.06,46.08,45.45,,,46.08,7802.0,49656.0
2004-10-20,46.08,47.33,45.99,,,47.33,5628.0,50237.0
2004-10-21,47.35,47.4,47.0,,,47.37,5316.0,49909.0
2004-10-22,47.41,47.8,47.41,,,47.56,6829.0,49798.0
2004-10-25,47.52,47.73,47.34,,,47.34,3768.0,49018.0
2004-10-26,47.25,48.21,47.0,,,48.21,6777.0,49628.0
2004-10-27,48.12,48.4,46.7,,,46.81,13070.0,49111.0
2004-10-28,46.81,47.15,45.6,,,45.8,13584.0,49112.0
2004-10-29,45.94,46.66,45.64,,,46.66,8130.0,49984.0
2004-11-01,46.56,46.9,44.95,,,45.44,7520.0,50913.0
2004-11-02,45.5,45.5,44.9,,,45.05,4362.0,52209.0
2004-11-03,44.85,45.98,44.5,,,45.98,8794.0,51476.0
2004-11-04,45.8,45.9,44.51,,,44.51,9150.0,53334.0
2004-11-05,44.45,45.42,44.3,,,45.42,5315.0,52895.0
2004-11-08,45.35,45.35,44.85,,,45.17,2789.0,53171.0
2004-11-09,45.17,45.45,44.0,,,44.13,8666.0,58728.0
2004-11-10,44.13,45.04,43.8,,,45.04,6866.0,50681.0
2004-11-11,44.94,44.94,43.85,,,44.05,4342.0,50888.0
2004-11-12,44.2,44.5,43.82,,,43.82,5810.0,54879.0
2004-11-15,43.7,43.9,42.7,,,43.7,5050.0,54163.0
2004-11-16,43.31,43.87,42.98,,,42.98,4615.0,54744.0
2004-11-17,42.95,43.77,42.89,,,43.77,6834.0,54766.0
2004-11-18,43.5,43.74,42.95,,,42.98,8062.0,54829.0
2004-11-19,43.26,44.75,43.14,,,44.75,6856.0,54570.0
2004-11-22,44.7,44.9,44.6,,,44.65,3621.0,54381.0
2004-11-23,44.63,46.0,44.5,,,45.24,3684.0,55248.0
2004-11-24,45.09,45.8,44.4,,,45.45,3234.0,54734.0
2004-11-29,45.4,46.0,45.4,,,45.96,6159.0,53288.0
2004-11-30,45.9,46.65,45.67,,,45.87,10180.0,54367.0
2004-12-01,45.87,45.87,43.32,,,43.32,8861.0,54682.0
2004-12-02,43.6,43.79,41.7,,,41.79,13688.0,55140.0
2004-12-03,41.95,41.95,41.0,,,41.24,7952.0,52686.0
2004-12-06,41.38,42.0,41.34,,,41.67,6596.0,53365.0
2004-12-07,41.72,41.72,40.6,,,40.6,6011.0,53819.0
2004-12-08,40.6,41.17,39.87,,,41.03,6798.0,52107.0
2004-12-09,41.0,41.55,41.0,,,41.52,6621.0,53306.0
2004-12-10,41.48,41.88,40.1,,,40.34,6714.0,54962.0
2004-12-13,40.1,41.1,40.1,,,40.81,3413.0,54657.0
2004-12-14,40.9,41.07,40.8,,,41.04,7580.0,55536.0
2004-12-15,41.0,42.9,41.0,,,42.7,7385.0,56539.0
2004-12-16,42.77,42.82,41.5,,,42.45,4252.0,55303.0
2004-12-17,42.8,43.92,42.79,,,43.92,7260.0,55483.0
2004-12-20,43.68,43.68,42.8,,,43.19,3111.0,54610.0
2004-12-21,42.85,43.4,42.85,,,43.06,4115.0,56419.0
2004-12-22,42.5,43.2,41.65,,,42.0,3965.0,56158.0
2004-12-23,42.01,42.1,41.65,,,41.98,1494.0,56284.0
2004-12-27,40.7,40.9,40.06,,,40.06,2141.0,55823.0
2004-12-28,40.05,40.65,40.05,,,40.47,2592.0,52815.0
2004-12-29,40.6,41.93,40.35,,,41.93,3043.0,52226.0
2004-12-30,41.6,41.71,41.1,,,41.71,2616.0,52879.0
2005-01-03,41.71,41.71,40.3,,,40.88,2493.0,56483.0
2005-01-04,40.88,42.2,40.59,,,42.2,6027.0,56963.0
2005-01-05,41.95,41.98,41.2,,,41.61,6082.0,57133.0
2005-01-06,41.6,43.2,41.15,,,43.2,13725.0,59827.0
2005-01-07,42.94,43.3,42.6,,,42.91,7044.0,57422.0
2005-01-10,43.02,44.2,42.68,,,42.68,10567.0,56909.0
2005-01-11,42.8,43.25,42.5,,,43.02,4814.0,56652.0
2005-01-12,43.0,43.55,42.8,,,43.5,4951.0,56340.0
2005-01-13,43.53,45.0,43.45,,,44.85,10250.0,57427.0
2005-01-14,44.7,45.25,44.65,,,45.25,7922.0,58969.0
2005-01-18,45.75,46.04,45.0,,,45.52,8923.0,60182.0
2005-01-19,44.4,45.55,44.4,,,45.07,11547.0,59329.0
2005-01-20,44.94,44.95,44.25,,,44.78,10627.0,57407.0
2005-01-21,44.98,46.15,44.72,,,45.98,5687.0,58034.0
2005-01-24,45.98,46.48,45.6,,,46.27,6779.0,57870.0
2005-01-25,46.29,47.18,46.0,,,47.18,6118.0,56642.0
2005-01-26,47.01,47.15,46.0,,,46.68,10272.0,54634.0
2005-01-27,46.84,47.25,46.64,,,46.64,10008.0,54163.0
2005-01-28,46.74,46.74,45.55,,,45.55,8400.0,55538.0
2005-01-31,45.08,46.55,44.6,,,46.43,6946.0,54835.0
2005-02-01,46.55,46.55,45.99,,,45.99,6980.0,53964.0
2005-02-02,45.99,46.15,45.61,,,45.61,5803.0,55743.0
2005-02-03,45.68,45.68,45.0,,,45.53,5131.0,55082.0
2005-02-04,45.53,45.85,45.4,,,45.58,4851.0,56172.0
2005-02-07,45.48,45.48,44.85,,,44.96,5363.0,56285.0
2005-02-08,45.0,45.2,44.43,,,45.09,5550.0,56217.0
2005-02-09,45.07,45.55,44.65,,,45.02,10552.0,57942.0
2005-02-10,44.97,46.02,44.9,,,46.02,11242.0,57539.0
2005-02-11,45.86,46.15,45.7,,,45.89,7927.0,57358.0
2005-02-14,46.15,46.35,45.6,,,46.05,7945.0,58225.0
2005-02-15,46.24,46.3,45.88,,,45.88,4840.0,57317.0
2005-02-16,46.16,47.05,45.85,,,46.85,10470.0,58258.0
2005-02-17,46.8,47.15,46.58,,,46.58,9995.0,57898.0
2005-02-18,46.73,47.35,46.73,,,47.33,4221.0,59227.0
2005-02-22,47.6,49.4,47.52,,,49.21,8512.0,59267.0
2005-02-23,48.95,49.28,48.6,,,49.14,8498.0,60374.0
2005-02-24,49.2,49.67,49.0,,,49.58,11595.0,60273.0
2005-02-25,49.28,50.09,49.22,,,49.83,7005.0,60740.0
2005-02-28,50.05,50.42,49.75,,,50.42,6634.0,60651.0
2005-03-01,50.35,50.7,49.8,,,50.65,9853.0,59382.0
2005-03-02,50.57,51.69,50.53,,,51.69,9454.0,60144.0
2005-03-03,51.72,52.6,51.52,,,51.98,14205.0,62575.0
2005-03-04,51.93,52.25,51.55,,,52.15,8873.0,64975.0
2005-03-07,52.15,52.66,51.7,,,52.66,7479.0,65649.0
2005-03-08,52.6,53.8,52.25,,,53.32,9075.0,65961.0
2005-03-09,53.21,54.0,53.0,,,53.47,13888.0,69543.0
2005-03-10,53.2,53.42,52.6,,,52.89,14879.0,68297.0
2005-03-11,52.82,53.8,52.12,,,53.75,9499.0,70459.0
2005-03-14,54.25,54.47,53.2,,,54.47,7482.0,68724.0
2005-03-15,54.5,54.85,54.1,,,54.74,10622.0,65543.0
2005-03-16,54.56,56.35,54.2,,,56.33,12883.0,65272.0
2005-03-17,56.47,57.6,56.4,,,56.62,12206.0,67048.0
2005-03-18,56.32,57.52,56.32,,,57.52,12739.0,65984.0
2005-03-21,57.83,57.87,57.1,,,57.85,11897.0,65291.0
2005-03-22,57.65,57.86,57.0,,,57.21,17087.0,66053.0
2005-03-23,56.9,56.95,55.2,,,55.64,17602.0,66095.0
2005-03-24,55.98,56.13,55.35,,,55.97,11151.0,66501.0
2005-03-28,55.72,55.72,54.65,,,54.77,7342.0,65178.0
2005-03-29,54.59,54.85,53.8,,,54.54,18676.0,62630.0
2005-03-30,54.57,54.92,53.65,,,54.92,21381.0,60549.0
2005-03-31,54.95,56.9,54.95,,,56.6,17232.0,58714.0
2005-04-01,56.35,58.8,56.3,,,58.63,16669.0,60739.0
2005-04-04,58.63,59.7,58.5,,,58.8,16652.0,62156.0
2005-04-05,58.68,58.75,57.85,,,57.9,12987.0,61555.0
2005-04-06,57.69,58.25,57.17,,,57.62,11531.0,61701.0
2005-04-07,57.62,58.29,55.75,,,56.09,18300.0,57121.0
2005-04-08,56.01,56.12,55.15,,,55.51,17066.0,57154.0
2005-04-11,55.2,55.97,54.5,,,55.97,10252.0,59426.0
2005-04-12,55.85,56.1,54.35,,,54.52,15657.0,58584.0
2005-04-13,54.55,54.55,53.2,,,53.39,16118.0,58676.0
2005-04-14,53.5,53.9,53.0,,,53.76,9743.0,57859.0
2005-04-15,53.77,53.87,53.0,,,53.17,13063.0,59392.0
2005-04-18,52.7,53.2,52.15,,,52.42,11438.0,55514.0
2005-04-19,52.44,54.6,52.41,,,54.46,12925.0,55376.0
2005-04-20,54.5,55.5,54.4,,,55.37,15619.0,55942.0
2005-04-21,55.1,56.1,54.95,,,56.06,13998.0,54893.0
2005-04-22,56.1,57.3,55.99,,,56.97,10738.0,56960.0
2005-04-25,57.15,57.7,56.45,,,56.53,8132.0,55820.0
2005-04-26,56.25,56.6,55.7,,,56.43,9737.0,53967.0
2005-04-27,56.38,56.42,54.5,,,54.5,15808.0,55287.0
2005-04-28,54.41,55.1,53.3,,,54.8,13413.0,54163.0
2005-04-29,54.75,55.19,52.5,,,53.25,8792.0,56130.0
2005-05-02,53.05,54.37,52.77,,,54.37,8061.0,55186.0
2005-05-03,54.27,54.31,53.0,,,53.05,11212.0,56155.0
2005-05-04,53.06,54.05,52.4,,,53.64,14042.0,59293.0
2005-05-05,53.74,54.21,52.85,,,53.84,8067.0,58815.0
2005-05-06,53.9,54.17,53.55,,,53.67,9337.0,60646.0
2005-05-09,53.75,53.8,53.25,,,53.73,9003.0,58667.0
2005-05-10,54.0,54.45,53.52,,,53.97,11113.0,59082.0
2005-05-11,53.7,53.82,52.8,,,52.85,14841.0,62385.0
2005-05-12,52.75,52.78,51.7,,,51.83,12087.0,57871.0
2005-05-13,51.85,52.24,51.3,,,51.98,9990.0,56161.0
2005-05-16,51.5,51.68,50.9,,,51.68,8551.0,56679.0
2005-05-17,51.75,51.98,51.35,,,51.98,9837.0,56670.0
2005-05-18,51.9,52.25,51.0,,,51.09,11104.0,57351.0
2005-05-19,50.94,52.0,50.9,,,51.05,12164.0,57159.0
2005-05-20,51.06,51.6,51.05,,,51.38,12878.0,57486.0
2005-05-23,50.93,52.0,50.88,,,51.7,12576.0,57839.0
2005-05-24,51.72,51.95,51.35,,,51.82,13844.0,57225.0
2005-05-25,51.82,53.1,51.6,,,52.74,15977.0,58162.0
2005-05-26,52.7,53.45,52.69,,,52.86,13207.0,57460.0
2005-05-27,52.9,53.4,52.85,,,53.21,6276.0,58520.0
2005-05-31,53.14,53.6,52.46,,,53.51,6723.0,61159.0
2005-06-01,53.51,56.25,53.51,,,56.24,10444.0,58868.0
2005-06-02,56.05,56.9,55.68,,,55.68,17660.0,59971.0
2005-06-03,55.56,57.22,55.54,,,57.22,11759.0,62984.0
2005-06-06,57.2,57.6,56.8,,,57.35,11960.0,61990.0
2005-06-07,57.4,57.5,56.65,,,56.9,15676.0,62131.0
2005-06-08,56.95,58.0,56.0,,,56.02,15429.0,62058.0
2005-06-09,56.0,57.6,55.76,,,57.58,19778.0,62092.0
2005-06-10,57.6,57.75,56.63,,,56.63,13241.0,64982.0
2005-06-13,56.64,58.85,56.34,,,58.81,8197.0,64887.0
2005-06-14,58.57,58.9,58.0,,,58.0,16514.0,63429.0
2005-06-15,58.0,59.2,57.97,,,58.1,12933.0,64877.0
2005-06-16,58.25,59.2,57.84,,,59.0,11488.0,66808.0
2005-06-17,58.91,60.43,58.87,,,60.43,13822.0,71123.0
2005-06-20,60.7,61.15,59.9,,,61.05,16383.0,66707.0
2005-06-21,61.0,61.03,60.0,,,60.21,16018.0,66786.0
2005-06-22,60.0,60.45,59.25,,,59.46,14157.0,67258.0
2005-06-23,59.55,61.25,59.49,,,60.77,10094.0,67013.0
2005-06-24,60.75,61.18,60.5,,,61.18,9257.0,70379.0
2005-06-27,61.45,62.35,61.45,,,62.09,12127.0,66134.0
2005-06-28,62.0,62.05,60.1,,,60.25,17635.0,66561.0
2005-06-29,60.37,60.39,59.25,,,59.61,15555.0,66404.0
2005-06-30,59.44,60.3,58.6,,,59.12,34335.0,69193.0
2005-07-01,59.1,61.3,58.98,,,61.0,870.0,76536.0
2005-07-05,61.15,62.65,61.15,,,62.29,23193.0,75686.0
2005-07-06,62.35,63.55,62.35,,,63.48,15169.0,74765.0
2005-07-07,63.4,63.99,59.76,,,63.03,19173.0,75950.0
2005-07-08,63.11,64.0,61.8,,,61.98,13495.0,78282.0
2005-07-11,61.51,61.68,60.75,,,61.68,10653.0,78321.0
2005-07-12,61.8,63.45,61.53,,,62.85,16758.0,76853.0
2005-07-13,62.68,63.25,61.95,,,62.17,13082.0,78877.0
2005-07-14,62.07,62.12,59.5,,,59.97,16288.0,78972.0
2005-07-15,60.15,60.82,59.35,,,60.36,11270.0,83163.0
2005-07-18,60.79,61.1,59.15,,,59.8,11608.0,78815.0
2005-07-19,59.6,60.1,59.33,,,60.06,8969.0,78536.0
2005-07-20,60.06,60.8,59.0,,,59.49,16590.0,79406.0
2005-07-21,59.1,59.61,58.3,,,58.84,17928.0,79224.0
2005-07-22,58.9,60.4,58.84,,,60.2,9688.0,84576.0
2005-07-25,60.2,60.7,59.4,,,60.67,7565.0,78898.0
2005-07-26,60.84,61.65,60.2,,,60.99,15659.0,79357.0
2005-07-27,61.03,61.62,60.7,,,61.24,15688.0,81594.0
2005-07-28,61.19,62.35,61.1,,,62.19,18741.0,79735.0
2005-07-29,62.11,63.07,62.05,,,62.86,17784.0,86256.0
2005-08-01,62.81,64.5,62.81,,,63.96,16892.0,85718.0
2005-08-02,63.85,64.16,63.28,,,64.16,19271.0,84833.0
2005-08-03,64.1,64.64,63.0,,,63.17,20884.0,83564.0
2005-08-04,63.0,64.5,62.85,,,63.56,15228.0,85198.0
2005-08-05,63.5,64.5,63.3,,,64.44,16043.0,90111.0
2005-08-08,64.55,65.9,64.45,,,65.87,23622.0,88059.0
2005-08-09,65.8,66.15,65.1,,,65.29,26979.0,88824.0
2005-08-10,66.4,67.12,65.15,,,67.12,34652.0,94163.0
2005-08-11,66.9,67.8,66.4,,,67.52,53494.0,104825.0
2005-08-12,67.3,68.05,67.18,,,67.64,35621.0,110407.0
2005-08-15,67.5,67.85,66.9,,,67.78,24747.0,110470.0
2005-08-16,67.6,68.45,67.2,,,67.56,32805.0,111334.0
2005-08-17,67.6,68.7,64.6,,,64.88,33604.0,112012.0
2005-08-18,64.7,65.5,63.75,,,64.79,20622.0,110455.0
2005-08-19,64.9,66.8,64.82,,,66.63,29382.0,118158.0
2005-08-22,66.65,67.5,66.3,,,66.61,22992.0,114543.0
2005-08-23,66.61,67.11,65.7,,,66.89,22680.0,113450.0
2005-08-24,66.94,68.7,66.7,,,68.51,30653.0,116582.0
2005-08-25,68.95,69.05,67.85,,,68.72,25583.0,121761.0
2005-08-26,68.67,69.0,67.0,,,67.42,28792.0,125712.0
2005-08-29,69.15,71.57,67.2,,,68.12,45075.0,133615.0
2005-08-30,68.2,70.8,68.15,,,69.91,75785.0,126405.0
2005-08-31,69.5,70.57,68.2,,,69.58,58056.0,133023.0
2005-09-01,69.43,70.3,69.17,,,70.23,38896.0,132365.0
2005-09-02,70.2,70.4,68.0,,,68.57,32877.0,136418.0
2005-09-06,68.09,68.74,67.1,,,67.37,50188.0,136935.0
2005-09-07,67.27,67.8,65.2,,,65.72,55380.0,127895.0
2005-09-08,65.75,66.39,64.4,,,65.92,45356.0,126812.0
2005-09-09,66.0,66.58,65.0,,,65.55,34692.0,131525.0
2005-09-12,65.63,65.75,63.9,,,64.63,37164.0,135689.0
2005-09-13,64.57,65.06,63.9,,,64.38,37964.0,134187.0
2005-09-14,64.4,66.35,64.35,,,66.28,34874.0,130593.0
2005-09-15,66.1,66.71,65.1,,,65.78,30543.0,128095.0
2005-09-16,65.67,65.67,63.8,,,63.91,35175.0,132592.0
2005-09-19,64.3,67.9,64.2,,,67.71,53036.0,131066.0
2005-09-20,67.5,67.82,65.35,,,66.39,49801.0,135819.0
2005-09-21,66.45,68.19,66.35,,,66.79,66168.0,139696.0
2005-09-22,66.75,68.09,66.25,,,66.65,52374.0,142746.0
2005-09-23,66.65,66.94,64.1,,,64.52,41908.0,144956.0
