Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-22,0.0,0.0,0.0,,,102.63,600.0,15679.0
2012-03-23,0.0,0.0,0.0,,,103.76,100.0,15678.0
2012-03-26,0.0,0.0,0.0,,,104.47,100.0,15678.0
2012-03-27,0.0,0.0,0.0,,,104.74,600.0,15991.0
2012-03-28,0.0,0.0,0.0,,,103.64,100.0,16010.0
2012-03-29,0.0,0.0,0.0,,,101.43,600.0,16007.0
2012-03-30,101.9,101.9,101.9,,,101.76,127.0,16005.0
2012-04-02,0.0,0.0,0.0,,,103.84,300.0,16010.0
2012-04-03,0.0,0.0,0.0,,,103.43,300.0,16010.0
2012-04-04,0.0,0.0,0.0,,,101.51,300.0,16010.0
2012-04-05,0.0,0.0,0.0,,,102.58,300.0,15978.0
2012-04-09,0.0,0.0,0.0,,,102.25,300.0,15980.0
2012-04-10,0.0,0.0,0.0,,,100.8,100.0,15980.0
2012-04-11,0.0,0.0,0.0,,,101.64,300.0,15980.0
2012-04-12,0.0,0.0,0.0,,,101.95,100.0,15979.0
2012-04-13,0.0,0.0,0.0,,,101.78,700.0,16680.0
2012-04-16,0.0,0.0,0.0,,,101.04,200.0,16853.0
2012-04-17,0.0,0.0,0.0,,,101.79,700.0,16853.0
2012-04-18,0.0,0.0,0.0,,,101.0,200.0,16853.0
2012-04-19,0.0,0.0,0.0,,,100.78,700.0,16853.0
2012-04-20,0.0,0.0,0.0,,,101.18,200.0,16853.0
2012-04-23,0.0,0.0,0.0,,,100.99,200.0,16853.0
2012-04-24,0.0,0.0,0.0,,,101.04,500.0,17256.0
2012-04-25,0.0,0.0,0.0,,,101.34,500.0,17783.0
2012-04-26,0.0,0.0,0.0,,,101.96,600.0,18317.0
2012-04-27,0.0,0.0,0.0,,,101.79,500.0,18535.0
2012-04-30,0.0,0.0,101.71,,,101.81,1000.0,19610.0
2012-05-01,0.0,0.0,0.0,,,102.37,500.0,19713.0
2012-05-02,0.0,0.0,0.0,,,101.6,200.0,19707.0
2012-05-03,0.0,0.0,0.0,,,100.21,500.0,19707.0
2012-05-04,0.0,0.0,0.0,,,96.66,200.0,19710.0
2012-05-07,0.0,0.0,0.0,,,96.24,400.0,19341.0
2012-05-08,0.0,0.0,0.0,,,95.71,200.0,19404.0
2012-05-09,0.0,0.0,0.0,,,95.3,500.0,18907.0
2012-05-10,0.0,0.0,0.0,,,95.36,200.0,18947.0
2012-05-11,0.0,0.0,0.0,,,94.72,500.0,19009.0
2012-05-14,0.0,0.0,0.0,,,93.68,155.0,18888.0
2012-05-15,0.0,0.0,0.0,,,92.92,500.0,18888.0
2012-05-16,0.0,0.0,0.0,,,92.25,155.0,18953.0
2012-05-17,0.0,0.0,0.0,,,91.91,200.0,19030.0
2012-05-18,0.0,0.0,0.0,,,90.96,155.0,19035.0
2012-05-21,0.0,0.0,0.0,,,91.89,155.0,19044.0
2012-05-22,0.0,0.0,0.0,,,91.21,155.0,19029.0
2012-05-23,0.0,0.0,0.0,,,89.84,300.0,18754.0
2012-05-24,0.0,0.0,0.0,,,90.36,1.0,18754.0
2012-05-25,0.0,0.0,0.0,,,90.66,500.0,18582.0
2012-05-29,0.0,0.0,0.0,,,90.93,500.0,18575.0
2012-05-30,0.0,0.0,0.0,,,88.42,500.0,18541.0
2012-05-31,0.0,0.0,0.0,,,87.72,300.0,18556.0
2012-06-01,0.0,0.0,0.0,,,85.48,450.0,18265.0
2012-06-04,0.0,0.0,0.0,,,85.51,450.0,18398.0
2012-06-05,0.0,0.0,0.0,,,85.35,150.0,18284.0
2012-06-06,0.0,0.0,0.0,,,86.97,450.0,18352.0
2012-06-07,0.0,0.0,0.0,,,87.12,500.0,18411.0
2012-06-08,0.0,0.0,0.0,,,86.95,100.0,18390.0
2012-06-11,0.0,0.0,0.0,,,85.86,100.0,18402.0
2012-06-12,0.0,0.0,0.0,,,86.4,100.0,18520.0
2012-06-13,0.0,0.0,0.0,,,85.79,100.0,18608.0
2012-06-14,0.0,0.0,0.0,,,86.31,100.0,18715.0
2012-06-15,0.0,0.0,0.0,,,86.26,100.0,18705.0
2012-06-18,0.0,0.0,0.0,,,85.64,100.0,18774.0
2012-06-19,0.0,0.0,0.0,,,86.38,100.0,18804.0
2012-06-20,0.0,0.0,0.0,,,84.83,100.0,18875.0
2012-06-21,0.0,0.0,0.0,,,82.49,100.0,19079.0
2012-06-22,0.0,0.0,0.0,,,83.01,805.0,18672.0
2012-06-25,0.0,0.0,0.0,,,82.93,805.0,18743.0
2012-06-26,0.0,0.0,0.0,,,83.11,250.0,18937.0
2012-06-27,0.0,0.0,0.0,,,83.68,150.0,19073.0
2012-06-28,0.0,0.0,0.0,,,81.97,250.0,19083.0
2012-06-29,85.3,85.3,85.3,,,88.31,851.0,18988.0
2012-07-02,0.0,0.0,0.0,,,86.54,250.0,18988.0
2012-07-03,0.0,0.0,0.0,,,89.48,483.0,19035.0
2012-07-05,0.0,0.0,0.0,,,89.37,0.0,18806.0
2012-07-06,0.0,0.0,0.0,,,87.2,29.0,18789.0
2012-07-09,0.0,0.0,0.0,,,88.51,29.0,18854.0
2012-07-10,87.7,87.7,87.7,,,86.89,491.0,18970.0
2012-07-11,0.0,0.0,0.0,,,88.63,350.0,18993.0
2012-07-12,0.0,0.0,0.0,,,88.72,350.0,19035.0
2012-07-13,0.0,0.0,0.0,,,89.57,350.0,19072.0
2012-07-16,0.0,0.0,0.0,,,90.8,13.0,19111.0
2012-07-17,0.0,0.0,0.0,,,91.14,150.0,19304.0
2012-07-18,0.0,0.0,0.0,,,91.38,200.0,19485.0
2012-07-19,0.0,0.0,0.0,,,92.97,200.0,19516.0
2012-07-20,0.0,0.0,0.0,,,92.0,681.0,19527.0
2012-07-23,0.0,0.0,0.0,,,89.05,681.0,19496.0
2012-07-24,0.0,0.0,0.0,,,89.51,681.0,19438.0
2012-07-25,0.0,0.0,0.0,,,90.31,681.0,19444.0
2012-07-26,0.0,0.0,0.0,,,90.81,1500.0,18943.0
2012-07-27,0.0,0.0,0.0,,,91.58,200.0,18921.0
2012-07-30,0.0,0.0,0.0,,,91.39,200.0,18951.0
2012-07-31,0.0,0.0,0.0,,,90.1,200.0,18977.0
2012-08-01,0.0,0.0,0.0,,,90.93,600.0,18514.0
2012-08-02,0.0,0.0,0.0,,,89.49,600.0,18489.0
2012-08-03,0.0,0.0,0.0,,,92.47,600.0,18581.0
2012-08-06,0.0,0.0,0.0,,,93.33,600.0,18636.0
2012-08-07,0.0,0.0,0.0,,,94.23,600.0,18709.0
2012-08-08,0.0,0.0,0.0,,,93.87,600.0,18774.0
2012-08-09,0.0,0.0,0.0,,,93.87,200.0,18827.0
2012-08-10,0.0,0.0,0.0,,,93.54,200.0,18922.0
2012-08-13,0.0,0.0,0.0,,,93.56,400.0,18855.0
2012-08-14,0.0,0.0,0.0,,,93.86,300.0,18810.0
2012-08-15,0.0,0.0,0.0,,,94.41,300.0,18839.0
2012-08-16,0.0,0.0,0.0,,,95.2,300.0,19031.0
2012-08-17,0.0,0.0,0.0,,,95.14,100.0,19463.0
2012-08-20,0.0,0.0,0.0,,,95.47,100.0,19706.0
2012-08-21,0.0,0.0,0.0,,,96.15,34.0,19775.0
2012-08-22,0.0,0.0,0.0,,,96.23,34.0,19892.0
2012-08-23,0.0,0.0,0.0,,,95.39,34.0,19918.0
2012-08-24,0.0,0.0,0.0,,,94.82,34.0,20129.0
2012-08-27,0.0,0.0,0.0,,,94.5,0.0,20436.0
2012-08-28,0.0,0.0,0.0,,,95.2,1900.0,21292.0
2012-08-29,0.0,0.0,0.0,,,94.83,1900.0,21126.0
2012-08-30,0.0,0.0,0.0,,,94.65,1900.0,21126.0
2012-08-31,0.0,0.0,0.0,,,96.03,1900.0,21375.0
2012-09-04,0.0,0.0,0.0,,,95.39,0.0,21404.0
2012-09-05,0.0,0.0,0.0,,,95.49,0.0,21522.0
2012-09-06,0.0,0.0,0.0,,,95.49,150.0,21636.0
2012-09-07,0.0,0.0,0.0,,,96.47,950.0,22440.0
2012-09-10,0.0,0.0,0.0,,,96.57,250.0,22653.0
2012-09-11,0.0,96.64,0.0,,,96.86,250.0,22707.0
2012-09-12,0.0,0.0,0.0,,,96.59,650.0,23149.0
2012-09-13,0.0,0.0,0.0,,,97.32,650.0,23346.0
2012-09-14,0.0,0.0,0.0,,,97.49,650.0,23679.0
2012-09-17,0.0,0.0,0.0,,,95.79,650.0,23715.0
2012-09-18,0.0,0.0,0.0,,,94.75,200.0,24183.0
2012-09-19,0.0,0.0,0.0,,,91.58,200.0,24523.0
2012-09-20,0.0,0.0,0.0,,,91.98,150.0,25127.0
2012-09-21,0.0,0.0,0.0,,,92.64,200.0,24870.0
2012-09-24,0.0,0.0,0.0,,,92.08,200.0,24901.0
2012-09-25,0.0,0.0,0.0,,,91.71,200.0,24819.0
2012-09-26,0.0,0.0,0.0,,,90.89,300.0,24728.0
2012-09-27,0.0,0.0,0.0,,,92.61,200.0,24667.0
2012-09-28,0.0,0.0,0.0,,,93.07,200.0,24644.0
2012-10-01,0.0,0.0,0.0,,,93.44,200.0,24603.0
2012-10-02,0.0,0.0,0.0,,,93.21,104.0,24489.0
2012-10-03,0.0,0.0,0.0,,,89.78,200.0,24554.0
2012-10-04,0.0,0.0,0.0,,,92.72,16.0,24650.0
2012-10-05,0.0,0.0,0.0,,,91.76,16.0,24956.0
2012-10-08,0.0,0.0,0.0,,,91.18,0.0,24995.0
2012-10-09,93.5,93.5,93.5,,,93.79,1374.0,25100.0
2012-10-10,0.0,0.0,0.0,,,93.05,400.0,25291.0
2012-10-11,0.0,0.0,0.0,,,94.02,400.0,25549.0
2012-10-12,0.0,0.0,0.0,,,93.72,400.0,25552.0
2012-10-15,0.0,0.0,0.0,,,94.11,400.0,25580.0
2012-10-16,0.0,0.0,0.0,,,94.06,400.0,25683.0
2012-10-17,94.0,94.0,94.0,,,94.2,1522.0,25242.0
2012-10-18,0.0,0.0,0.0,,,93.97,800.0,25343.0
2012-10-19,0.0,0.0,0.0,,,92.11,800.0,25510.0
2012-10-22,0.0,0.0,0.0,,,90.63,450.0,25507.0
2012-10-23,0.0,0.0,0.0,,,88.89,450.0,25621.0
2012-10-24,0.0,0.0,0.0,,,88.18,1100.0,26062.0
2012-10-25,88.2,88.2,88.2,,,88.63,1.0,0.0
2012-10-26,0.0,0.0,0.0,,,89.09,1010.0,26035.0
2012-10-29,0.0,0.0,0.0,,,88.57,324.0,27206.0
2012-10-30,0.0,0.0,0.0,,,88.89,324.0,27198.0
2012-10-31,0.0,0.0,0.0,,,89.34,0.0,27812.0
2012-11-01,0.0,0.0,0.0,,,90.18,0.0,27352.0
2012-11-02,0.0,0.0,0.0,,,88.64,0.0,27185.0
2012-11-05,0.0,0.0,0.0,,,89.35,0.0,27544.0
2012-11-06,0.0,0.0,0.0,,,91.99,0.0,27333.0
2012-11-07,0.0,0.0,0.0,,,88.23,0.0,27258.0
2012-11-08,0.0,0.0,0.0,,,89.06,250.0,27231.0
2012-11-09,0.0,0.0,0.0,,,90.07,260.0,27714.0
2012-11-12,0.0,0.0,0.0,,,89.79,500.0,27951.0
2012-11-13,0.0,0.0,0.0,,,89.66,100.0,28174.0
2012-11-14,0.0,0.0,0.0,,,90.05,7.0,28145.0
2012-11-15,0.0,0.0,0.0,,,89.33,250.0,28376.0
2012-11-16,0.0,0.0,0.0,,,89.88,250.0,27847.0
2012-11-19,90.0,90.0,90.0,,,91.65,1296.0,27927.0
2012-11-20,0.0,0.0,0.0,,,89.94,400.0,27927.0
2012-11-21,90.66,90.66,90.66,,,90.66,1491.0,28108.0
2012-11-23,0.0,0.0,0.0,,,91.76,0.0,28250.0
2012-11-26,0.0,0.0,0.0,,,91.04,0.0,28372.0
2012-11-27,0.0,0.0,0.0,,,90.46,0.0,28642.0
2012-11-28,0.0,0.0,0.0,,,89.92,0.0,28736.0
2012-11-29,0.0,0.0,0.0,,,91.05,400.0,28745.0
2012-11-30,0.0,0.0,0.0,,,91.74,400.0,28909.0
2012-12-03,92.92,92.92,92.92,,,92.09,778.0,28976.0
2012-12-04,91.67,91.67,91.67,,,91.67,756.0,28814.0
2012-12-05,91.4,91.4,91.4,,,91.43,1614.0,28772.0
2012-12-06,0.0,0.0,0.0,,,89.79,223.0,28199.0
2012-12-07,0.0,0.0,0.0,,,89.47,11.0,28305.0
2012-12-10,89.8,89.8,89.8,,,89.06,2436.0,28421.0
2012-12-11,0.0,0.0,0.0,,,89.21,11.0,30163.0
2012-12-12,0.0,0.0,0.0,,,89.77,10.0,30626.0
2012-12-13,0.0,0.0,0.0,,,88.76,100.0,30425.0
2012-12-14,0.0,89.7,0.0,,,89.91,100.0,30612.0
2012-12-17,0.0,0.0,0.0,,,89.69,0.0,30731.0
2012-12-18,0.0,0.0,0.0,,,90.52,0.0,30768.0
2012-12-19,0.0,0.0,0.0,,,91.92,0.0,30933.0
2012-12-20,91.95,91.95,91.95,,,92.05,1140.0,30842.0
2012-12-21,0.0,0.0,90.83,,,91.0,1140.0,30842.0
2012-12-24,0.0,0.0,0.0,,,90.98,15.0,30609.0
2012-12-26,92.48,92.52,92.19,,,92.61,619.0,30749.0
2012-12-27,92.61,92.61,92.61,,,92.55,952.0,30762.0
2012-12-28,0.0,0.0,0.0,,,92.44,14.0,30762.0
2012-12-31,93.2,93.2,93.16,,,93.19,1222.0,30846.0
2013-01-02,94.3,94.31,93.92,,,93.94,2236.0,31678.0
2013-01-03,93.66,93.98,93.29,,,93.65,1364.0,31830.0
2013-01-04,92.97,93.42,92.41,,,93.47,1619.0,32245.0
2013-01-07,93.58,93.85,93.01,,,93.75,2773.0,33509.0
2013-01-08,93.79,94.47,93.67,,,94.04,2184.0,33765.0
2013-01-09,94.24,94.24,93.82,,,94.16,1733.0,33499.0
2013-01-10,94.93,95.04,94.04,,,94.33,1806.0,33829.0
2013-01-11,94.61,94.61,93.55,,,93.75,2110.0,33601.0
2013-01-14,94.18,94.41,93.92,,,94.38,2367.0,33381.0
2013-01-15,94.2,94.5,93.5,,,93.45,2180.0,33838.0
2013-01-16,93.75,94.29,93.33,,,94.16,4603.0,35706.0
2013-01-17,93.99,95.02,93.85,,,95.04,4219.0,35706.0
2013-01-18,94.85,95.22,94.74,,,95.37,1547.0,37207.0
2013-01-22,95.25,95.84,94.92,,,95.82,2645.0,36801.0
2013-01-23,95.59,95.92,95.19,,,95.12,1582.0,36932.0
2013-01-24,95.24,96.2,94.84,,,95.71,3091.0,37646.0
2013-01-25,95.51,96.25,95.37,,,95.44,3032.0,38125.0
2013-01-28,95.18,96.3,95.18,,,95.91,791.0,38135.0
2013-01-29,96.16,96.78,96.16,,,96.54,6591.0,36547.0
2013-01-30,96.89,97.0,96.46,,,96.87,2565.0,36548.0
2013-01-31,96.72,97.07,96.52,,,96.95,3561.0,37000.0
2013-02-01,97.08,97.55,97.08,,,97.49,3739.0,38063.0
2013-02-04,97.14,97.14,96.27,,,96.44,2505.0,38819.0
2013-02-05,97.06,97.26,96.3,,,97.1,3182.0,39650.0
2013-02-06,96.98,97.37,96.1,,,97.27,3394.0,39613.0
2013-02-07,96.91,97.55,96.65,,,96.96,2661.0,39615.0
2013-02-08,97.06,97.54,96.71,,,97.0,2544.0,40098.0
2013-02-11,97.58,97.6,96.15,,,97.65,6500.0,41498.0
2013-02-12,97.86,97.96,97.42,,,97.89,3339.0,41051.0
2013-02-13,98.06,98.12,97.48,,,97.53,2895.0,40985.0
2013-02-14,97.77,97.93,97.51,,,97.74,2451.0,40985.0
2013-02-15,97.38,97.38,96.31,,,96.7,4157.0,40319.0
2013-02-19,96.5,97.01,96.1,,,97.05,1545.0,40062.0
2013-02-20,94.67,97.3,94.66,,,95.36,3069.0,39819.0
2013-02-21,94.12,94.12,93.08,,,93.16,2927.0,39843.0
2013-02-22,93.48,93.49,93.17,,,93.45,1366.0,40107.0
2013-02-25,93.96,94.45,93.25,,,93.54,2261.0,40076.0
2013-02-26,92.73,93.65,92.6,,,92.96,998.0,39937.0
2013-02-27,93.15,93.15,92.66,,,92.83,2467.0,40174.0
2013-02-28,92.96,93.14,92.14,,,92.21,5862.0,40786.0
2013-03-01,91.11,91.4,90.81,,,91.14,4180.0,39545.0
2013-03-04,91.06,91.2,90.0,,,90.57,4277.0,39178.0
2013-03-05,90.71,91.3,90.67,,,91.24,5447.0,40015.0
2013-03-06,91.42,91.52,90.18,,,90.68,1947.0,39942.0
2013-03-07,90.8,91.4,90.48,,,91.41,3397.0,39873.0
2013-03-08,91.26,91.83,90.99,,,91.79,2164.0,40144.0
2013-03-11,91.6,91.75,90.94,,,91.71,1266.0,39942.0
2013-03-12,91.91,92.79,91.29,,,91.91,4222.0,39978.0
2013-03-13,92.06,92.14,91.42,,,91.6,3408.0,40969.0
2013-03-14,91.51,92.07,91.21,,,91.99,3503.0,41248.0
2013-03-15,92.42,92.45,91.93,,,92.44,4725.0,41810.0
2013-03-18,91.71,91.71,91.41,,,92.68,3131.0,41789.0
2013-03-19,92.81,92.94,91.28,,,91.28,5281.0,41614.0
2013-03-20,91.95,92.2,91.3,,,92.19,1686.0,41528.0
2013-03-21,91.9,92.15,91.36,,,91.42,1751.0,42200.0
2013-03-22,91.7,92.29,91.7,,,92.23,2763.0,42344.0
2013-03-25,93.08,93.58,92.16,,,93.22,6932.0,41355.0
2013-03-26,93.6,94.56,93.14,,,94.52,7315.0,42433.0
2013-03-27,94.12,94.83,94.12,,,94.75,2828.0,42433.0
2013-03-28,94.89,95.42,94.76,,,95.37,2506.0,43450.0
2013-04-01,94.91,95.55,94.73,,,95.68,4323.0,42889.0
2013-04-02,95.76,95.84,95.15,,,95.81,3407.0,42016.0
2013-04-03,95.37,95.39,93.31,,,93.33,3172.0,42009.0
2013-04-04,93.28,93.54,91.46,,,92.33,5119.0,41961.0
2013-04-05,91.84,92.61,91.35,,,91.73,7114.0,42120.0
2013-04-08,92.25,92.55,91.6,,,92.39,3015.0,42010.0
2013-04-09,92.82,93.2,92.01,,,93.14,4479.0,41764.0
2013-04-10,92.96,93.56,92.51,,,93.55,3209.0,41465.0
2013-04-11,93.46,93.52,92.5,,,92.61,3773.0,41042.0
2013-04-12,92.12,92.12,90.38,,,90.73,3485.0,41846.0
2013-04-15,89.84,89.84,87.02,,,88.32,3477.0,41413.0
2013-04-16,88.0,88.6,86.98,,,88.39,3248.0,40996.0
2013-04-17,88.09,88.51,85.96,,,86.16,2376.0,41405.0
2013-04-18,86.02,87.46,85.46,,,86.79,4563.0,42035.0
2013-04-19,87.42,87.42,87.01,,,87.11,2400.0,42141.0
2013-04-22,88.18,88.57,87.04,,,88.34,1970.0,41958.0
2013-04-23,87.41,88.71,87.41,,,88.49,3830.0,41413.0
2013-04-24,88.86,90.25,88.48,,,90.32,2746.0,41769.0
2013-04-25,90.53,92.39,90.05,,,92.27,8065.0,42203.0
2013-04-26,91.53,92.08,91.12,,,91.48,6733.0,42178.0
2013-04-29,90.97,92.68,90.83,,,92.59,6945.0,41974.0
2013-04-30,92.28,92.68,91.17,,,91.65,4326.0,42866.0
2013-05-01,91.24,91.34,88.4,,,89.39,8193.0,43274.0
2013-05-02,89.48,92.17,89.17,,,92.17,8222.0,43368.0
2013-05-03,91.84,93.84,91.81,,,93.46,8904.0,43958.0
2013-05-06,94.85,94.94,93.02,,,94.13,6867.0,44481.0
2013-05-07,93.81,94.16,93.13,,,93.72,4587.0,43737.0
2013-05-08,93.52,94.47,93.39,,,94.42,9049.0,44304.0
2013-05-09,93.98,94.52,93.52,,,94.52,9729.0,44315.0
2013-05-10,93.36,94.21,92.14,,,94.19,6689.0,43503.0
2013-05-13,93.71,93.79,92.78,,,93.42,5586.0,43676.0
2013-05-14,93.82,93.86,92.43,,,92.8,4963.0,43865.0
2013-05-15,92.84,93.08,90.91,,,92.99,2914.0,43807.0
2013-05-16,92.95,94.16,92.13,,,93.78,3775.0,44170.0
2013-05-17,93.61,94.9,93.5,,,94.36,5223.0,44874.0
2013-05-20,94.17,95.18,93.7,,,94.84,5489.0,45132.0
2013-05-21,94.9,95.06,93.88,,,94.26,3016.0,45101.0
2013-05-22,94.1,94.32,92.51,,,92.74,5267.0,45412.0
2013-05-23,92.12,92.66,90.85,,,92.58,5090.0,45412.0
2013-05-24,92.34,92.66,91.5,,,92.58,3568.0,45979.0
2013-05-28,91.9,94.32,91.9,,,93.45,4936.0,46568.0
2013-05-29,92.81,93.64,91.6,,,91.82,4215.0,46707.0
2013-05-30,92.01,92.51,90.58,,,92.2,5945.0,46941.0
2013-05-31,91.66,92.22,90.5,,,90.83,6168.0,48679.0
2013-06-03,90.7,92.43,90.35,,,92.3,5802.0,47707.0
2013-06-04,91.92,93.19,91.35,,,92.32,9706.0,47964.0
2013-06-05,92.64,93.3,92.37,,,92.55,5380.0,48583.0
2013-06-06,92.92,93.79,92.45,,,93.33,9238.0,49346.0
2013-06-07,93.64,94.71,92.51,,,94.44,11898.0,51689.0
2013-06-10,94.05,94.57,93.84,,,94.36,7341.0,53661.0
2013-06-11,93.93,93.93,92.73,,,93.89,9758.0,54321.0
2013-06-12,93.85,94.63,93.01,,,94.31,5131.0,54372.0
2013-06-13,94.06,95.22,93.61,,,95.07,8504.0,53505.0
2013-06-14,94.8,96.36,94.8,,,96.07,7241.0,56411.0
2013-06-17,95.82,96.81,95.72,,,96.21,7072.0,57630.0
2013-06-18,95.97,96.78,95.85,,,96.65,5231.0,58007.0
2013-06-19,96.82,97.14,96.01,,,96.6,15108.0,58576.0
2013-06-20,95.47,95.47,92.65,,,93.02,14596.0,59702.0
2013-06-21,92.92,93.64,90.89,,,91.44,10102.0,60004.0
2013-06-24,90.76,92.85,90.4,,,92.47,14848.0,62358.0
2013-06-25,91.87,93.18,91.71,,,92.66,22540.0,62059.0
2013-06-26,92.01,93.0,91.38,,,92.82,10506.0,62552.0
2013-06-27,93.11,94.36,92.68,,,94.15,7634.0,63363.0
2013-06-28,94.11,94.62,93.38,,,93.64,8497.0,62341.0
2013-07-01,93.59,95.0,93.28,,,94.68,18138.0,61413.0
2013-07-02,94.61,95.61,94.43,,,95.55,34341.0,61413.0
2013-07-03,96.02,97.35,95.9,,,96.85,35200.0,53444.0
2013-07-05,96.62,98.12,96.14,,,97.84,18025.0,51893.0
2013-07-08,98.16,98.2,97.17,,,97.9,27588.0,50250.0
2013-07-09,97.85,98.5,97.47,,,98.14,21420.0,52268.0
2013-07-10,98.23,99.01,98.03,,,98.98,45179.0,54558.0
2013-07-11,99.06,99.44,98.36,,,98.92,36194.0,52938.0
2013-07-12,98.88,100.0,98.5,,,99.85,23153.0,56120.0
2013-07-15,99.89,100.12,99.02,,,100.06,10447.0,56382.0
2013-07-16,100.0,100.67,99.68,,,100.1,13498.0,57060.0
2013-07-17,99.99,100.69,99.44,,,100.7,13104.0,56610.0
2013-07-18,100.73,101.55,100.24,,,101.52,20405.0,60241.0
2013-07-19,101.61,102.02,100.27,,,101.04,17804.0,61910.0
2013-07-22,101.45,101.7,100.39,,,100.83,13442.0,62251.0
2013-07-23,100.9,101.21,100.0,,,101.16,15730.0,61781.0
2013-07-24,101.1,101.29,99.16,,,99.9,18237.0,62094.0
2013-07-25,99.52,100.63,99.2,,,100.46,19899.0,61235.0
2013-07-26,100.42,100.42,99.35,,,100.06,11827.0,60719.0
2013-07-29,100.1,100.46,99.5,,,100.08,9023.0,61524.0
2013-07-30,100.01,100.01,98.97,,,99.37,23557.0,61879.0
2013-07-31,99.34,100.47,98.77,,,100.32,16526.0,60080.0
2013-08-01,100.54,102.18,100.19,,,102.13,26008.0,59403.0
2013-08-02,102.18,102.93,101.24,,,101.74,17429.0,59661.0
2013-08-05,101.45,102.24,100.56,,,101.7,11177.0,61089.0
2013-08-06,101.4,102.06,100.31,,,100.78,16120.0,64017.0
2013-08-07,100.74,100.91,99.94,,,100.27,21199.0,65575.0
2013-08-08,100.03,100.65,98.52,,,99.36,29548.0,65480.0
2013-08-09,99.35,101.1,99.26,,,101.03,23277.0,67950.0
2013-08-12,100.98,101.76,100.24,,,101.68,19545.0,68261.0
2013-08-13,101.55,102.56,101.42,,,102.42,18204.0,68777.0
2013-08-14,102.03,102.66,101.56,,,102.57,24428.0,67691.0
2013-08-15,102.85,103.36,102.46,,,103.16,19348.0,68178.0
2013-08-16,103.08,103.93,102.77,,,103.72,20286.0,66682.0
2013-08-19,103.91,103.92,103.09,,,103.32,16438.0,69391.0
2013-08-20,103.0,103.46,102.02,,,102.33,32880.0,69525.0
2013-08-21,102.53,102.61,101.01,,,101.25,30121.0,71611.0
2013-08-22,101.28,102.1,101.03,,,101.96,23622.0,71503.0
2013-08-23,102.11,103.32,101.42,,,103.11,17845.0,73164.0
2013-08-26,103.32,103.57,102.57,,,102.78,12265.0,72835.0
2013-08-27,102.94,105.57,102.7,,,105.37,34012.0,73270.0
2013-08-28,105.54,107.94,105.38,,,106.18,26227.0,73579.0
2013-08-29,105.5,106.12,104.04,,,104.95,18255.0,73579.0
2013-08-30,104.34,105.1,103.22,,,104.17,23272.0,73025.0
2013-09-03,103.64,104.99,101.0,,,104.83,21293.0,74004.0
2013-09-04,104.71,104.77,103.52,,,103.92,19438.0,74570.0
2013-09-05,103.87,105.08,103.87,,,104.79,13376.0,74470.0
2013-09-06,104.86,106.38,104.72,,,106.24,19853.0,76027.0
2013-09-09,105.67,106.03,104.47,,,105.15,24329.0,75307.0
2013-09-10,104.2,104.72,102.56,,,103.35,24973.0,76578.0
2013-09-11,103.15,103.95,102.76,,,103.54,20792.0,79513.0
2013-09-12,103.75,104.97,103.4,,,104.54,30879.0,82730.0
2013-09-13,104.66,104.66,103.32,,,104.37,19083.0,84000.0
2013-09-16,103.9,104.19,102.64,,,103.35,27116.0,84212.0
2013-09-17,102.98,103.22,101.54,,,101.99,25394.0,83571.0
2013-09-18,101.76,104.69,101.59,,,104.43,38995.0,87740.0
2013-09-19,104.53,105.15,102.88,,,103.11,29377.0,87866.0
2013-09-20,102.8,103.48,102.22,,,102.49,46283.0,90576.0
2013-09-23,102.52,102.82,101.12,,,101.62,34917.0,89872.0
2013-09-24,101.43,101.87,100.61,,,101.51,41926.0,92850.0
2013-09-25,101.7,102.41,100.74,,,101.18,44660.0,93011.0
2013-09-26,100.91,101.84,100.78,,,101.74,23074.0,96841.0
2013-09-27,101.55,102.3,101.04,,,101.5,23538.0,96841.0
2013-09-30,101.1,101.56,99.9,,,101.15,28715.0,100063.0
2013-10-01,101.11,101.31,100.02,,,100.97,31320.0,99739.0
2013-10-02,100.46,102.81,100.37,,,102.77,85779.0,106314.0
2013-10-03,102.46,103.1,101.84,,,102.25,57031.0,113060.0
2013-10-04,101.88,103.03,101.88,,,102.82,32198.0,114321.0
2013-10-07,102.48,102.82,101.05,,,102.33,76894.0,120197.0
2013-10-08,102.45,103.34,102.17,,,102.8,54576.0,126639.0
2013-10-09,102.84,103.01,100.57,,,100.97,67096.0,134859.0
2013-10-10,100.83,102.91,100.63,,,102.49,69464.0,141715.0
2013-10-11,102.35,102.4,100.46,,,101.85,86287.0,142839.0
2013-10-14,100.97,102.44,100.97,,,102.23,49080.0,142343.0
2013-10-15,102.07,102.32,100.9,,,101.24,53540.0,141453.0
2013-10-16,100.91,102.99,100.81,,,102.33,90217.0,152384.0
2013-10-17,102.14,102.32,100.07,,,100.62,97007.0,155076.0
2013-10-18,100.83,101.77,100.53,,,100.99,54188.0,157462.0
2013-10-21,100.89,101.09,99.44,,,99.76,83897.0,156790.0
2013-10-22,99.61,100.36,98.3,,,98.47,100165.0,158771.0
2013-10-23,98.3,98.46,96.34,,,97.0,97635.0,155741.0
2013-10-24,97.25,97.83,96.14,,,97.24,71818.0,161300.0
2013-10-25,97.22,98.15,97.12,,,97.95,44277.0,163217.0
