Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-17,78.9,80.08,78.9,,,80.08,2.0,1858.0
2009-06-18,0.0,79.84,79.84,,,79.84,2.0,1858.0
2009-06-19,0.0,78.73,78.73,,,78.73,3.0,1860.0
2009-06-22,76.75,76.75,76.75,,,76.75,6.0,1860.0
2009-06-23,0.0,77.96,77.96,,,77.96,6.0,1860.0
2009-06-24,0.0,77.69,77.69,,,77.69,6.0,1860.0
2009-06-25,0.0,78.57,78.57,,,78.57,6.0,1860.0
2009-06-26,0.0,77.78,77.78,,,77.78,6.0,1860.0
2009-06-29,0.0,79.42,79.42,,,79.42,6.0,1860.0
2009-06-30,0.0,78.25,78.25,,,78.25,6.0,1860.0
2009-07-01,0.0,77.96,77.96,,,77.96,6.0,1860.0
2009-07-02,76.08,76.08,76.08,,,76.08,26.0,1861.0
2009-07-06,0.0,73.76,73.76,,,73.76,26.0,1861.0
2009-07-07,72.99,72.99,72.99,,,72.99,279.0,1852.0
2009-07-08,72.19,72.19,71.07,,,71.07,30.0,1865.0
2009-07-09,0.0,71.92,71.92,,,71.92,69.0,1865.0
2009-07-10,0.0,71.42,71.42,,,71.42,69.0,1865.0
2009-07-13,0.0,70.98,70.98,,,70.98,69.0,1865.0
2009-07-14,70.72,70.72,70.72,,,70.72,0.0,1865.0
2009-07-15,72.97,72.97,72.97,,,72.97,11.0,1862.0
2009-07-16,0.0,73.96,73.96,,,73.96,11.0,1862.0
2009-07-17,0.0,75.27,75.27,,,75.27,10.0,1860.0
2009-07-20,0.0,76.62,76.62,,,76.62,10.0,1860.0
2009-07-21,0.0,76.98,76.98,,,76.98,10.0,1860.0
2009-07-22,78.25,78.25,78.25,,,78.25,10.0,1860.0
2009-07-23,0.0,79.76,79.76,,,79.76,5.0,1859.0
2009-07-24,0.0,80.1,80.1,,,80.1,5.0,1859.0
2009-07-27,0.0,79.48,79.48,,,79.48,0.0,1859.0
2009-07-28,0.0,78.85,78.85,,,78.85,5.0,1859.0
2009-07-29,76.48,76.48,76.48,,,76.48,0.0,1859.0
2009-07-30,0.0,79.2,79.2,,,79.2,5.0,1859.0
2009-07-31,0.0,79.62,79.62,,,79.62,5.0,1859.0
2009-08-03,0.0,80.78,80.78,,,80.78,5.0,1859.0
2009-08-04,0.0,81.54,81.54,,,81.54,0.0,1859.0
2009-08-05,0.0,82.35,82.35,,,82.35,5.0,1859.0
2009-08-06,0.0,82.55,82.55,,,82.55,26.0,1835.0
2009-08-07,0.0,81.36,81.36,,,81.36,26.0,1835.0
2009-08-10,0.0,81.93,81.93,,,81.93,26.0,1835.0
2009-08-11,0.0,80.71,80.71,,,80.71,11.0,1835.0
2009-08-12,0.0,81.06,81.06,,,81.06,11.0,1835.0
2009-08-13,0.0,81.34,81.34,,,81.34,8.0,1835.0
2009-08-14,80.94,80.94,79.29,,,79.29,17.0,1840.0
2009-08-17,78.89,78.89,78.89,,,78.89,17.0,1840.0
2009-08-18,0.0,80.5,80.5,,,80.5,0.0,1840.0
2009-08-19,0.0,81.81,81.81,,,81.81,17.0,1840.0
2009-08-20,0.0,80.69,80.69,,,80.69,0.0,1840.0
2009-08-21,81.51,81.51,81.51,,,81.51,0.0,1840.0
2009-08-24,0.0,81.61,81.61,,,81.61,0.0,1840.0
2009-08-25,79.65,79.65,79.65,,,79.65,0.0,1840.0
2009-08-26,0.0,79.41,79.41,,,79.41,0.0,1840.0
2009-08-27,0.0,80.19,80.19,,,80.19,0.0,1840.0
2009-08-28,0.0,80.15,80.15,,,80.15,0.0,1840.0
2009-08-31,0.0,77.82,77.82,,,77.82,0.0,1840.0
2009-09-01,0.0,76.25,76.25,,,76.25,0.0,1840.0
2009-09-02,0.0,75.96,75.96,,,75.96,0.0,1840.0
2009-09-03,0.0,75.49,75.49,,,75.49,0.0,1840.0
2009-09-04,75.29,75.29,75.29,,,75.29,10.0,1840.0
2009-09-08,77.5,77.5,77.5,,,77.5,10.0,1840.0
2009-09-09,0.0,77.6,77.6,,,77.6,91.0,1824.0
2009-09-10,0.0,78.09,78.09,,,78.09,39.0,1863.0
2009-09-11,0.0,76.43,76.43,,,76.43,12.0,1864.0
2009-09-14,0.0,76.59,76.59,,,76.59,12.0,1864.0
2009-09-15,0.0,77.85,77.85,,,77.85,24.0,1864.0
2009-09-16,0.0,79.05,79.05,,,79.05,60.0,1921.0
2009-09-17,79.7,79.7,79.57,,,79.57,318.0,2102.0
2009-09-18,79.35,79.35,79.35,,,79.35,20.0,2122.0
2009-09-21,0.0,76.82,76.82,,,76.82,20.0,2122.0
2009-09-22,0.0,78.17,78.17,,,78.17,10.0,2122.0
2009-09-23,0.0,76.17,76.17,,,76.17,10.0,2122.0
2009-09-24,74.04,74.04,73.81,,,73.81,448.0,2326.0
2009-09-25,73.63,73.63,73.63,,,73.63,125.0,2256.0
2009-09-28,74.34,74.34,74.34,,,74.34,50.0,2306.0
2009-09-29,0.0,74.33,74.33,,,74.33,1.0,2305.0
2009-09-30,0.0,77.27,77.27,,,77.27,1.0,2305.0
2009-10-01,0.0,77.35,77.35,,,77.35,21.0,2269.0
2009-10-02,76.68,76.68,76.68,,,76.68,18.0,2275.0
2009-10-05,0.0,76.86,76.86,,,76.86,43.0,2294.0
2009-10-06,0.0,77.37,77.37,,,77.37,43.0,2294.0
2009-10-07,0.0,76.48,76.48,,,76.48,43.0,2243.0
2009-10-08,0.0,78.89,78.89,,,78.89,6.0,2243.0
2009-10-09,0.0,79.33,79.33,,,79.33,31.0,2243.0
2009-10-12,80.0,80.44,80.0,,,80.44,15.0,2238.0
2009-10-13,0.0,81.3,81.3,,,81.3,3.0,2238.0
2009-10-14,0.0,81.87,81.87,,,81.87,3.0,2238.0
2009-10-15,83.75,83.75,83.75,,,83.75,226.0,2136.0
2009-10-16,84.6,84.6,84.6,,,84.6,97.0,2134.0
2009-10-19,0.0,85.31,85.31,,,85.31,8.0,2127.0
2009-10-20,84.97,84.97,84.97,,,84.97,89.0,2116.0
2009-10-21,87.15,87.15,87.15,,,87.15,89.0,2116.0
2009-10-22,87.12,87.12,87.12,,,87.12,22.0,2118.0
2009-10-23,86.83,86.83,86.83,,,86.83,44.0,2134.0
2009-10-26,0.0,85.31,85.31,,,85.31,13.0,2135.0
2009-10-27,0.0,85.93,85.93,,,85.93,25.0,2150.0
2009-10-28,83.98,83.98,83.98,,,83.98,206.0,2150.0
2009-10-29,0.0,86.15,86.15,,,86.15,105.0,2245.0
2009-10-30,83.7,83.7,83.7,,,83.7,15.0,2240.0
2009-11-02,0.0,85.24,85.24,,,85.24,178.0,2277.0
2009-11-03,0.0,86.4,86.4,,,86.4,48.0,2301.0
2009-11-04,0.0,87.17,87.17,,,87.17,48.0,2301.0
2009-11-05,0.0,86.35,86.35,,,86.35,10.0,2311.0
2009-11-06,0.0,84.43,84.43,,,84.43,45.0,2301.0
2009-11-09,0.0,86.35,86.35,,,86.35,3.0,2301.0
2009-11-10,0.0,85.84,85.84,,,85.84,60.0,2288.0
2009-11-11,0.0,86.44,86.44,,,86.44,25.0,2288.0
2009-11-12,0.0,84.82,84.82,,,84.82,25.0,2288.0
2009-11-13,0.0,84.18,84.18,,,84.18,25.0,2288.0
2009-11-16,0.0,86.5,86.5,,,86.5,86.0,2288.0
2009-11-17,0.0,86.95,86.95,,,86.95,81.0,2257.0
2009-11-18,0.0,87.59,87.59,,,87.59,26.0,2282.0
2009-11-19,0.0,86.09,86.09,,,86.09,40.0,2287.0
2009-11-20,0.0,85.88,85.88,,,85.88,40.0,2287.0
2009-11-23,0.0,86.82,85.84,,,85.84,123.0,2267.0
2009-11-24,0.0,84.77,84.77,,,84.77,78.0,2252.0
2009-11-25,0.0,87.04,87.04,,,87.04,10.0,2252.0
2009-11-27,0.0,86.02,86.02,,,86.02,1.0,2253.0
2009-11-30,0.0,87.5,87.5,,,87.5,2.0,2252.0
2009-12-01,0.0,88.24,88.24,,,88.24,98.0,2237.0
2009-12-02,0.0,87.16,87.16,,,87.16,118.0,2233.0
2009-12-03,0.0,87.7,87.7,,,87.7,52.0,2239.0
2009-12-04,0.0,86.9,86.9,,,86.9,181.0,2274.0
2009-12-07,0.0,86.13,86.13,,,86.13,312.0,2216.0
2009-12-08,0.0,84.67,84.67,,,84.67,130.0,2215.0
2009-12-09,0.0,82.22,82.22,,,82.22,109.0,2231.0
2009-12-10,0.0,81.7,81.7,,,81.7,109.0,2231.0
2009-12-11,0.0,81.67,81.67,,,81.67,5.0,2231.0
2009-12-14,0.0,81.68,81.68,,,81.68,38.0,2210.0
2009-12-15,0.0,81.64,81.64,,,81.64,197.0,2197.0
2009-12-16,0.0,82.62,82.62,,,82.62,197.0,2197.0
2009-12-17,0.0,82.1,82.1,,,82.1,5.0,2197.0
2009-12-18,0.0,82.96,82.96,,,82.96,303.0,2445.0
2009-12-21,0.0,82.13,82.13,,,82.13,112.0,2395.0
2009-12-22,0.0,82.37,82.11,,,82.37,3.0,2396.0
2009-12-23,0.0,83.98,83.98,,,83.98,3.0,2396.0
2009-12-24,0.0,85.25,85.25,,,85.25,1.0,2418.0
2009-12-28,0.0,85.99,85.98,,,85.98,75.0,2396.0
2009-12-29,0.0,86.17,86.17,,,86.17,50.0,2376.0
2009-12-30,0.0,86.34,86.34,,,86.34,50.0,2376.0
2009-12-31,0.0,85.96,85.96,,,85.96,13.0,2368.0
2010-01-04,0.0,87.71,87.71,,,87.71,6.0,2369.0
2010-01-05,88.22,88.22,88.22,,,88.22,56.0,2339.0
2010-01-06,0.0,89.63,89.63,,,89.63,20.0,2359.0
2010-01-07,0.0,89.05,89.05,,,89.05,10.0,2359.0
2010-01-08,0.0,89.55,89.55,,,89.55,5.0,2364.0
2010-01-11,0.0,89.35,89.35,,,89.35,31.0,2371.0
2010-01-12,0.0,87.75,87.75,,,87.75,44.0,2391.0
2010-01-13,0.0,86.84,86.84,,,86.84,44.0,2391.0
2010-01-14,0.0,86.82,86.82,,,86.82,44.0,2391.0
2010-01-15,0.0,85.48,85.48,,,85.48,1.0,2391.0
2010-01-19,0.0,85.98,85.98,,,85.98,10.0,2391.0
2010-01-20,0.0,84.76,84.76,,,84.76,110.0,2392.0
2010-01-21,0.0,83.05,83.05,,,83.05,450.0,2449.0
2010-01-22,0.0,81.38,81.38,,,81.38,93.0,2476.0
2010-01-25,0.0,82.25,82.25,,,82.25,32.0,2481.0
2010-01-26,0.0,81.53,81.53,,,81.53,85.0,2467.0
2010-01-27,0.0,80.58,80.58,,,80.58,401.0,2476.0
2010-01-28,0.0,80.28,80.28,,,80.28,415.0,2764.0
2010-01-29,0.0,79.67,79.67,,,79.67,40.0,2783.0
2010-02-01,0.0,81.16,81.16,,,81.16,45.0,2786.0
2010-02-02,0.0,83.58,83.58,,,83.58,544.0,3059.0
2010-02-03,0.0,83.56,83.56,,,83.56,239.0,3168.0
2010-02-04,0.0,79.93,79.93,,,79.93,385.0,3309.0
2010-02-05,0.0,77.48,77.48,,,77.48,208.0,3360.0
2010-02-08,0.0,78.09,78.09,,,78.09,450.0,3784.0
2010-02-09,0.0,80.11,80.11,,,80.11,269.0,3828.0
2010-02-10,0.0,80.34,80.34,,,80.34,97.0,3854.0
2010-02-11,0.0,81.16,81.16,,,81.16,97.0,3854.0
2010-02-12,0.0,80.26,80.26,,,80.26,30.0,3854.0
2010-02-16,0.0,82.81,82.81,,,82.81,296.0,3847.0
2010-02-17,0.0,82.87,82.87,,,82.87,188.0,3935.0
2010-02-18,0.0,83.85,83.85,,,83.85,133.0,3983.0
2010-02-19,0.0,83.85,83.85,,,83.85,138.0,4067.0
2010-02-22,0.0,84.23,84.23,,,84.23,16.0,4012.0
2010-02-23,83.05,83.05,83.05,,,83.05,58.0,4012.0
2010-02-24,0.0,83.85,83.85,,,83.85,10.0,4012.0
2010-02-25,0.0,82.09,82.09,,,82.09,23.0,4001.0
2010-02-26,0.0,83.33,83.33,,,83.33,111.0,4078.0
2010-03-01,83.23,83.23,82.6,,,82.6,10.0,4082.0
2010-03-02,0.0,83.31,83.31,,,83.31,91.0,4062.0
2010-03-03,0.0,84.38,84.38,,,84.38,233.0,4065.0
2010-03-04,0.0,84.24,84.24,,,84.24,85.0,4067.0
2010-03-05,0.0,85.48,85.48,,,85.48,533.0,3821.0
2010-03-08,0.0,86.02,86.02,,,86.02,94.0,3709.0
2010-03-09,0.0,85.57,85.57,,,85.57,52.0,3678.0
2010-03-10,0.0,85.74,85.74,,,85.74,106.0,3699.0
2010-03-11,0.0,85.79,85.79,,,85.79,376.0,3955.0
2010-03-12,0.0,84.55,84.55,,,84.55,139.0,4062.0
2010-03-15,0.0,82.98,82.98,,,82.98,101.0,4047.0
2010-03-16,0.0,84.32,84.32,,,84.32,79.0,4042.0
2010-03-17,0.0,85.39,85.39,,,85.39,791.0,4204.0
2010-03-18,0.0,85.26,85.26,,,85.26,15.0,4205.0
2010-03-19,83.27,83.93,83.27,,,83.79,114.0,4195.0
2010-03-22,82.75,84.43,82.75,,,84.43,313.0,4248.0
2010-03-23,0.0,84.57,84.57,,,84.57,207.0,4256.0
2010-03-24,0.0,83.63,83.63,,,83.63,247.0,4273.0
2010-03-25,0.0,83.66,83.66,,,83.66,59.0,4239.0
2010-03-26,0.0,83.11,83.11,,,83.11,122.0,4280.0
2010-03-29,0.0,84.71,84.71,,,84.71,202.0,4271.0
2010-03-30,0.0,84.9,84.9,,,84.9,1.0,4271.0
2010-03-31,0.0,86.1,86.1,,,86.1,1.0,4271.0
2010-04-01,0.0,87.4,87.4,,,87.4,10.0,4283.0
2010-04-05,0.0,89.19,89.19,,,89.19,170.0,4340.0
2010-04-06,89.5,89.72,89.5,,,89.72,518.0,4526.0
2010-04-07,0.0,89.55,89.55,,,89.55,409.0,4621.0
2010-04-08,0.0,89.42,89.42,,,89.42,393.0,4656.0
2010-04-09,0.0,89.64,89.64,,,89.64,215.0,4663.0
2010-04-12,0.0,90.13,90.13,,,90.13,329.0,4546.0
2010-04-13,0.0,89.69,89.69,,,89.69,365.0,4523.0
2010-04-14,0.0,90.9,90.9,,,90.9,590.0,4574.0
2010-04-15,0.0,91.72,91.72,,,91.72,79.0,4603.0
2010-04-16,0.0,90.51,90.51,,,90.51,369.0,4727.0
2010-04-19,0.0,89.11,89.11,,,89.11,125.0,4747.0
2010-04-20,0.0,89.58,89.58,,,89.58,45.0,4782.0
2010-04-21,0.0,90.82,90.82,,,90.82,34.0,4783.0
2010-04-22,0.0,90.98,90.98,,,90.98,197.0,4908.0
2010-04-23,0.0,92.09,92.09,,,92.09,180.0,5038.0
2010-04-26,0.0,92.04,92.04,,,92.04,98.0,5013.0
2010-04-27,0.0,91.32,91.32,,,91.32,306.0,5178.0
2010-04-28,0.0,91.49,91.49,,,91.49,62.0,5185.0
2010-04-29,0.0,92.07,92.07,,,92.07,627.0,5445.0
2010-04-30,0.0,93.01,93.01,,,93.01,91.0,5415.0
2010-05-03,0.0,94.54,94.54,,,94.54,288.0,5474.0
2010-05-04,0.0,91.34,91.34,,,91.34,337.0,5693.0
2010-05-05,0.0,88.99,88.99,,,88.99,767.0,5677.0
2010-05-06,0.0,85.98,85.98,,,85.98,229.0,5745.0
2010-05-07,85.0,85.21,85.0,,,85.21,217.0,5813.0
2010-05-10,0.0,87.05,87.05,,,87.05,108.0,5816.0
2010-05-11,0.0,87.33,87.33,,,87.33,431.0,6008.0
2010-05-12,0.0,87.92,87.92,,,87.92,1650.0,5960.0
2010-05-13,0.0,86.98,86.98,,,86.98,852.0,6235.0
2010-05-14,0.0,83.37,83.37,,,83.37,949.0,6267.0
2010-05-17,0.0,80.3,80.27,,,80.3,507.0,6114.0
2010-05-18,0.0,79.66,79.66,,,79.66,354.0,5993.0
2010-05-19,0.0,78.59,78.59,,,78.59,313.0,5986.0
2010-05-20,0.0,76.64,76.64,,,76.64,284.0,5958.0
2010-05-21,0.0,77.03,77.03,,,77.03,592.0,5818.0
2010-05-24,0.0,76.85,76.85,,,76.85,1207.0,6095.0
2010-05-25,74.2,75.33,74.2,,,75.33,487.0,6149.0
2010-05-26,0.0,77.42,77.42,,,77.42,662.0,6346.0
2010-05-27,0.0,80.69,80.69,,,80.69,662.0,6346.0
2010-05-28,79.63,80.72,79.63,,,80.69,1015.0,6872.0
2010-06-01,80.22,81.68,79.66,,,79.89,3069.0,8267.0
2010-06-02,0.0,81.13,81.13,,,81.13,9400.0,12946.0
2010-06-03,81.71,82.7,81.55,,,82.62,9997.0,15539.0
2010-06-04,79.25,79.34,79.25,,,79.34,9080.0,20214.0
2010-06-07,79.5,79.8,79.5,,,79.76,10385.0,22558.0
2010-06-08,79.65,79.65,79.48,,,79.48,9422.0,24133.0
2010-06-09,81.0,81.39,80.49,,,81.14,2818.0,24492.0
2010-06-10,81.29,82.66,80.86,,,82.33,3016.0,23901.0
2010-06-11,82.0,82.5,81.05,,,81.6,1193.0,23853.0
2010-06-14,82.76,83.02,81.65,,,81.89,455.0,23792.0
2010-06-15,82.11,83.01,81.97,,,83.01,748.0,23655.0
2010-06-16,83.1,84.09,82.9,,,83.77,1568.0,23339.0
2010-06-17,84.11,84.11,83.43,,,83.73,2139.0,23218.0
2010-06-18,83.09,83.72,83.09,,,83.53,971.0,23247.0
2010-06-21,0.0,83.81,83.81,,,83.81,449.0,23407.0
2010-06-22,83.5,83.5,83.08,,,83.08,1142.0,23462.0
2010-06-23,82.94,82.94,81.29,,,81.29,968.0,23522.0
2010-06-24,80.8,81.01,80.08,,,80.97,916.0,23742.0
2010-06-25,81.05,83.03,80.9,,,83.03,460.0,23792.0
2010-06-28,0.0,82.78,82.78,,,82.78,266.0,23772.0
2010-06-29,80.35,80.37,79.82,,,80.37,2256.0,23203.0
2010-06-30,79.6,79.63,79.6,,,79.63,1879.0,23311.0
2010-07-01,77.32,77.34,76.84,,,77.31,1879.0,23311.0
2010-07-02,76.32,76.48,76.32,,,76.48,548.0,23327.0
2010-07-06,77.7,77.7,76.96,,,77.0,1992.0,23322.0
2010-07-07,79.15,79.15,79.15,,,79.15,1330.0,23444.0
2010-07-08,80.55,81.05,80.52,,,80.58,3694.0,24169.0
2010-07-09,80.32,80.76,80.32,,,80.76,2479.0,24266.0
2010-07-12,80.29,80.33,79.61,,,79.61,2916.0,22881.0
2010-07-13,81.2,81.8,81.2,,,81.76,4346.0,25243.0
2010-07-14,0.0,81.44,81.44,,,81.44,1076.0,25371.0
2010-07-15,81.71,81.73,80.4,,,80.97,779.0,25425.0
2010-07-16,80.0,80.5,80.0,,,80.5,604.0,25374.0
2010-07-19,0.0,80.81,80.81,,,80.81,485.0,25237.0
2010-07-20,0.0,81.25,81.25,,,81.25,612.0,25194.0
2010-07-21,81.95,81.95,80.84,,,80.84,1317.0,25332.0
2010-07-22,82.57,83.1,82.57,,,83.1,1481.0,25291.0
2010-07-23,82.66,82.91,82.65,,,82.88,1661.0,25587.0
2010-07-26,83.18,83.18,82.96,,,83.02,738.0,25443.0
2010-07-27,82.47,82.47,80.98,,,81.77,465.0,25324.0
2010-07-28,81.07,81.77,81.07,,,81.69,1026.0,25637.0
2010-07-29,83.01,83.18,83.0,,,83.18,1133.0,25709.0
2010-07-30,83.41,83.7,83.41,,,83.59,1409.0,25749.0
2010-08-02,85.26,85.59,85.25,,,85.59,2529.0,25514.0
2010-08-03,85.92,86.62,85.92,,,86.6,2002.0,25399.0
2010-08-04,86.39,86.7,86.3,,,86.49,2086.0,25008.0
2010-08-05,85.61,86.02,85.6,,,86.02,2323.0,24798.0
2010-08-06,85.9,85.9,85.0,,,85.27,1737.0,24516.0
2010-08-09,85.95,86.16,85.86,,,86.16,1452.0,24401.0
2010-08-10,85.07,85.07,85.07,,,85.07,2946.0,25270.0
2010-08-11,84.13,84.13,82.86,,,82.86,1885.0,25174.0
2010-08-12,80.31,80.31,80.3,,,80.3,2972.0,24477.0
2010-08-13,79.96,79.97,79.91,,,79.92,595.0,24409.0
2010-08-16,79.87,79.89,79.87,,,79.89,1971.0,24315.0
2010-08-17,81.0,81.42,80.63,,,81.17,2767.0,24134.0
2010-08-18,80.38,80.84,80.35,,,80.84,2205.0,24737.0
2010-08-19,79.75,79.79,79.46,,,79.49,2769.0,25030.0
2010-08-20,0.0,78.61,78.61,,,78.61,1210.0,25129.0
2010-08-23,79.09,79.1,78.03,,,78.03,1228.0,24965.0
2010-08-24,76.95,77.0,76.9,,,76.93,2035.0,25342.0
2010-08-25,77.16,77.87,77.16,,,77.87,1303.0,25222.0
2010-08-26,79.0,79.31,78.94,,,79.21,2394.0,25167.0
2010-08-27,79.76,81.2,79.76,,,81.18,2713.0,25280.0
2010-08-30,81.1,81.35,80.78,,,81.26,2129.0,25757.0
2010-08-31,80.09,80.09,79.13,,,79.39,2205.0,25951.0
2010-09-01,81.15,81.21,80.65,,,81.15,2219.0,25923.0
2010-09-02,80.58,81.6,80.58,,,81.6,2219.0,25923.0
2010-09-03,81.31,81.34,81.31,,,81.34,1442.0,26111.0
2010-09-07,80.65,81.98,80.65,,,81.98,1440.0,26498.0
2010-09-08,82.32,82.32,82.32,,,82.32,955.0,26684.0
2010-09-09,82.49,82.49,81.46,,,81.46,892.0,26633.0
2010-09-10,81.11,81.93,81.11,,,81.93,2486.0,26741.0
2010-09-13,82.65,82.67,82.65,,,82.67,2838.0,27306.0
2010-09-14,82.46,83.04,82.44,,,82.87,2697.0,27559.0
2010-09-15,82.46,82.54,82.25,,,82.54,1594.0,27666.0
2010-09-16,81.98,81.98,81.57,,,81.57,1202.0,28077.0
2010-09-17,0.0,81.52,81.52,,,81.52,1466.0,28221.0
2010-09-20,81.32,82.81,81.32,,,82.37,1962.0,28735.0
2010-09-21,82.5,82.5,81.24,,,81.34,4097.0,29665.0
2010-09-22,81.49,81.63,80.7,,,80.94,1432.0,30139.0
2010-09-23,80.9,80.9,80.9,,,80.9,3695.0,30497.0
2010-09-24,81.6,81.94,81.6,,,81.67,796.0,30435.0
2010-09-27,81.01,81.31,80.43,,,81.31,2842.0,30696.0
2010-09-28,81.56,81.56,81.56,,,81.56,2460.0,30291.0
2010-09-29,81.7,83.23,81.69,,,83.23,2492.0,30214.0
2010-09-30,84.27,84.71,84.12,,,84.69,3274.0,30700.0
2010-10-01,85.83,86.05,85.25,,,86.05,3408.0,30868.0
2010-10-04,85.55,85.61,85.49,,,85.57,6844.0,30609.0
2010-10-05,86.0,86.96,86.0,,,86.96,2730.0,30872.0
2010-10-06,87.37,87.37,87.15,,,87.21,4615.0,31454.0
2010-10-07,86.78,86.78,85.26,,,85.67,3054.0,31511.0
2010-10-08,86.42,86.53,86.42,,,86.53,4250.0,31891.0
2010-10-11,86.91,86.91,86.41,,,86.41,3567.0,30379.0
2010-10-12,85.8,86.09,85.8,,,86.04,3329.0,30464.0
2010-10-13,86.9,87.35,86.79,,,86.94,2822.0,30972.0
2010-10-14,87.44,87.44,86.16,,,86.43,3585.0,31397.0
2010-10-15,86.8,86.8,85.05,,,85.05,2736.0,31636.0
2010-10-18,85.36,86.97,85.36,,,86.96,5488.0,33181.0
2010-10-19,84.79,85.18,83.39,,,83.57,4726.0,32876.0
2010-10-20,84.44,85.61,84.44,,,85.61,2584.0,32854.0
2010-10-21,85.59,85.59,83.91,,,83.91,2889.0,32774.0
2010-10-22,84.84,84.98,84.84,,,84.98,1774.0,33067.0
2010-10-25,85.64,85.76,84.72,,,85.57,3981.0,34181.0
2010-10-26,85.4,85.7,85.17,,,85.59,1599.0,34608.0
2010-10-27,84.99,85.28,84.17,,,85.26,1670.0,34734.0
2010-10-28,85.46,85.54,85.46,,,85.54,3460.0,35626.0
2010-10-29,84.68,84.68,84.54,,,84.61,1488.0,35974.0
2010-11-01,85.15,86.8,85.15,,,86.03,2357.0,36142.0
2010-11-02,87.1,87.13,86.81,,,86.81,2476.0,36272.0
2010-11-03,87.26,87.81,86.7,,,87.65,2982.0,36891.0
2010-11-04,89.19,89.38,88.78,,,89.22,3784.0,37157.0
2010-11-05,89.33,89.78,88.94,,,89.6,3784.0,36927.0
2010-11-08,89.48,90.01,89.05,,,89.93,4905.0,37210.0
2010-11-09,90.21,90.21,88.59,,,89.61,4304.0,36586.0
2010-11-10,89.46,90.1,89.46,,,90.09,5301.0,35846.0
2010-11-11,90.53,90.53,89.92,,,90.12,7205.0,35813.0
2010-11-12,88.96,88.96,87.0,,,87.34,3944.0,36099.0
2010-11-15,88.02,88.02,87.17,,,87.4,1296.0,35919.0
2010-11-16,87.0,87.0,85.07,,,85.28,9007.0,34266.0
2010-11-17,85.1,85.1,83.61,,,83.73,4823.0,34481.0
2010-11-18,85.22,85.45,84.49,,,85.01,2580.0,34713.0
2010-11-19,84.34,84.34,83.69,,,84.24,3648.0,35347.0
2010-11-22,84.32,84.32,83.22,,,83.99,3365.0,35331.0
2010-11-23,83.18,84.22,83.16,,,83.62,3365.0,35331.0
2010-11-24,84.22,86.37,83.95,,,86.14,2999.0,35647.0
2010-11-26,85.21,86.03,85.21,,,86.03,1541.0,35832.0
2010-11-29,86.07,87.79,86.07,,,87.79,4785.0,36622.0
2010-11-30,87.41,87.62,85.92,,,86.05,3276.0,36466.0
2010-12-01,86.78,88.63,86.78,,,88.52,4677.0,36797.0
2010-12-02,88.41,89.45,88.27,,,89.36,8718.0,37599.0
2010-12-03,89.3,90.34,89.01,,,90.14,10380.0,37127.0
2010-12-06,90.29,90.48,89.66,,,90.13,11185.0,38343.0
2010-12-07,89.94,91.82,89.9,,,90.39,11294.0,38584.0
2010-12-08,89.92,90.57,89.23,,,90.22,9114.0,38503.0
2010-12-09,90.88,90.88,89.66,,,90.19,6732.0,38898.0
2010-12-10,90.18,90.5,89.17,,,89.7,3393.0,39117.0
2010-12-13,89.95,91.31,89.95,,,90.52,8217.0,38332.0
2010-12-14,90.23,90.95,90.23,,,90.54,5670.0,37178.0
2010-12-15,90.11,91.32,89.63,,,91.11,5514.0,37158.0
2010-12-16,91.0,91.2,90.59,,,90.81,10711.0,38741.0
2010-12-17,91.22,91.27,90.51,,,90.89,8557.0,39859.0
2010-12-20,90.91,91.95,90.36,,,91.83,5150.0,41288.0
2010-12-21,91.95,92.28,91.6,,,92.24,3854.0,42051.0
2010-12-22,92.31,92.91,92.31,,,92.73,3854.0,42051.0
2010-12-23,92.88,93.65,92.52,,,93.55,3212.0,42245.0
2010-12-27,93.58,93.58,92.79,,,93.35,3460.0,42247.0
2010-12-28,93.43,93.9,93.4,,,93.78,5147.0,43346.0
2010-12-29,93.71,93.8,93.1,,,93.53,7670.0,43542.0
2010-12-30,93.74,93.85,91.82,,,92.57,11081.0,43697.0
2010-12-31,92.5,94.44,92.31,,,94.06,3381.0,44340.0
2011-01-03,94.73,95.29,94.43,,,94.45,7387.0,45304.0
2011-01-04,94.53,94.81,92.12,,,93.06,18409.0,48825.0
2011-01-05,92.96,94.6,91.9,,,94.38,19677.0,50538.0
2011-01-06,94.56,94.6,92.77,,,93.09,25257.0,51551.0
2011-01-07,92.8,92.96,91.28,,,92.07,27388.0,55026.0
2011-01-10,93.02,94.0,92.4,,,93.76,19271.0,57588.0
2011-01-11,93.76,95.35,93.4,,,95.32,13762.0,59906.0
2011-01-12,95.04,96.08,94.76,,,95.48,19175.0,59831.0
2011-01-13,95.53,95.75,94.5,,,95.06,19175.0,59831.0
2011-01-14,95.17,95.63,94.45,,,95.56,17861.0,59400.0
2011-01-18,95.41,95.76,94.5,,,95.43,10115.0,60670.0
2011-01-19,95.47,96.04,94.76,,,95.23,11518.0,59897.0
2011-01-20,94.89,95.09,93.0,,,93.65,20527.0,59032.0
2011-01-21,93.66,94.34,93.6,,,93.8,20566.0,59484.0
2011-01-24,94.13,94.13,92.55,,,92.82,30304.0,60321.0
2011-01-25,92.7,93.02,91.36,,,91.4,18258.0,59162.0
