Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-18,0.0,86.31,86.31,,,86.31,0.0,2078.0
2010-03-19,0.0,85.04,85.04,,,85.04,0.0,2078.0
2010-03-22,0.0,85.58,85.58,,,85.58,0.0,2078.0
2010-03-23,0.0,85.64,85.64,,,85.64,0.0,2078.0
2010-03-24,0.0,84.85,84.85,,,84.85,0.0,2078.0
2010-03-25,0.0,84.91,84.91,,,84.91,0.0,2078.0
2010-03-26,0.0,84.3,84.3,,,84.3,0.0,2078.0
2010-03-29,0.0,85.58,85.58,,,85.58,0.0,2078.0
2010-03-30,0.0,85.88,85.88,,,85.88,0.0,2078.0
2010-03-31,0.0,86.96,86.96,,,86.96,0.0,2078.0
2010-04-01,0.0,88.18,88.18,,,88.18,0.0,2078.0
2010-04-05,0.0,90.08,90.08,,,90.08,0.0,2078.0
2010-04-06,0.0,90.49,90.49,,,90.49,0.0,2078.0
2010-04-07,0.0,90.41,90.41,,,90.41,0.0,2078.0
2010-04-08,0.0,90.32,90.32,,,90.32,0.0,2078.0
2010-04-09,0.0,90.55,90.55,,,90.55,0.0,2078.0
2010-04-12,0.0,91.15,91.15,,,91.15,0.0,2078.0
2010-04-13,0.0,90.7,90.7,,,90.7,0.0,2078.0
2010-04-14,0.0,91.72,91.72,,,91.72,0.0,2078.0
2010-04-15,0.0,92.55,92.55,,,92.55,0.0,2078.0
2010-04-16,0.0,91.64,91.64,,,91.64,0.0,2078.0
2010-04-19,0.0,90.38,90.38,,,90.38,0.0,2078.0
2010-04-20,0.0,90.73,90.73,,,90.73,0.0,2078.0
2010-04-21,0.0,92.32,92.32,,,92.32,0.0,2078.0
2010-04-22,0.0,92.37,92.37,,,92.37,0.0,2078.0
2010-04-23,0.0,93.22,93.22,,,93.22,0.0,2078.0
2010-04-26,0.0,93.32,93.32,,,93.32,0.0,2078.0
2010-04-27,0.0,92.64,92.64,,,92.64,0.0,2078.0
2010-04-28,0.0,92.75,92.75,,,92.75,0.0,2078.0
2010-04-29,0.0,93.08,93.08,,,93.08,0.0,2078.0
2010-04-30,0.0,94.04,94.04,,,94.04,0.0,2078.0
2010-05-03,0.0,95.82,95.82,,,95.82,0.0,2078.0
2010-05-04,0.0,93.13,93.13,,,93.13,0.0,2078.0
2010-05-05,0.0,91.29,91.29,,,91.29,0.0,2078.0
2010-05-06,0.0,88.34,88.34,,,88.34,0.0,2078.0
2010-05-07,0.0,87.91,87.91,,,87.91,2.0,2078.0
2010-05-10,0.0,89.5,89.5,,,89.5,2.0,2078.0
2010-05-11,0.0,89.45,89.45,,,89.45,0.0,2078.0
2010-05-12,0.0,90.02,90.02,,,90.02,0.0,2078.0
2010-05-13,0.0,89.04,89.04,,,89.04,0.0,2078.0
2010-05-14,0.0,85.82,85.82,,,85.82,0.0,2078.0
2010-05-17,0.0,82.54,82.51,,,82.54,4.0,2082.0
2010-05-18,82.54,82.54,82.18,,,82.18,20.0,2068.0
2010-05-19,0.0,80.92,80.92,,,80.92,20.0,2068.0
2010-05-20,0.0,78.87,78.87,,,78.87,0.0,2068.0
2010-05-21,0.0,79.63,79.63,,,79.63,0.0,2068.0
2010-05-24,0.0,79.57,79.57,,,79.57,0.0,2068.0
2010-05-25,77.02,77.91,77.02,,,77.91,8.0,2072.0
2010-05-26,0.0,79.79,79.79,,,79.79,8.0,2072.0
2010-05-27,0.0,83.0,83.0,,,83.0,8.0,2072.0
2010-05-28,0.0,83.1,83.1,,,83.1,0.0,2072.0
2010-06-01,0.0,82.57,82.57,,,82.57,0.0,2072.0
2010-06-02,0.0,83.89,83.89,,,83.89,0.0,2072.0
2010-06-03,0.0,85.13,85.13,,,85.13,0.0,2072.0
2010-06-04,0.0,82.1,82.1,,,82.1,0.0,2072.0
2010-06-07,0.0,82.73,82.73,,,82.73,0.0,2072.0
2010-06-08,0.0,82.51,82.51,,,82.51,0.0,2072.0
2010-06-09,0.0,83.94,83.94,,,83.94,2.0,2072.0
2010-06-10,0.0,84.95,84.95,,,84.95,2.0,2072.0
2010-06-11,0.0,84.48,84.48,,,84.48,2.0,2072.0
2010-06-14,0.0,84.63,84.63,,,84.63,0.0,2072.0
2010-06-15,0.0,85.39,85.39,,,85.39,5.0,2072.0
2010-06-16,0.0,85.77,85.77,,,85.77,5.0,2072.0
2010-06-17,0.0,85.66,85.66,,,85.66,5.0,2072.0
2010-06-18,0.0,85.45,85.45,,,85.45,5.0,2072.0
2010-06-21,0.0,85.69,85.69,,,85.69,0.0,2072.0
2010-06-22,0.0,85.3,85.3,,,85.3,0.0,2072.0
2010-06-23,0.0,83.62,83.62,,,83.62,0.0,2072.0
2010-06-24,0.0,83.06,83.06,,,83.06,0.0,2072.0
2010-06-25,0.0,84.75,84.75,,,84.75,0.0,2072.0
2010-06-28,0.0,84.55,84.55,,,84.55,0.0,2072.0
2010-06-29,0.0,82.33,82.33,,,82.33,0.0,2072.0
2010-06-30,0.0,81.47,81.47,,,81.47,0.0,2072.0
2010-07-01,80.3,80.3,79.61,,,79.61,0.0,2072.0
2010-07-02,0.0,78.81,78.81,,,78.81,211.0,2076.0
2010-07-06,0.0,79.41,79.41,,,79.41,0.0,2076.0
2010-07-07,0.0,81.4,81.4,,,81.4,0.0,2076.0
2010-07-08,0.0,82.75,82.75,,,82.75,0.0,2076.0
2010-07-09,0.0,82.6,82.6,,,82.6,0.0,2076.0
2010-07-12,0.0,81.48,81.48,,,81.48,0.0,2076.0
2010-07-13,0.0,83.41,83.41,,,83.41,100.0,2056.0
2010-07-14,0.0,83.01,83.01,,,83.01,100.0,2056.0
2010-07-15,0.0,82.51,82.51,,,82.51,0.0,2056.0
2010-07-16,0.0,82.09,82.09,,,82.09,70.0,2019.0
2010-07-19,0.0,82.34,82.34,,,82.34,70.0,2019.0
2010-07-20,0.0,82.66,82.66,,,82.66,0.0,2019.0
2010-07-21,0.0,82.57,82.57,,,82.57,0.0,2019.0
2010-07-22,0.0,84.74,84.74,,,84.74,0.0,2019.0
2010-07-23,0.0,84.54,84.54,,,84.54,500.0,1739.0
2010-07-26,0.0,84.65,84.65,,,84.65,500.0,1739.0
2010-07-27,0.0,83.58,83.58,,,83.58,500.0,1739.0
2010-07-28,0.0,83.71,83.71,,,83.71,0.0,1739.0
2010-07-29,0.0,85.17,85.17,,,85.17,30.0,1739.0
2010-07-30,0.0,85.39,85.39,,,85.39,30.0,1739.0
2010-08-02,0.0,87.26,87.26,,,87.26,0.0,1739.0
2010-08-03,0.0,88.25,88.25,,,88.25,0.0,1739.0
2010-08-04,0.0,88.15,88.15,,,88.15,0.0,1739.0
2010-08-05,0.0,87.68,87.68,,,87.68,0.0,1739.0
2010-08-06,0.0,87.24,87.24,,,87.24,0.0,1739.0
2010-08-09,0.0,88.15,88.15,,,88.15,0.0,1739.0
2010-08-10,0.0,87.36,87.36,,,87.36,200.0,1939.0
2010-08-11,0.0,85.16,85.16,,,85.16,200.0,1939.0
2010-08-12,0.0,82.64,82.64,,,82.64,200.0,1939.0
2010-08-13,0.0,82.39,82.39,,,82.39,200.0,1939.0
2010-08-16,0.0,82.41,82.41,,,82.41,0.0,1939.0
2010-08-17,0.0,83.87,83.87,,,83.87,200.0,1939.0
2010-08-18,0.0,83.69,83.69,,,83.69,0.0,1939.0
2010-08-19,0.0,82.23,82.23,,,82.23,200.0,1939.0
2010-08-20,0.0,81.38,81.38,,,81.38,135.0,2024.0
2010-08-23,0.0,81.19,81.19,,,81.19,135.0,2024.0
2010-08-24,0.0,80.43,80.43,,,80.43,0.0,2024.0
2010-08-25,0.0,81.43,81.43,,,81.43,135.0,2024.0
2010-08-26,0.0,83.06,83.06,,,83.06,35.0,1989.0
2010-08-27,0.0,84.9,84.9,,,84.9,2.0,1989.0
2010-08-30,0.0,84.75,84.75,,,84.75,110.0,2064.0
2010-08-31,0.0,83.11,83.11,,,83.11,110.0,2064.0
2010-09-01,0.0,84.76,84.76,,,84.76,110.0,2064.0
2010-09-02,0.0,84.95,84.95,,,84.95,110.0,2064.0
2010-09-03,0.0,84.75,84.75,,,84.75,90.0,2134.0
2010-09-07,0.0,85.48,85.48,,,85.48,0.0,2134.0
2010-09-08,85.6,85.6,85.6,,,85.6,90.0,2134.0
2010-09-09,0.0,84.67,84.67,,,84.67,0.0,2134.0
2010-09-10,0.0,84.82,84.82,,,84.82,0.0,2134.0
2010-09-13,0.0,85.65,85.65,,,85.65,0.0,2134.0
2010-09-14,0.0,86.02,86.02,,,86.02,0.0,2134.0
2010-09-15,0.0,86.07,86.07,,,86.07,0.0,2134.0
2010-09-16,0.0,85.06,85.06,,,85.06,0.0,2134.0
2010-09-17,0.0,85.02,85.02,,,85.02,0.0,2134.0
2010-09-20,0.0,85.65,85.65,,,85.65,0.0,2134.0
2010-09-21,0.0,84.52,84.52,,,84.52,0.0,2134.0
2010-09-22,0.0,84.17,84.17,,,84.17,0.0,2134.0
2010-09-23,0.0,84.19,84.19,,,84.19,0.0,2134.0
2010-09-24,0.0,84.85,84.85,,,84.85,0.0,2134.0
2010-09-27,0.0,84.54,84.54,,,84.54,0.0,2134.0
2010-09-28,84.91,84.91,84.91,,,84.91,0.0,2134.0
2010-09-29,0.0,86.32,86.32,,,86.32,0.0,2134.0
2010-09-30,0.0,87.58,87.58,,,87.58,0.0,2134.0
2010-10-01,0.0,88.77,88.77,,,88.77,25.0,2134.0
2010-10-04,0.0,88.23,88.23,,,88.23,25.0,2134.0
2010-10-05,0.0,89.48,89.48,,,89.48,25.0,2134.0
2010-10-06,0.0,89.36,89.36,,,89.36,65.0,2154.0
2010-10-07,0.0,87.88,87.88,,,87.88,150.0,2129.0
2010-10-08,0.0,88.81,88.81,,,88.81,150.0,2129.0
2010-10-11,0.0,88.69,88.69,,,88.69,0.0,2129.0
2010-10-12,0.0,88.5,88.5,,,88.5,0.0,2129.0
2010-10-13,0.0,89.15,89.15,,,89.15,0.0,2129.0
2010-10-14,0.0,88.63,88.63,,,88.63,550.0,2679.0
2010-10-15,0.0,87.35,87.35,,,87.35,550.0,2679.0
2010-10-18,0.0,89.08,89.08,,,89.08,0.0,2679.0
2010-10-19,0.0,85.91,85.91,,,85.91,550.0,2679.0
2010-10-20,0.0,87.57,87.57,,,87.57,0.0,2679.0
2010-10-21,0.0,86.17,86.17,,,86.17,0.0,2679.0
2010-10-22,0.0,87.25,87.25,,,87.25,0.0,2679.0
2010-10-25,0.0,87.79,87.79,,,87.79,0.0,2679.0
2010-10-26,0.0,87.81,87.81,,,87.81,30.0,2649.0
2010-10-27,0.0,87.65,87.65,,,87.65,30.0,2649.0
2010-10-28,0.0,87.81,87.81,,,87.81,0.0,2649.0
2010-10-29,86.91,86.91,86.89,,,86.89,4.0,2653.0
2010-11-01,0.0,88.11,88.11,,,88.11,4.0,2653.0
2010-11-02,0.0,88.82,88.82,,,88.82,0.0,2653.0
2010-11-03,0.0,89.59,89.59,,,89.59,4.0,2653.0
2010-11-04,0.0,90.86,90.86,,,90.86,0.0,2653.0
2010-11-05,0.0,91.25,91.25,,,91.25,0.0,2653.0
2010-11-08,0.0,91.71,91.71,,,91.71,62.0,2653.0
2010-11-09,0.0,91.41,91.41,,,91.41,62.0,2653.0
2010-11-10,0.0,91.58,91.58,,,91.58,0.0,2653.0
2010-11-11,0.0,91.73,91.73,,,91.73,62.0,2653.0
2010-11-12,0.0,89.26,89.26,,,89.26,62.0,2653.0
2010-11-15,0.0,89.05,89.05,,,89.05,62.0,2653.0
2010-11-16,0.0,87.15,87.15,,,87.15,0.0,2653.0
2010-11-17,0.0,85.67,85.67,,,85.67,0.0,2653.0
2010-11-18,0.0,86.89,86.89,,,86.89,0.0,2653.0
2010-11-19,0.0,86.03,86.03,,,86.03,0.0,2653.0
2010-11-22,0.0,85.84,85.84,,,85.84,0.0,2653.0
2010-11-23,0.0,85.5,85.5,,,85.5,0.0,2653.0
2010-11-24,0.0,87.88,87.88,,,87.88,0.0,2653.0
2010-11-26,0.0,87.66,87.66,,,87.66,0.0,2653.0
2010-11-29,0.0,89.29,89.29,,,89.29,3.0,2653.0
2010-11-30,0.0,87.6,87.59,,,87.59,2.0,2654.0
2010-12-01,0.0,89.7,89.7,,,89.7,40.0,2674.0
2010-12-02,0.0,89.85,89.85,,,89.85,40.0,2674.0
2010-12-03,0.0,89.29,89.29,,,89.29,104.0,2674.0
2010-12-06,0.0,88.3,88.3,,,88.3,22.0,2672.0
2010-12-07,0.0,89.49,89.49,,,89.49,2.0,2672.0
2010-12-08,0.0,89.81,89.81,,,89.81,2.0,2672.0
2010-12-09,0.0,89.61,89.61,,,89.61,0.0,2672.0
2010-12-10,0.0,89.0,89.0,,,89.0,25.0,2697.0
2010-12-13,0.0,89.71,89.67,,,89.67,25.0,2697.0
2010-12-14,0.0,90.14,90.14,,,90.14,0.0,2697.0
2010-12-15,0.0,90.85,90.85,,,90.85,0.0,2697.0
2010-12-16,0.0,90.77,90.77,,,90.77,5.0,2697.0
2010-12-17,0.0,90.73,90.73,,,90.73,5.0,2697.0
2010-12-20,0.0,91.7,91.7,,,91.7,54.0,2743.0
2010-12-21,0.0,91.9,91.9,,,91.9,54.0,2743.0
2010-12-22,0.0,92.21,92.21,,,92.21,54.0,2743.0
2010-12-23,0.0,92.95,92.95,,,92.95,120.0,2853.0
2010-12-27,0.0,92.61,92.61,,,92.61,120.0,2853.0
2010-12-28,0.0,92.97,92.97,,,92.97,15.0,2855.0
2010-12-29,0.0,92.77,92.77,,,92.77,4.0,2857.0
2010-12-30,0.0,92.16,92.16,,,92.16,4.0,2857.0
2010-12-31,0.0,93.66,93.66,,,93.66,2.0,2857.0
2011-01-03,0.0,93.88,93.88,,,93.88,6.0,2863.0
2011-01-04,0.0,92.96,92.96,,,92.96,6.0,2862.0
2011-01-05,0.0,94.64,94.64,,,94.64,12.0,2862.0
2011-01-06,0.0,93.97,93.97,,,93.97,2.0,2862.0
2011-01-07,0.0,92.75,92.75,,,92.75,2.0,2862.0
2011-01-10,0.0,94.59,94.59,,,94.59,2.0,2862.0
2011-01-11,0.0,95.79,95.79,,,95.79,38.0,2896.0
2011-01-12,0.0,95.87,95.87,,,95.87,38.0,2896.0
2011-01-13,0.0,95.57,95.57,,,95.57,38.0,2896.0
2011-01-14,0.0,96.2,96.2,,,96.2,230.0,3109.0
2011-01-18,0.0,96.12,96.12,,,96.12,0.0,3109.0
2011-01-19,0.0,95.89,95.89,,,95.89,200.0,3309.0
2011-01-20,0.0,94.87,94.87,,,94.87,34.0,3312.0
2011-01-21,0.0,95.63,95.63,,,95.63,34.0,3312.0
2011-01-24,0.0,95.04,95.04,,,95.04,55.0,3361.0
2011-01-25,0.0,93.91,93.91,,,93.91,55.0,3361.0
2011-01-26,0.0,95.98,95.98,,,95.98,7.0,3361.0
2011-01-27,0.0,95.84,95.84,,,95.84,7.0,3361.0
2011-01-28,0.0,98.1,98.09,,,98.09,254.0,3456.0
2011-01-31,0.0,99.73,99.73,,,99.73,7.0,3460.0
2011-02-01,0.0,99.93,99.91,,,99.93,217.0,3565.0
2011-02-02,0.0,100.83,100.83,,,100.83,1.0,3566.0
2011-02-03,0.0,100.6,100.6,,,100.6,1.0,3566.0
2011-02-04,0.0,99.3,99.3,,,99.3,34.0,3566.0
2011-02-07,0.0,98.97,98.97,,,98.97,34.0,3566.0
2011-02-08,0.0,99.55,99.51,,,99.55,255.0,3631.0
2011-02-09,0.0,100.12,100.12,,,100.12,22.0,3611.0
2011-02-10,0.0,99.43,99.43,,,99.43,24.0,3635.0
2011-02-11,0.0,99.02,99.02,,,99.02,5.0,3640.0
2011-02-14,0.0,99.82,99.82,,,99.82,21.0,3640.0
2011-02-15,0.0,98.24,98.24,,,98.24,750.0,4088.0
2011-02-16,0.0,98.48,98.48,,,98.48,252.0,4325.0
2011-02-17,0.0,98.02,98.02,,,98.02,252.0,4325.0
2011-02-18,0.0,99.09,99.09,,,99.09,138.0,4356.0
2011-02-22,0.0,100.01,100.01,,,100.01,333.0,4405.0
2011-02-23,0.0,100.2,100.2,,,100.2,342.0,4396.0
2011-02-24,0.0,99.31,99.31,,,99.31,213.0,4411.0
2011-02-25,0.0,100.53,100.53,,,100.53,35.0,4386.0
2011-02-28,0.0,100.21,100.21,,,100.21,7.0,4391.0
2011-03-01,0.0,102.02,102.02,,,102.02,84.0,4390.0
2011-03-02,103.07,103.07,102.98,,,102.98,208.0,4432.0
2011-03-03,0.0,103.32,103.32,,,103.32,70.0,4502.0
2011-03-04,104.45,104.5,103.83,,,103.83,142.0,4597.0
2011-03-07,104.79,104.79,104.32,,,104.32,78.0,4587.0
2011-03-08,0.0,103.85,103.85,,,103.85,26.0,4634.0
2011-03-09,0.0,105.11,105.11,,,105.11,55.0,4667.0
2011-03-10,0.0,103.42,103.42,,,103.42,9.0,4667.0
2011-03-11,0.0,101.96,101.96,,,101.96,50.0,4676.0
2011-03-14,101.22,102.15,101.22,,,102.15,68.0,4679.0
2011-03-15,0.0,98.05,98.05,,,98.05,266.0,4623.0
2011-03-16,0.0,98.85,98.85,,,98.85,78.0,4584.0
2011-03-17,0.0,101.99,101.99,,,101.99,454.0,4961.0
2011-03-18,0.0,101.26,101.26,,,101.26,73.0,4952.0
2011-03-21,102.82,102.82,102.82,,,102.82,120.0,4984.0
2011-03-22,104.08,104.08,104.08,,,104.08,47.0,4986.0
2011-03-23,0.0,103.82,103.82,,,103.82,38.0,4995.0
2011-03-24,0.0,104.19,104.19,,,104.19,60.0,5053.0
2011-03-25,0.0,104.26,104.26,,,104.26,69.0,5094.0
2011-03-28,0.0,103.32,103.32,,,103.32,2.0,5096.0
2011-03-29,0.0,103.9,103.9,,,103.9,36.0,5107.0
2011-03-30,0.0,103.81,103.81,,,103.81,489.0,5506.0
2011-03-31,0.0,105.48,105.48,,,105.48,196.0,5632.0
2011-04-01,0.0,106.11,106.11,,,106.11,234.0,5758.0
2011-04-04,0.0,107.08,107.08,,,107.08,18.0,5771.0
2011-04-05,0.0,107.39,107.39,,,107.39,2.0,5772.0
2011-04-06,0.0,107.55,107.55,,,107.55,139.0,5782.0
2011-04-07,107.45,108.37,107.45,,,108.37,337.0,5921.0
2011-04-08,0.0,110.58,110.58,,,110.58,198.0,5963.0
2011-04-11,108.65,108.65,108.65,,,108.65,304.0,5846.0
2011-04-12,0.0,106.21,106.21,,,106.21,276.0,5886.0
2011-04-13,0.0,107.04,107.04,,,107.04,227.0,5913.0
2011-04-14,0.0,106.83,106.83,,,106.83,176.0,5940.0
2011-04-15,0.0,108.18,108.18,,,108.18,172.0,5976.0
2011-04-18,0.0,106.01,106.01,,,106.01,175.0,6043.0
2011-04-19,0.0,106.64,106.64,,,106.64,189.0,6060.0
2011-04-20,0.0,109.21,109.21,,,109.21,189.0,6060.0
2011-04-21,0.0,109.98,109.98,,,109.98,178.0,6078.0
2011-04-25,0.0,109.99,109.99,,,109.99,38.0,6102.0
2011-04-26,0.0,110.48,110.48,,,110.48,250.0,5995.0
2011-04-27,0.0,110.93,110.93,,,110.93,374.0,6117.0
2011-04-28,0.0,110.84,110.84,,,110.84,243.0,6177.0
2011-04-29,111.11,111.92,111.07,,,111.92,410.0,6349.0
2011-05-02,0.0,111.72,111.72,,,111.72,702.0,6937.0
2011-05-03,0.0,109.56,109.56,,,109.56,248.0,7029.0
2011-05-04,0.0,108.27,108.27,,,108.27,364.0,7179.0
2011-05-05,0.0,99.23,99.23,,,99.23,1082.0,7923.0
2011-05-06,0.0,96.97,96.97,,,96.97,459.0,7978.0
2011-05-09,0.0,101.78,101.78,,,101.78,262.0,8126.0
2011-05-10,0.0,103.46,103.46,,,103.46,63.0,8117.0
2011-05-11,0.0,97.91,97.91,,,97.91,198.0,8131.0
2011-05-12,0.0,98.78,98.78,,,98.78,320.0,8279.0
2011-05-13,0.0,99.62,99.62,,,99.62,376.0,8273.0
2011-05-16,0.0,97.96,97.96,,,97.96,32.0,8278.0
2011-05-17,97.1,97.8,97.1,,,97.8,309.0,8258.0
2011-05-18,0.0,100.15,100.15,,,100.15,154.0,8364.0
2011-05-19,0.0,99.35,99.35,,,99.35,127.0,8379.0
2011-05-20,0.0,100.58,100.58,,,100.58,399.0,8462.0
2011-05-23,0.0,98.85,98.85,,,98.85,312.0,8458.0
2011-05-24,0.0,100.84,100.84,,,100.84,193.0,8482.0
2011-05-25,0.0,102.81,102.81,,,102.81,372.0,8592.0
2011-05-26,0.0,102.55,102.55,,,102.55,372.0,8592.0
2011-05-27,0.0,102.98,102.98,,,102.98,93.0,8644.0
2011-05-31,104.8,104.86,104.8,,,104.81,492.0,8908.0
2011-06-01,0.0,102.81,102.81,,,102.81,302.0,9093.0
2011-06-02,0.0,103.55,103.55,,,103.55,370.0,9092.0
2011-06-03,0.0,103.67,103.63,,,103.67,288.0,9106.0
2011-06-06,0.0,102.56,102.56,,,102.56,146.0,9092.0
2011-06-07,0.0,103.15,103.15,,,103.15,916.0,9105.0
2011-06-08,0.0,104.32,104.32,,,104.32,346.0,9238.0
2011-06-09,104.55,104.6,104.49,,,104.49,458.0,9326.0
2011-06-10,0.0,102.73,102.73,,,102.73,581.0,9339.0
2011-06-13,0.0,101.32,101.32,,,101.32,1637.0,9336.0
2011-06-14,0.0,102.85,102.85,,,102.85,3344.0,10193.0
2011-06-15,98.5,98.5,98.47,,,98.47,1547.0,10270.0
2011-06-16,0.0,98.59,98.59,,,98.59,264.0,10230.0
2011-06-17,0.0,97.19,97.19,,,97.19,608.0,10304.0
2011-06-20,0.0,97.39,97.39,,,97.39,440.0,10263.0
2011-06-21,0.0,97.72,97.72,,,97.72,129.0,10265.0
2011-06-22,0.0,99.34,99.34,,,99.34,745.0,10299.0
2011-06-23,0.0,96.16,96.16,,,96.16,733.0,10242.0
2011-06-24,0.0,96.79,96.79,,,96.79,716.0,10246.0
2011-06-27,0.0,95.83,95.83,,,95.83,475.0,9960.0
2011-06-28,0.0,97.83,97.83,,,97.83,644.0,10178.0
2011-06-29,0.0,99.48,99.48,,,99.48,1807.0,10006.0
2011-06-30,100.0,100.55,100.0,,,100.55,1807.0,10006.0
2011-07-01,0.0,100.66,100.66,,,100.66,618.0,10266.0
2011-07-05,0.0,101.98,101.98,,,101.98,740.0,10254.0
2011-07-06,0.0,101.47,101.47,,,101.47,392.0,10200.0
2011-07-07,0.0,103.32,103.32,,,103.32,177.0,10158.0
2011-07-08,0.0,101.49,101.49,,,101.49,420.0,10116.0
2011-07-11,0.0,100.65,100.65,,,100.65,199.0,10107.0
2011-07-12,0.0,102.22,102.22,,,102.22,247.0,10127.0
2011-07-13,0.0,103.05,103.05,,,103.05,844.0,9954.0
2011-07-14,0.0,101.32,101.32,,,101.32,373.0,9982.0
2011-07-15,0.0,102.33,102.33,,,102.33,780.0,9976.0
2011-07-18,0.0,101.11,101.11,,,101.11,428.0,10181.0
2011-07-19,0.0,102.39,102.39,,,102.39,2320.0,10822.0
2011-07-20,0.0,102.92,102.92,,,102.92,2847.0,11313.0
2011-07-21,0.0,103.21,103.21,,,103.21,581.0,11107.0
2011-07-22,0.0,103.53,103.53,,,103.53,197.0,11110.0
2011-07-25,0.0,103.32,103.32,,,103.32,256.0,11135.0
2011-07-26,0.0,103.69,103.69,,,103.69,436.0,11134.0
2011-07-27,0.0,102.05,102.05,,,102.05,511.0,11151.0
2011-07-28,0.0,102.22,102.22,,,102.22,1600.0,12459.0
2011-07-29,0.0,100.61,100.61,,,100.61,203.0,12433.0
2011-08-01,0.0,99.92,99.92,,,99.92,850.0,12605.0
2011-08-02,99.29,99.29,98.81,,,98.81,907.0,12738.0
2011-08-03,96.96,97.01,96.96,,,97.01,1981.0,13689.0
2011-08-04,0.0,93.21,92.1,,,92.1,1406.0,13672.0
2011-08-05,0.0,92.63,92.63,,,92.63,897.0,13641.0
2011-08-08,0.0,87.29,87.29,,,87.29,832.0,13592.0
2011-08-09,84.94,88.16,83.38,,,84.93,929.0,13819.0
2011-08-10,0.0,87.75,87.75,,,87.75,341.0,13847.0
2011-08-11,0.0,90.22,90.22,,,90.22,1356.0,13914.0
2011-08-12,0.0,89.96,89.96,,,89.96,658.0,13922.0
2011-08-15,0.0,92.14,92.14,,,92.14,817.0,13973.0
2011-08-16,0.0,90.87,90.87,,,90.87,380.0,13998.0
2011-08-17,0.0,91.63,91.63,,,91.63,184.0,14066.0
2011-08-18,0.0,86.6,86.6,,,86.6,1579.0,13952.0
2011-08-19,87.79,87.79,87.05,,,87.05,1850.0,13956.0
2011-08-22,87.59,88.64,87.59,,,88.64,1062.0,13920.0
2011-08-23,89.63,89.74,89.63,,,89.74,994.0,13747.0
2011-08-24,89.81,89.81,89.81,,,89.81,830.0,13542.0
2011-08-25,89.96,89.96,89.96,,,89.96,933.0,13599.0
2011-08-26,88.45,89.79,88.45,,,89.79,3802.0,14283.0
2011-08-29,91.1,91.1,91.1,,,91.1,1038.0,14195.0
2011-08-30,91.65,92.46,91.65,,,92.46,1421.0,14278.0
2011-08-31,91.87,91.87,91.62,,,91.62,5433.0,14951.0
2011-09-01,91.77,91.77,91.77,,,91.77,5433.0,14951.0
2011-09-02,89.52,89.52,89.52,,,89.52,1549.0,14055.0
2011-09-06,88.31,89.21,88.31,,,89.21,2432.0,14911.0
2011-09-07,91.82,91.82,91.82,,,91.82,1502.0,14957.0
2011-09-08,91.61,91.61,91.31,,,91.31,2118.0,15779.0
2011-09-09,89.03,89.94,89.03,,,89.94,2064.0,15631.0
2011-09-12,90.18,90.18,90.18,,,90.18,1126.0,15564.0
2011-09-13,91.76,91.76,91.76,,,91.76,985.0,15782.0
2011-09-14,91.35,91.35,91.11,,,91.11,1020.0,15833.0
2011-09-15,91.86,91.86,91.86,,,91.86,2552.0,16112.0
2011-09-16,90.9,90.9,90.9,,,90.9,1130.0,16107.0
2011-09-19,88.43,88.43,88.43,,,88.43,2414.0,16777.0
2011-09-20,89.17,89.73,89.17,,,89.73,2826.0,17782.0
2011-09-21,89.47,89.74,88.8,,,88.84,1884.0,17940.0
2011-09-22,83.83,83.85,83.46,,,83.46,2176.0,18134.0
2011-09-23,81.0,83.1,81.0,,,83.1,2788.0,18448.0
2011-09-26,83.03,83.03,83.03,,,83.03,2869.0,19016.0
2011-09-27,86.2,86.9,86.18,,,86.9,1827.0,19077.0
2011-09-28,84.13,84.13,84.13,,,84.13,2292.0,19863.0
2011-09-29,84.72,84.72,84.72,,,84.72,1196.0,20092.0
2011-09-30,81.62,81.62,81.62,,,81.62,2090.0,19725.0
2011-10-03,0.0,0.0,80.2,,,80.4,1212.0,19787.0
2011-10-04,78.42,80.81,77.93,,,78.53,1983.0,20065.0
2011-10-05,81.1,81.82,79.71,,,81.8,1966.0,20302.0
2011-10-06,81.69,84.66,81.26,,,84.59,1306.0,20333.0
2011-10-07,84.12,85.51,82.98,,,84.33,1169.0,20537.0
2011-10-10,86.68,87.0,84.74,,,86.52,3071.0,20082.0
2011-10-11,0.0,87.74,85.51,,,87.3,5193.0,21309.0
2011-10-12,87.8,87.92,86.46,,,87.22,1829.0,21476.0
2011-10-13,85.54,86.72,85.26,,,86.14,2702.0,21744.0
2011-10-14,88.59,88.59,86.57,,,87.98,1866.0,22191.0
2011-10-17,88.01,88.01,88.01,,,88.01,1218.0,22023.0
2011-10-18,88.8,89.75,87.45,,,89.68,2627.0,22861.0
2011-10-19,89.81,89.81,87.33,,,87.33,2216.0,23158.0
2011-10-20,86.06,88.08,86.06,,,87.32,1882.0,23244.0
2011-10-21,88.39,88.43,87.33,,,88.29,2065.0,23547.0
2011-10-24,90.3,90.3,88.45,,,90.38,4240.0,23662.0
2011-10-25,91.2,91.92,90.12,,,90.94,5606.0,23456.0
2011-10-26,91.95,92.05,90.07,,,89.49,4710.0,23229.0
