Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-09,0.0,104.68,104.68,,,104.68,192.0,11428.0
2011-03-10,0.0,103.08,103.08,,,103.08,532.0,10908.0
2011-03-11,0.0,101.62,101.62,,,101.62,70.0,10867.0
2011-03-14,0.0,101.82,101.82,,,101.82,1881.0,11856.0
2011-03-15,0.0,97.75,97.75,,,97.75,65.0,11896.0
2011-03-16,0.0,98.47,98.47,,,98.47,595.0,11896.0
2011-03-17,0.0,101.55,101.55,,,101.55,38.0,11896.0
2011-03-18,0.0,100.74,100.74,,,100.74,11.0,11886.0
2011-03-21,0.0,102.29,102.29,,,102.29,6.0,11887.0
2011-03-22,103.54,103.54,103.54,,,103.54,56.0,11911.0
2011-03-23,0.0,103.23,103.23,,,103.23,1.0,11911.0
2011-03-24,0.0,103.61,103.61,,,103.61,70.0,11957.0
2011-03-25,0.0,103.67,103.67,,,103.67,21.0,11955.0
2011-03-28,0.0,102.73,102.73,,,102.73,26.0,11973.0
2011-03-29,0.0,103.3,103.3,,,103.3,1.0,11973.0
2011-03-30,0.0,103.19,103.19,,,103.19,1.0,11973.0
2011-03-31,0.0,104.81,104.81,,,104.81,228.0,12109.0
2011-04-01,0.0,105.32,105.32,,,105.32,2.0,12109.0
2011-04-04,0.0,106.31,106.31,,,106.31,5.0,12109.0
2011-04-05,0.0,106.59,106.59,,,106.59,208.0,12109.0
2011-04-06,0.0,106.7,106.7,,,106.7,201.0,12259.0
2011-04-07,0.0,107.4,107.4,,,107.4,157.0,12174.0
2011-04-08,108.37,109.59,108.37,,,109.59,397.0,12109.0
2011-04-11,107.75,107.75,107.75,,,107.75,284.0,12206.0
2011-04-12,0.0,105.44,105.44,,,105.44,302.0,12330.0
2011-04-13,105.44,106.3,105.44,,,106.3,116.0,12345.0
2011-04-14,106.25,106.25,105.99,,,105.99,44.0,12380.0
2011-04-15,0.0,107.39,107.39,,,107.39,191.0,12556.0
2011-04-18,0.0,105.29,105.29,,,105.29,36.0,12556.0
2011-04-19,0.0,105.92,105.92,,,105.92,349.0,12634.0
2011-04-20,0.0,108.38,108.38,,,108.38,349.0,12634.0
2011-04-21,0.0,109.21,109.2,,,109.2,270.0,13484.0
2011-04-25,0.0,109.25,109.25,,,109.25,76.0,13511.0
2011-04-26,0.0,109.81,109.81,,,109.81,133.0,13611.0
2011-04-27,0.0,110.25,110.25,,,110.25,1833.0,14871.0
2011-04-28,0.0,110.11,110.11,,,110.11,677.0,15501.0
2011-04-29,0.0,111.17,111.17,,,111.17,222.0,15521.0
2011-05-02,0.0,110.98,110.98,,,110.98,140.0,15730.0
2011-05-03,0.0,108.87,108.87,,,108.87,911.0,16155.0
2011-05-04,0.0,107.64,107.64,,,107.64,535.0,16622.0
2011-05-05,0.0,98.74,98.74,,,98.74,494.0,16987.0
2011-05-06,0.0,96.43,96.43,,,96.43,29.0,16989.0
2011-05-09,0.0,101.12,101.12,,,101.12,45.0,16990.0
2011-05-10,0.0,102.78,102.78,,,102.78,848.0,17419.0
2011-05-11,0.0,97.37,97.37,,,97.37,60.0,17404.0
2011-05-12,0.0,98.22,98.22,,,98.22,132.0,17411.0
2011-05-13,0.0,99.04,99.04,,,99.04,10.0,17416.0
2011-05-16,97.95,97.95,97.47,,,97.47,2530.0,16346.0
2011-05-17,0.0,97.37,97.37,,,97.37,427.0,16419.0
2011-05-18,0.0,99.61,99.61,,,99.61,292.0,16214.0
2011-05-19,0.0,98.88,98.88,,,98.88,225.0,16184.0
2011-05-20,0.0,100.2,100.2,,,100.2,177.0,16205.0
2011-05-23,0.0,98.49,98.49,,,98.49,99.0,16209.0
2011-05-24,0.0,100.47,100.47,,,100.47,1141.0,16502.0
2011-05-25,0.0,102.5,102.5,,,102.5,398.0,16443.0
2011-05-26,0.0,102.32,102.32,,,102.32,398.0,16443.0
2011-05-27,0.0,102.74,102.74,,,102.74,94.0,16341.0
2011-05-31,0.0,104.5,104.5,,,104.5,230.0,16356.0
2011-06-01,0.0,102.51,102.51,,,102.51,1035.0,16118.0
2011-06-02,0.0,103.29,103.29,,,103.29,2139.0,17809.0
2011-06-03,0.0,103.45,103.41,,,103.45,465.0,17882.0
2011-06-06,0.0,102.36,102.36,,,102.36,114.0,17941.0
2011-06-07,0.0,103.1,103.1,,,103.1,522.0,18084.0
2011-06-08,0.0,104.2,104.2,,,104.2,312.0,18089.0
2011-06-09,0.0,104.23,104.23,,,104.23,2433.0,17987.0
2011-06-10,0.0,102.58,102.58,,,102.58,278.0,17911.0
2011-06-13,0.0,101.39,101.39,,,101.39,83.0,17942.0
2011-06-14,0.0,102.94,102.94,,,102.94,1298.0,18080.0
2011-06-15,0.0,98.6,98.6,,,98.6,2209.0,17130.0
2011-06-16,0.0,98.71,98.71,,,98.71,962.0,17486.0
2011-06-17,0.0,97.45,97.45,,,97.45,228.0,17483.0
2011-06-20,0.0,97.65,97.65,,,97.65,460.0,17173.0
2011-06-21,0.0,97.97,97.97,,,97.97,209.0,17228.0
2011-06-22,0.0,99.61,99.61,,,99.61,841.0,16999.0
2011-06-23,96.29,96.68,96.29,,,96.68,1350.0,16626.0
2011-06-24,0.0,97.44,97.44,,,97.44,303.0,16616.0
2011-06-27,0.0,96.45,96.45,,,96.45,70.0,16567.0
2011-06-28,0.0,98.29,98.29,,,98.29,1097.0,17411.0
2011-06-29,0.0,99.87,99.87,,,99.87,808.0,17885.0
2011-06-30,0.0,100.86,100.86,,,100.86,808.0,17885.0
2011-07-01,100.43,101.11,100.25,,,101.11,745.0,17975.0
2011-07-05,0.0,102.37,102.37,,,102.37,652.0,18114.0
2011-07-06,102.15,102.15,101.91,,,101.91,193.0,18267.0
2011-07-07,0.0,103.72,103.72,,,103.72,348.0,18400.0
2011-07-08,101.62,102.03,101.62,,,102.03,366.0,18387.0
2011-07-11,0.0,101.21,101.21,,,101.21,283.0,18356.0
2011-07-12,0.0,102.73,102.73,,,102.73,655.0,18654.0
2011-07-13,0.0,103.55,103.55,,,103.55,199.0,18721.0
2011-07-14,0.0,101.98,101.98,,,101.98,288.0,18833.0
2011-07-15,0.0,102.99,102.99,,,102.99,73.0,18800.0
2011-07-18,0.0,101.78,101.78,,,101.78,99.0,18742.0
2011-07-19,0.0,102.94,102.94,,,102.94,166.0,18794.0
2011-07-20,0.0,103.52,103.52,,,103.52,1167.0,19029.0
2011-07-21,0.0,103.76,103.76,,,103.76,904.0,18941.0
2011-07-22,0.0,103.99,103.99,,,103.99,412.0,18767.0
2011-07-25,0.0,103.81,103.81,,,103.81,840.0,19087.0
2011-07-26,0.0,104.15,104.15,,,104.15,797.0,19588.0
2011-07-27,0.0,102.61,102.61,,,102.61,198.0,19488.0
2011-07-28,0.0,102.83,102.83,,,102.83,812.0,19694.0
2011-07-29,0.0,101.31,101.31,,,101.31,148.0,19709.0
2011-08-01,0.0,100.59,100.59,,,100.59,434.0,19623.0
2011-08-02,0.0,99.47,99.47,,,99.47,183.0,19717.0
2011-08-03,0.0,97.61,97.61,,,97.61,1294.0,19387.0
2011-08-04,92.78,92.82,92.78,,,92.82,901.0,19848.0
2011-08-05,93.42,93.46,93.03,,,93.46,291.0,19799.0
2011-08-08,90.06,90.06,88.21,,,88.21,169.0,19784.0
2011-08-09,85.86,86.69,85.81,,,85.81,888.0,19463.0
2011-08-10,0.0,88.46,88.46,,,88.46,287.0,19445.0
2011-08-11,0.0,90.9,90.9,,,90.9,542.0,19426.0
2011-08-12,0.0,90.59,90.59,,,90.59,139.0,19486.0
2011-08-15,0.0,92.7,92.7,,,92.7,45.0,19428.0
2011-08-16,91.05,91.46,91.05,,,91.46,553.0,19534.0
2011-08-17,0.0,92.19,92.19,,,92.19,41.0,19550.0
2011-08-18,0.0,87.2,87.2,,,87.2,309.0,19359.0
2011-08-19,86.96,88.35,86.96,,,87.72,452.0,19212.0
2011-08-22,0.0,89.23,89.23,,,89.23,389.0,19275.0
2011-08-23,90.32,90.32,90.32,,,90.32,364.0,19236.0
2011-08-24,90.97,90.97,90.48,,,90.48,366.0,19222.0
2011-08-25,90.66,90.66,90.66,,,90.66,286.0,19256.0
2011-08-26,90.42,90.42,90.42,,,90.42,868.0,19221.0
2011-08-29,91.62,91.62,91.62,,,91.62,298.0,19145.0
2011-08-30,92.92,92.92,92.92,,,92.92,693.0,19297.0
2011-08-31,91.98,91.98,91.98,,,91.98,729.0,19225.0
2011-09-01,92.13,92.13,92.13,,,92.13,729.0,19225.0
2011-09-02,89.97,89.97,89.97,,,89.97,50.0,19298.0
2011-09-06,89.71,89.71,89.71,,,89.71,331.0,19337.0
2011-09-07,92.18,92.18,92.18,,,92.18,285.0,19524.0
2011-09-08,91.65,91.65,91.65,,,91.65,237.0,19614.0
2011-09-09,89.47,90.4,89.47,,,90.4,111.0,19706.0
2011-09-12,90.56,90.56,90.56,,,90.56,295.0,19632.0
2011-09-13,91.48,92.12,91.31,,,92.12,512.0,19634.0
2011-09-14,91.58,91.58,91.58,,,91.58,206.0,19676.0
2011-09-15,92.5,92.64,92.31,,,92.31,284.0,19807.0
2011-09-16,92.39,92.39,91.42,,,91.42,298.0,19811.0
2011-09-19,89.02,89.02,88.97,,,88.97,269.0,19837.0
2011-09-20,90.29,90.29,90.29,,,90.29,1647.0,20256.0
2011-09-21,89.81,89.82,89.46,,,89.46,382.0,20083.0
2011-09-22,84.85,84.85,84.17,,,84.17,1082.0,20235.0
2011-09-23,83.92,83.92,83.92,,,83.92,1269.0,20496.0
2011-09-26,83.41,83.77,83.41,,,83.77,532.0,20493.0
2011-09-27,87.57,87.57,87.57,,,87.57,518.0,20459.0
2011-09-28,84.87,84.87,84.87,,,84.87,414.0,20371.0
2011-09-29,85.46,85.46,85.46,,,85.46,224.0,20339.0
2011-09-30,82.41,82.41,82.41,,,82.41,1133.0,20102.0
2011-10-03,0.0,82.88,80.32,,,81.26,1684.0,20883.0
2011-10-04,0.0,0.0,78.86,,,79.44,986.0,21114.0
2011-10-05,0.0,82.73,0.0,,,82.64,709.0,21158.0
2011-10-06,0.0,85.42,82.03,,,85.32,622.0,21460.0
2011-10-07,0.0,85.79,83.84,,,84.92,208.0,21509.0
2011-10-10,0.0,87.44,0.0,,,87.01,1266.0,21283.0
2011-10-11,0.0,88.3,86.35,,,87.84,448.0,21533.0
2011-10-12,0.0,88.41,87.59,,,87.83,752.0,21798.0
2011-10-13,86.17,87.4,85.86,,,86.81,1649.0,22367.0
2011-10-14,0.0,89.42,0.0,,,88.58,922.0,22921.0
2011-10-17,88.41,88.64,88.41,,,88.64,3015.0,24241.0
2011-10-18,0.0,90.38,88.08,,,90.22,942.0,24568.0
2011-10-19,89.95,89.95,87.8,,,87.8,1123.0,24871.0
2011-10-20,0.0,88.32,86.16,,,87.77,1357.0,24961.0
2011-10-21,0.0,90.26,0.0,,,88.66,728.0,24988.0
2011-10-24,89.61,90.91,88.9,,,90.47,3955.0,25716.0
2011-10-25,91.03,91.71,90.53,,,90.66,2457.0,25902.0
2011-10-26,90.9,91.43,89.62,,,89.36,1744.0,25882.0
2011-10-27,0.0,92.0,0.0,,,92.61,1081.0,26055.0
2011-10-28,0.0,0.0,0.0,,,92.15,852.0,26041.0
2011-10-31,91.2,91.2,90.99,,,91.8,227.0,26117.0
2011-11-01,0.0,0.0,88.05,,,90.62,1063.0,26202.0
2011-11-02,0.0,91.76,90.34,,,90.93,907.0,26432.0
2011-11-03,0.0,92.55,0.0,,,92.42,1474.0,26920.0
2011-11-04,0.0,93.14,91.76,,,93.07,903.0,26838.0
2011-11-07,93.91,94.5,93.52,,,94.52,904.0,27420.0
2011-11-08,0.0,95.3,94.21,,,95.23,1812.0,28110.0
2011-11-09,0.0,95.39,93.2,,,93.8,771.0,27995.0
2011-11-10,0.0,95.87,0.0,,,95.62,756.0,28185.0
2011-11-11,0.0,96.29,95.52,,,96.41,369.0,28278.0
2011-11-14,0.0,0.0,94.82,,,96.17,1151.0,28893.0
2011-11-15,97.32,97.45,96.05,,,97.11,1733.0,29216.0
2011-11-16,99.3,99.48,98.33,,,99.37,2921.0,29497.0
2011-11-17,97.0,97.76,96.02,,,96.52,1758.0,29882.0
2011-11-18,96.81,97.27,95.1,,,95.97,1597.0,29610.0
2011-11-21,94.89,95.66,94.2,,,95.62,1477.0,29271.0
2011-11-22,0.0,97.37,0.0,,,97.09,1323.0,29367.0
2011-11-23,0.0,0.0,94.89,,,95.48,721.0,28967.0
2011-11-25,0.0,0.0,0.0,,,94.9,138.0,28944.0
2011-11-28,0.0,97.0,0.0,,,96.1,2683.0,29207.0
2011-11-29,96.21,97.03,96.18,,,96.68,1234.0,29603.0
2011-11-30,0.0,98.22,0.0,,,97.62,1665.0,29621.0
2011-12-01,0.0,98.31,96.61,,,98.18,2150.0,29249.0
2011-12-02,98.65,98.77,97.65,,,98.74,1334.0,29272.0
2011-12-05,99.4,99.63,98.2,,,98.98,1149.0,29742.0
2011-12-06,0.0,0.0,98.48,,,99.44,1373.0,30192.0
2011-12-07,0.0,0.0,0.0,,,99.2,1536.0,30305.0
2011-12-08,0.0,0.0,97.47,,,97.7,1010.0,30108.0
2011-12-09,0.0,0.0,97.25,,,98.04,1758.0,30774.0
2011-12-12,0.0,0.0,96.9,,,96.97,805.0,30822.0
2011-12-13,0.0,98.34,0.0,,,98.72,2195.0,30926.0
2011-12-14,0.0,0.0,0.0,,,94.35,1874.0,31259.0
2011-12-15,0.0,95.13,93.53,,,93.54,1067.0,31158.0
2011-12-16,0.0,94.06,92.77,,,93.27,863.0,31019.0
2011-12-19,0.0,0.0,0.0,,,93.07,347.0,31102.0
2011-12-20,0.0,0.0,0.0,,,95.95,909.0,30961.0
2011-12-21,0.0,96.83,0.0,,,97.36,1641.0,30935.0
2011-12-22,0.0,0.0,0.0,,,97.86,890.0,31000.0
2011-12-23,0.0,0.0,0.0,,,97.91,777.0,31335.0
2011-12-27,99.01,99.01,99.01,,,99.13,734.0,31217.0
2011-12-28,98.0,98.0,97.96,,,97.93,1845.0,31217.0
2011-12-29,0.0,0.0,0.0,,,98.4,790.0,31049.0
2011-12-30,0.0,0.0,0.0,,,97.79,1220.0,31381.0
2012-01-03,99.6,100.8,99.6,,,100.87,2190.0,31022.0
2012-01-04,101.13,101.69,100.9,,,101.78,1724.0,30682.0
2012-01-05,101.7,101.85,100.5,,,100.83,3634.0,30920.0
2012-01-06,100.55,100.87,100.55,,,101.2,2709.0,29990.0
2012-01-09,101.78,101.78,101.78,,,101.37,6138.0,29397.0
2012-01-10,0.0,0.0,0.0,,,101.79,4393.0,29148.0
2012-01-11,0.0,0.0,0.0,,,100.88,1692.0,29148.0
2012-01-12,102.58,102.58,101.8,,,99.27,4080.0,29981.0
2012-01-13,99.5,99.5,98.68,,,99.26,1969.0,29981.0
2012-01-17,100.95,0.0,0.0,,,100.95,2319.0,30471.0
2012-01-18,100.57,100.57,100.57,,,100.48,2756.0,30589.0
2012-01-19,100.85,100.87,100.85,,,100.84,4689.0,30059.0
2012-01-20,100.05,100.06,98.94,,,99.26,2772.0,30211.0
2012-01-23,100.56,100.56,100.52,,,100.3,2787.0,30356.0
2012-01-24,100.06,100.06,100.06,,,100.16,2338.0,30435.0
2012-01-25,99.67,99.67,99.11,,,100.53,2265.0,30620.0
2012-01-26,100.81,101.96,100.81,,,100.95,1913.0,30660.0
2012-01-27,0.0,0.0,0.0,,,100.77,550.0,30729.0
2012-01-30,100.07,100.52,100.07,,,100.31,2303.0,31004.0
2012-01-31,101.38,101.63,100.17,,,100.19,3209.0,31059.0
2012-02-01,100.95,101.1,99.78,,,99.81,2649.0,30971.0
2012-02-02,100.0,100.0,98.23,,,98.98,7148.0,32828.0
2012-02-03,100.57,100.57,100.33,,,100.54,6440.0,34379.0
2012-02-06,100.42,100.49,100.42,,,100.56,8385.0,35349.0
2012-02-07,101.78,101.8,101.47,,,101.53,5543.0,34413.0
2012-02-08,102.52,102.65,102.18,,,102.33,5127.0,34416.0
2012-02-09,103.01,103.45,103.0,,,103.4,3684.0,35760.0
2012-02-10,102.19,102.46,101.09,,,102.23,2552.0,35795.0
2012-02-13,103.1,103.86,102.63,,,103.96,1795.0,35285.0
2012-02-14,103.84,103.84,103.53,,,103.63,3200.0,35061.0
2012-02-15,103.89,104.21,103.89,,,104.05,6417.0,34372.0
2012-02-16,103.65,104.77,103.65,,,104.62,2559.0,34372.0
2012-02-17,104.2,104.98,104.2,,,104.94,6776.0,35704.0
2012-02-21,106.15,107.43,105.99,,,107.45,5977.0,35588.0
2012-02-22,107.01,107.65,107.01,,,107.4,2702.0,35481.0
2012-02-23,107.23,108.78,107.23,,,108.76,2535.0,35247.0
2012-02-24,109.0,109.53,108.76,,,109.55,6267.0,35156.0
2012-02-27,109.38,109.38,108.47,,,108.91,10151.0,39335.0
2012-02-28,108.04,108.04,107.26,,,107.31,4858.0,40444.0
2012-02-29,107.55,107.66,105.6,,,107.68,3264.0,41185.0
2012-03-01,107.85,109.58,107.64,,,108.92,7037.0,40714.0
2012-03-02,108.33,108.33,106.73,,,107.52,4060.0,40747.0
2012-03-05,107.07,107.99,107.07,,,107.67,6343.0,39522.0
2012-03-06,106.36,106.36,106.36,,,106.36,5842.0,39114.0
2012-03-07,107.05,108.0,106.34,,,107.83,3063.0,39059.0
2012-03-08,108.55,108.74,107.54,,,108.2,4029.0,39006.0
2012-03-09,108.35,109.4,107.9,,,108.83,2848.0,39315.0
2012-03-12,108.15,108.15,108.15,,,108.15,4028.0,40432.0
2012-03-13,108.78,109.08,107.7,,,108.73,5818.0,40409.0
2012-03-14,108.59,109.06,107.64,,,107.86,4833.0,41633.0
2012-03-15,107.83,108.42,106.36,,,107.57,3590.0,41459.0
2012-03-16,108.06,109.24,107.36,,,109.15,3808.0,41524.0
2012-03-19,109.45,109.77,108.6,,,109.72,2333.0,41864.0
2012-03-20,109.0,109.11,107.47,,,107.81,4044.0,41989.0
2012-03-21,107.99,108.99,107.87,,,108.72,2032.0,42037.0
2012-03-22,107.79,107.88,106.39,,,107.09,6313.0,42115.0
2012-03-23,107.64,109.91,107.12,,,108.54,5327.0,43121.0
2012-03-26,108.98,109.0,108.14,,,108.93,1046.0,43016.0
2012-03-27,108.91,109.26,108.51,,,109.32,3453.0,43006.0
2012-03-28,107.7,107.7,107.02,,,107.64,2579.0,42324.0
2012-03-29,107.4,107.69,104.59,,,105.1,2362.0,42225.0
2012-03-30,105.75,106.29,105.09,,,105.33,3430.0,41823.0
2012-04-02,105.65,107.78,104.54,,,107.58,2440.0,41140.0
2012-04-03,106.76,107.6,106.23,,,106.57,3976.0,41130.0
2012-04-04,106.16,106.16,103.9,,,104.19,5402.0,41130.0
2012-04-05,104.78,105.76,103.92,,,105.67,3749.0,42325.0
2012-04-09,104.5,105.15,103.62,,,105.11,3034.0,42555.0
2012-04-10,104.55,105.44,103.36,,,103.64,3445.0,42177.0
2012-04-11,103.84,105.19,103.47,,,104.83,4038.0,42767.0
2012-04-12,105.23,105.95,104.62,,,105.64,7781.0,44150.0
2012-04-13,105.34,105.81,104.81,,,105.14,3668.0,44910.0
2012-04-16,104.42,105.31,103.89,,,104.75,7057.0,45959.0
2012-04-17,104.71,106.34,104.45,,,105.89,4735.0,46379.0
2012-04-18,105.51,106.06,104.28,,,104.7,6213.0,46263.0
2012-04-19,104.93,105.07,103.89,,,104.37,2649.0,45755.0
2012-04-20,104.99,105.88,104.99,,,105.3,4534.0,46508.0
2012-04-23,105.15,105.15,103.51,,,104.81,2122.0,46604.0
2012-04-24,104.99,105.42,104.48,,,105.08,3288.0,47091.0
2012-04-25,105.06,105.84,104.58,,,105.48,5435.0,46803.0
2012-04-26,105.6,106.21,105.29,,,105.96,2844.0,47158.0
2012-04-27,105.45,106.13,105.24,,,106.16,3706.0,46798.0
2012-04-30,106.2,106.2,105.3,,,105.97,3923.0,46750.0
2012-05-01,105.75,107.18,105.61,,,107.04,5494.0,47113.0
2012-05-02,106.82,106.88,105.8,,,106.15,8871.0,46179.0
2012-05-03,105.8,106.25,103.79,,,103.94,8101.0,46647.0
2012-05-04,103.38,103.99,99.08,,,99.93,8753.0,47978.0
2012-05-07,99.04,99.63,97.19,,,99.41,5652.0,47792.0
2012-05-08,99.13,99.13,97.26,,,98.64,7037.0,48491.0
2012-05-09,98.89,98.89,96.97,,,98.39,6802.0,49112.0
2012-05-10,97.97,99.08,97.79,,,98.58,4050.0,49218.0
2012-05-11,97.46,98.64,97.33,,,97.76,4560.0,50341.0
2012-05-14,96.92,97.41,95.56,,,96.46,4053.0,49535.0
2012-05-15,95.84,97.02,94.9,,,95.74,3772.0,49040.0
2012-05-16,94.94,95.83,93.66,,,94.57,6905.0,50884.0
2012-05-17,94.64,95.49,93.68,,,94.13,3834.0,50769.0
2012-05-18,93.18,94.31,92.6,,,93.09,3350.0,50030.0
2012-05-21,93.7,94.6,92.55,,,94.12,3899.0,49979.0
2012-05-22,93.75,94.47,92.67,,,93.23,4994.0,49861.0
2012-05-23,92.63,92.87,90.83,,,91.44,5692.0,50659.0
2012-05-24,91.99,92.86,91.37,,,92.02,4759.0,50659.0
2012-05-25,92.22,92.61,91.58,,,92.26,1989.0,51126.0
2012-05-29,93.0,93.53,91.71,,,92.32,5656.0,52699.0
2012-05-30,91.37,91.37,88.88,,,89.35,5572.0,52233.0
2012-05-31,89.64,89.79,87.57,,,88.13,7740.0,52202.0
2012-06-01,88.0,88.0,84.12,,,84.95,10384.0,53062.0
2012-06-04,84.83,85.88,82.86,,,85.55,7685.0,53506.0
2012-06-05,85.56,86.39,84.89,,,85.72,5859.0,54610.0
2012-06-06,85.9,87.72,85.9,,,86.79,12130.0,57198.0
2012-06-07,87.14,88.66,85.45,,,86.71,8518.0,58745.0
2012-06-08,85.59,86.6,83.98,,,86.1,16647.0,57721.0
2012-06-11,87.94,88.44,83.14,,,84.63,6686.0,58446.0
2012-06-12,83.63,85.5,83.41,,,85.2,5937.0,57466.0
2012-06-13,84.72,85.7,84.09,,,84.48,5419.0,56723.0
2012-06-14,84.32,86.07,84.13,,,85.66,6448.0,56358.0
2012-06-15,86.33,86.45,85.34,,,85.88,4617.0,57211.0
2012-06-18,86.54,87.04,84.03,,,85.18,5433.0,57236.0
2012-06-19,84.8,86.3,84.24,,,85.97,4340.0,56695.0
2012-06-20,85.8,86.37,82.96,,,83.41,17540.0,60201.0
2012-06-21,82.76,83.04,80.0,,,80.26,15078.0,60324.0
2012-06-22,80.32,82.18,79.68,,,81.7,10049.0,61247.0
2012-06-25,81.36,82.23,80.14,,,81.24,9626.0,61816.0
2012-06-26,80.95,81.73,80.54,,,81.46,12374.0,58987.0
2012-06-27,81.38,82.63,80.8,,,82.31,8213.0,59051.0
2012-06-28,82.62,82.88,79.69,,,79.93,11694.0,55893.0
2012-06-29,80.68,87.37,80.68,,,87.13,12630.0,56732.0
2012-07-02,86.61,86.61,84.24,,,85.86,9204.0,56732.0
2012-07-03,86.45,89.97,85.54,,,89.62,13232.0,57362.0
2012-07-05,89.25,90.79,88.48,,,89.26,9278.0,58086.0
2012-07-06,88.28,88.5,86.19,,,86.59,8866.0,58883.0
2012-07-09,87.03,88.52,86.38,,,88.11,6607.0,60406.0
2012-07-10,87.32,87.98,85.96,,,86.16,11538.0,61710.0
2012-07-11,86.42,88.58,86.42,,,88.02,10096.0,64861.0
2012-07-12,88.2,88.45,86.38,,,88.23,8350.0,68058.0
2012-07-13,87.99,89.66,87.87,,,89.24,8344.0,69719.0
2012-07-16,89.3,90.57,88.66,,,90.53,10327.0,70968.0
2012-07-17,90.62,91.3,89.5,,,91.09,15277.0,72431.0
2012-07-18,90.63,91.7,90.4,,,91.59,10333.0,73517.0
2012-07-19,92.34,94.33,92.16,,,94.15,19767.0,77448.0
2012-07-20,93.62,93.72,92.2,,,93.03,11848.0,78312.0
2012-07-23,92.68,92.68,89.26,,,89.44,9074.0,78353.0
2012-07-24,89.79,90.19,88.67,,,89.79,10705.0,78510.0
2012-07-25,89.69,90.52,88.25,,,90.31,8792.0,79096.0
2012-07-26,89.86,91.77,89.6,,,90.78,6578.0,79504.0
2012-07-27,91.22,91.76,90.58,,,91.65,10923.0,79685.0
2012-07-30,91.74,92.19,90.97,,,91.35,6596.0,78604.0
2012-07-31,91.39,91.77,89.0,,,89.67,13658.0,77945.0
2012-08-01,89.16,90.92,89.16,,,90.47,18601.0,77243.0
2012-08-02,90.39,91.02,88.6,,,88.77,16311.0,77506.0
2012-08-03,89.17,93.03,89.17,,,92.77,16216.0,76612.0
2012-08-06,92.56,93.66,92.09,,,93.59,10310.0,76981.0
2012-08-07,93.34,95.64,93.31,,,95.09,25805.0,81499.0
2012-08-08,94.79,96.04,94.38,,,94.88,15891.0,82678.0
2012-08-09,95.0,95.56,94.55,,,94.84,15882.0,87743.0
2012-08-10,94.3,94.69,93.13,,,94.33,19327.0,92638.0
2012-08-13,94.55,95.55,93.57,,,94.28,17369.0,93213.0
2012-08-14,94.2,95.38,94.2,,,94.94,12964.0,96868.0
2012-08-15,94.67,96.28,94.39,,,95.74,26071.0,102580.0
2012-08-16,95.66,97.08,95.4,,,96.95,17544.0,102438.0
2012-08-17,96.52,97.57,96.4,,,97.33,11372.0,104193.0
2012-08-20,97.64,97.79,96.45,,,97.34,12699.0,105699.0
2012-08-21,97.15,98.85,97.15,,,97.99,22897.0,106159.0
2012-08-22,97.84,98.55,97.42,,,98.3,18085.0,108040.0
2012-08-23,98.47,99.38,96.95,,,97.42,14072.0,108224.0
2012-08-24,97.0,98.17,96.61,,,97.2,13907.0,110337.0
2012-08-27,97.86,98.64,95.54,,,96.59,14725.0,108900.0
2012-08-28,96.75,97.58,96.36,,,97.37,14290.0,111205.0
2012-08-29,97.14,97.42,95.87,,,96.55,15328.0,110242.0
2012-08-30,96.06,96.65,95.13,,,95.76,19126.0,110242.0
2012-08-31,95.77,97.79,95.69,,,97.49,15407.0,112688.0
2012-09-04,97.56,98.33,96.16,,,96.43,23446.0,109142.0
2012-09-05,96.46,97.03,95.45,,,96.49,22935.0,106513.0
2012-09-06,96.92,98.52,95.73,,,96.59,25204.0,108004.0
2012-09-07,95.93,97.7,95.19,,,97.5,18114.0,107570.0
2012-09-10,97.32,97.76,96.54,,,97.67,31961.0,110510.0
2012-09-11,97.36,98.33,97.24,,,98.25,19901.0,109515.0
2012-09-12,98.13,99.07,97.4,,,98.08,20700.0,109097.0
2012-09-13,98.07,99.56,97.58,,,99.27,39129.0,107690.0
2012-09-14,99.16,101.29,99.07,,,99.95,44540.0,112277.0
2012-09-17,100.06,100.36,95.67,,,97.59,25488.0,109675.0
2012-09-18,97.88,98.08,96.1,,,96.25,18030.0,111603.0
2012-09-19,96.31,97.05,92.16,,,92.91,22003.0,113479.0
2012-09-20,92.76,93.75,91.59,,,93.1,23451.0,115092.0
2012-09-21,93.61,94.46,93.3,,,93.58,23057.0,113233.0
2012-09-24,93.68,93.68,91.76,,,92.62,21017.0,113891.0
2012-09-25,92.73,93.82,91.33,,,92.09,23422.0,116807.0
2012-09-26,91.55,92.04,89.72,,,90.77,39627.0,120363.0
2012-09-27,90.95,93.17,90.77,,,92.64,21609.0,122395.0
2012-09-28,93.04,93.47,92.23,,,93.0,19102.0,121515.0
2012-10-01,92.86,94.09,92.11,,,93.28,23336.0,120704.0
2012-10-02,93.22,93.71,92.49,,,92.71,20508.0,120863.0
2012-10-03,92.47,92.51,88.54,,,88.97,32358.0,121630.0
2012-10-04,88.84,92.6,88.74,,,92.48,30573.0,118905.0
2012-10-05,92.31,92.41,89.86,,,90.71,32957.0,123594.0
2012-10-08,90.66,90.66,89.07,,,90.18,31101.0,126985.0
2012-10-09,90.59,93.72,90.17,,,93.25,49756.0,131379.0
2012-10-10,93.04,94.46,91.91,,,92.11,49095.0,140939.0
