Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-18,0.0,85.83,85.83,,,85.83,990.0,4825.0
2010-03-19,0.0,84.43,84.43,,,84.43,82.0,4875.0
2010-03-22,0.0,85.02,85.02,,,85.02,210.0,5085.0
2010-03-23,0.0,85.15,85.15,,,85.15,200.0,5285.0
2010-03-24,0.0,84.31,84.31,,,84.31,170.0,5455.0
2010-03-25,0.0,84.38,84.38,,,84.38,170.0,5455.0
2010-03-26,0.0,83.84,83.84,,,83.84,196.0,5465.0
2010-03-29,84.66,85.29,84.66,,,85.29,832.0,5715.0
2010-03-30,0.0,85.47,85.47,,,85.47,806.0,6210.0
2010-03-31,0.0,86.61,86.61,,,86.61,806.0,6210.0
2010-04-01,0.0,87.85,87.85,,,87.85,1060.0,6685.0
2010-04-05,0.0,89.66,89.66,,,89.66,5.0,6691.0
2010-04-06,0.0,90.2,90.2,,,90.2,500.0,7047.0
2010-04-07,0.0,90.12,90.12,,,90.12,41.0,6997.0
2010-04-08,0.0,90.0,90.0,,,90.0,62.0,7032.0
2010-04-09,0.0,90.22,90.22,,,90.22,148.0,7021.0
2010-04-12,0.0,90.79,90.79,,,90.79,50.0,7031.0
2010-04-13,0.0,90.31,90.31,,,90.31,50.0,7031.0
2010-04-14,0.0,91.38,91.38,,,91.38,31.0,7035.0
2010-04-15,0.0,92.22,92.22,,,92.22,31.0,7035.0
2010-04-16,0.0,91.19,91.19,,,91.19,325.0,7160.0
2010-04-19,0.0,89.89,89.89,,,89.89,20.0,7170.0
2010-04-20,0.0,90.28,90.28,,,90.28,50.0,7194.0
2010-04-21,0.0,91.75,91.75,,,91.75,50.0,7194.0
2010-04-22,0.0,91.85,91.85,,,91.85,0.0,7194.0
2010-04-23,0.0,92.87,92.87,,,92.87,80.0,7194.0
2010-04-26,0.0,92.9,92.9,,,92.9,40.0,7234.0
2010-04-27,0.0,92.28,92.28,,,92.28,703.0,7721.0
2010-04-28,0.0,92.41,92.41,,,92.41,567.0,7986.0
2010-04-29,0.0,92.86,92.86,,,92.86,602.0,7986.0
2010-04-30,0.0,93.81,93.81,,,93.81,60.0,7977.0
2010-05-03,95.0,95.45,95.0,,,95.45,640.0,8606.0
2010-05-04,0.0,92.42,92.42,,,92.42,903.0,9008.0
2010-05-05,0.0,90.25,90.25,,,90.25,161.0,9012.0
2010-05-06,0.0,87.19,87.19,,,87.19,501.0,9537.0
2010-05-07,0.0,86.61,86.61,,,86.61,1001.0,9836.0
2010-05-10,0.0,88.29,88.29,,,88.29,35.0,9871.0
2010-05-11,0.0,88.45,88.45,,,88.45,260.0,10111.0
2010-05-12,0.0,89.06,89.06,,,89.06,260.0,10111.0
2010-05-13,0.0,88.03,88.03,,,88.03,664.0,10020.0
2010-05-14,85.5,85.5,84.68,,,84.68,179.0,9996.0
2010-05-17,0.0,81.52,81.49,,,81.52,795.0,10566.0
2010-05-18,81.52,81.52,80.97,,,80.97,85.0,10583.0
2010-05-19,0.0,79.72,79.72,,,79.72,55.0,10547.0
2010-05-20,0.0,77.7,77.7,,,77.7,45.0,10583.0
2010-05-21,0.0,78.3,78.3,,,78.3,1.0,10582.0
2010-05-24,78.0,78.14,78.0,,,78.14,88.0,10659.0
2010-05-25,76.25,76.59,76.25,,,76.59,448.0,11002.0
2010-05-26,0.0,78.58,78.58,,,78.58,10.0,11007.0
2010-05-27,0.0,81.8,81.8,,,81.8,10.0,11007.0
2010-05-28,80.86,81.89,80.86,,,81.89,319.0,11191.0
2010-06-01,0.0,81.18,81.18,,,81.18,44.0,11202.0
2010-06-02,0.0,82.4,82.4,,,82.4,915.0,10952.0
2010-06-03,0.0,83.7,83.7,,,83.7,349.0,10962.0
2010-06-04,0.0,80.5,80.5,,,80.5,93.0,11004.0
2010-06-07,0.0,80.93,80.93,,,80.93,853.0,10487.0
2010-06-08,0.0,80.61,80.61,,,80.61,179.0,10404.0
2010-06-09,0.0,82.15,82.15,,,82.15,450.0,10216.0
2010-06-10,0.0,83.3,83.3,,,83.3,974.0,10116.0
2010-06-11,0.0,82.66,82.66,,,82.66,50.0,10092.0
2010-06-14,0.0,82.88,82.88,,,82.88,11.0,10099.0
2010-06-15,0.0,83.89,83.89,,,83.89,363.0,10235.0
2010-06-16,0.0,84.55,84.55,,,84.55,711.0,9936.0
2010-06-17,0.0,84.57,84.57,,,84.57,215.0,10111.0
2010-06-18,0.0,84.32,84.32,,,84.32,55.0,10156.0
2010-06-21,0.0,84.57,84.57,,,84.57,21.0,10181.0
2010-06-22,0.0,84.02,84.02,,,84.02,20.0,10172.0
2010-06-23,0.0,82.27,82.27,,,82.27,100.0,10166.0
2010-06-24,0.0,81.8,81.8,,,81.8,100.0,10157.0
2010-06-25,0.0,83.75,83.75,,,83.75,418.0,10195.0
2010-06-28,0.0,83.54,83.54,,,83.54,83.0,10218.0
2010-06-29,0.0,81.24,81.24,,,81.24,235.0,10228.0
2010-06-30,81.0,81.0,80.44,,,80.44,104.0,10284.0
2010-07-01,79.34,79.34,78.2,,,78.3,104.0,10284.0
2010-07-02,0.0,77.42,77.42,,,77.42,408.0,10510.0
2010-07-06,0.0,77.93,77.93,,,77.93,32.0,10510.0
2010-07-07,0.0,80.05,80.05,,,80.05,400.0,10510.0
2010-07-08,0.0,81.46,81.46,,,81.46,31.0,10518.0
2010-07-09,0.0,81.53,81.53,,,81.53,194.0,10558.0
2010-07-12,0.0,80.4,80.4,,,80.4,194.0,10558.0
2010-07-13,0.0,82.46,82.46,,,82.46,205.0,10363.0
2010-07-14,0.0,82.13,82.13,,,82.13,694.0,10340.0
2010-07-15,0.0,81.68,81.68,,,81.68,92.0,10330.0
2010-07-16,0.0,81.26,81.26,,,81.26,640.0,9988.0
2010-07-19,0.0,81.54,81.54,,,81.54,20.0,9968.0
2010-07-20,82.16,82.16,81.95,,,81.95,59.0,9963.0
2010-07-21,82.43,82.71,81.74,,,81.74,342.0,9991.0
2010-07-22,0.0,83.97,83.97,,,83.97,563.0,10137.0
2010-07-23,0.0,83.79,83.79,,,83.79,232.0,10157.0
2010-07-26,0.0,83.88,83.88,,,83.88,54.0,10168.0
2010-07-27,0.0,82.67,82.67,,,82.67,55.0,10195.0
2010-07-28,0.0,82.62,82.62,,,82.62,211.0,10287.0
2010-07-29,0.0,84.1,84.1,,,84.1,340.0,10020.0
2010-07-30,0.0,84.5,84.5,,,84.5,65.0,10029.0
2010-08-02,86.5,86.51,86.5,,,86.51,67.0,10009.0
2010-08-03,0.0,87.56,87.56,,,87.56,3.0,10001.0
2010-08-04,0.0,87.5,87.5,,,87.5,405.0,10053.0
2010-08-05,0.0,87.06,87.06,,,87.06,436.0,10004.0
2010-08-06,0.0,86.41,86.41,,,86.41,216.0,10020.0
2010-08-09,0.0,87.32,87.32,,,87.32,111.0,10042.0
2010-08-10,0.0,86.39,86.39,,,86.39,180.0,10012.0
2010-08-11,0.0,84.11,84.11,,,84.11,464.0,9731.0
2010-08-12,0.0,81.63,81.63,,,81.63,97.0,9739.0
2010-08-13,0.0,81.29,81.29,,,81.29,250.0,9759.0
2010-08-16,0.0,81.24,81.24,,,81.24,86.0,9765.0
2010-08-17,0.0,82.58,82.58,,,82.58,130.0,9840.0
2010-08-18,0.0,82.35,82.35,,,82.35,127.0,9858.0
2010-08-19,0.0,80.96,80.96,,,80.96,102.0,9850.0
2010-08-20,0.0,80.09,80.09,,,80.09,102.0,9850.0
2010-08-23,0.0,79.68,79.68,,,79.68,1055.0,10124.0
2010-08-24,0.0,78.73,78.73,,,78.73,99.0,10144.0
2010-08-25,0.0,79.7,79.7,,,79.7,497.0,10438.0
2010-08-26,0.0,81.16,81.16,,,81.16,155.0,10417.0
2010-08-27,0.0,83.06,83.06,,,83.06,130.0,10421.0
2010-08-30,0.0,83.05,83.05,,,83.05,133.0,10436.0
2010-08-31,0.0,81.26,81.26,,,81.26,130.0,10445.0
2010-09-01,0.0,82.98,82.98,,,82.98,59.0,10445.0
2010-09-02,0.0,83.31,83.31,,,83.31,59.0,10445.0
2010-09-03,0.0,83.1,83.1,,,83.1,483.0,10771.0
2010-09-07,0.0,83.82,83.82,,,83.82,425.0,10875.0
2010-09-08,84.05,84.05,84.05,,,84.05,419.0,11003.0
2010-09-09,0.0,83.13,83.13,,,83.13,123.0,11083.0
2010-09-10,0.0,83.38,83.38,,,83.38,335.0,11188.0
2010-09-13,0.0,84.17,84.17,,,84.17,335.0,11188.0
2010-09-14,0.0,84.43,84.43,,,84.43,161.0,11198.0
2010-09-15,0.0,84.32,84.32,,,84.32,222.0,11176.0
2010-09-16,0.0,83.35,83.35,,,83.35,1347.0,11899.0
2010-09-17,0.0,83.29,83.29,,,83.29,638.0,12537.0
2010-09-20,0.0,84.07,84.07,,,84.07,290.0,12495.0
2010-09-21,0.0,83.01,83.01,,,83.01,218.0,12494.0
2010-09-22,0.0,82.63,82.63,,,82.63,4.0,12503.0
2010-09-23,0.0,82.62,82.62,,,82.62,136.0,12370.0
2010-09-24,0.0,83.35,83.35,,,83.35,245.0,12442.0
2010-09-27,0.0,83.01,83.01,,,83.01,375.0,12627.0
2010-09-28,83.32,83.32,83.32,,,83.32,67.0,12614.0
2010-09-29,0.0,84.88,84.88,,,84.88,496.0,12737.0
2010-09-30,0.0,86.31,86.31,,,86.31,740.0,12754.0
2010-10-01,87.5,87.58,87.5,,,87.58,635.0,12992.0
2010-10-04,0.0,87.07,87.07,,,87.07,583.0,12617.0
2010-10-05,0.0,88.38,88.38,,,88.38,1190.0,13455.0
2010-10-06,0.0,88.51,88.51,,,88.51,747.0,13623.0
2010-10-07,87.9,87.9,86.93,,,86.95,278.0,13726.0
2010-10-08,88.02,88.1,87.85,,,87.85,405.0,14088.0
2010-10-11,87.75,87.75,87.45,,,87.69,171.0,14097.0
2010-10-12,0.0,87.39,87.39,,,87.39,3139.0,14910.0
2010-10-13,0.0,88.24,88.24,,,88.24,441.0,14840.0
2010-10-14,0.0,87.77,87.77,,,87.77,668.0,15036.0
2010-10-15,0.0,86.4,86.4,,,86.4,351.0,15036.0
2010-10-18,0.0,88.24,88.24,,,88.24,354.0,15045.0
2010-10-19,0.0,84.93,84.93,,,84.93,223.0,15119.0
2010-10-20,86.59,86.82,86.59,,,86.82,239.0,15183.0
2010-10-21,0.0,85.22,85.22,,,85.22,659.0,15014.0
2010-10-22,0.0,86.29,86.29,,,86.29,433.0,14885.0
2010-10-25,0.0,86.86,86.86,,,86.86,366.0,15084.0
2010-10-26,0.0,86.91,86.91,,,86.91,204.0,15191.0
2010-10-27,0.0,86.67,86.67,,,86.67,54.0,15194.0
2010-10-28,0.0,86.9,86.9,,,86.9,194.0,15193.0
2010-10-29,86.0,86.0,85.98,,,85.98,345.0,15195.0
2010-11-01,0.0,87.34,87.34,,,87.34,583.0,15454.0
2010-11-02,0.0,88.12,88.12,,,88.12,741.0,15700.0
2010-11-03,0.0,88.93,88.93,,,88.93,492.0,15802.0
2010-11-04,0.0,90.31,90.31,,,90.31,650.0,15797.0
2010-11-05,0.0,90.68,90.68,,,90.68,650.0,15686.0
2010-11-08,0.0,91.02,91.02,,,91.02,869.0,16281.0
2010-11-09,0.0,90.7,90.7,,,90.7,880.0,16110.0
2010-11-10,0.0,91.05,91.05,,,91.05,310.0,16077.0
2010-11-11,0.0,91.16,91.16,,,91.16,689.0,16433.0
2010-11-12,0.0,88.47,88.47,,,88.47,1294.0,17136.0
2010-11-15,0.0,88.45,88.45,,,88.45,158.0,17174.0
2010-11-16,87.05,87.05,86.45,,,86.45,1506.0,17427.0
2010-11-17,0.0,84.95,84.95,,,84.95,914.0,17451.0
2010-11-18,0.0,86.23,86.23,,,86.23,373.0,17471.0
2010-11-19,0.0,85.41,85.41,,,85.41,860.0,17873.0
2010-11-22,0.0,85.17,85.17,,,85.17,1075.0,18254.0
2010-11-23,0.0,84.77,84.77,,,84.77,1075.0,18254.0
2010-11-24,0.0,87.22,87.22,,,87.22,722.0,19025.0
2010-11-26,0.0,87.05,87.05,,,87.05,118.0,18997.0
2010-11-29,0.0,88.72,88.72,,,88.72,916.0,19215.0
2010-11-30,88.1,88.1,87.05,,,87.05,259.0,19224.0
2010-12-01,89.13,89.48,89.13,,,89.36,728.0,19576.0
2010-12-02,0.0,89.89,89.89,,,89.89,897.0,19899.0
2010-12-03,0.0,90.04,90.04,,,90.04,1768.0,20238.0
2010-12-06,0.0,89.5,89.5,,,89.5,3328.0,21125.0
2010-12-07,0.0,90.24,90.24,,,90.24,4432.0,20709.0
2010-12-08,0.0,90.32,90.32,,,90.32,3923.0,19898.0
2010-12-09,0.0,90.24,90.24,,,90.24,5002.0,19523.0
2010-12-10,0.0,89.68,89.68,,,89.68,918.0,19094.0
2010-12-13,0.0,90.56,90.52,,,90.52,1096.0,19041.0
2010-12-14,0.0,90.72,90.72,,,90.72,2032.0,18712.0
2010-12-15,91.21,91.45,91.21,,,91.45,5042.0,20148.0
2010-12-16,0.0,91.3,91.3,,,91.3,1721.0,20553.0
2010-12-17,91.37,91.37,91.36,,,91.36,6825.0,21781.0
2010-12-20,0.0,92.3,92.3,,,92.3,8578.0,27710.0
2010-12-21,0.0,92.62,92.62,,,92.62,508.0,27565.0
2010-12-22,0.0,92.97,92.97,,,92.97,508.0,27565.0
2010-12-23,0.0,93.76,93.76,,,93.76,658.0,27880.0
2010-12-27,93.58,93.58,93.5,,,93.5,284.0,27928.0
2010-12-28,93.63,93.9,93.62,,,93.9,189.0,27957.0
2010-12-29,93.69,93.85,93.68,,,93.68,614.0,28064.0
2010-12-30,93.9,93.9,92.42,,,92.91,1011.0,28129.0
2010-12-31,94.4,94.43,94.4,,,94.43,1423.0,28671.0
2011-01-03,95.37,95.37,94.83,,,94.83,1208.0,28859.0
2011-01-04,0.0,93.75,93.75,,,93.75,2770.0,28674.0
2011-01-05,93.59,95.3,93.59,,,95.22,2306.0,28532.0
2011-01-06,95.25,95.58,94.1,,,94.3,3232.0,29288.0
2011-01-07,93.68,93.88,92.51,,,93.12,1939.0,29535.0
2011-01-10,94.0,94.94,94.0,,,94.94,2356.0,29742.0
2011-01-11,94.93,96.29,94.58,,,96.29,1635.0,29298.0
2011-01-12,96.0,96.78,95.82,,,96.37,1669.0,29638.0
2011-01-13,96.35,96.44,95.77,,,96.09,1669.0,29638.0
2011-01-14,96.39,96.66,95.66,,,96.66,2400.0,31044.0
2011-01-18,96.21,96.51,96.21,,,96.51,2211.0,30596.0
2011-01-19,0.0,96.33,96.33,,,96.33,3608.0,30699.0
2011-01-20,96.08,96.08,94.95,,,95.1,5045.0,31236.0
2011-01-21,95.34,95.85,95.34,,,95.56,5202.0,32112.0
2011-01-24,95.24,95.37,94.75,,,94.84,7044.0,31611.0
2011-01-25,94.16,94.16,93.56,,,93.56,2887.0,31344.0
2011-01-26,93.85,95.7,93.81,,,95.55,5151.0,32183.0
2011-01-27,95.18,96.3,95.12,,,95.37,10071.0,31575.0
2011-01-28,96.49,97.96,96.46,,,97.92,9454.0,29587.0
2011-01-31,97.56,100.06,97.19,,,99.56,7442.0,30649.0
2011-02-01,99.24,99.62,98.8,,,99.6,4436.0,31223.0
2011-02-02,99.84,100.5,99.75,,,100.49,4840.0,29913.0
2011-02-03,101.09,101.09,99.9,,,100.13,2918.0,29960.0
2011-02-04,100.47,100.47,98.47,,,98.84,3174.0,30028.0
2011-02-07,99.27,99.31,98.28,,,98.46,2586.0,29860.0
2011-02-08,97.34,99.0,97.34,,,98.84,6420.0,27423.0
2011-02-09,98.73,99.32,98.59,,,99.29,4654.0,27379.0
2011-02-10,98.71,99.2,98.4,,,98.56,5521.0,28129.0
2011-02-11,98.67,98.98,97.93,,,98.02,3104.0,28718.0
2011-02-14,98.4,99.97,98.4,,,98.59,2751.0,29459.0
2011-02-15,98.81,98.81,96.75,,,96.93,2336.0,29677.0
2011-02-16,97.58,97.7,96.83,,,97.22,4007.0,30305.0
2011-02-17,97.6,97.6,96.4,,,96.75,4007.0,30305.0
2011-02-18,96.84,98.3,96.51,,,97.93,4976.0,31253.0
2011-02-22,100.61,102.88,99.34,,,99.93,7333.0,30633.0
2011-02-23,100.31,102.64,100.31,,,101.96,9563.0,32442.0
2011-02-24,102.33,104.13,100.0,,,100.97,9112.0,32621.0
2011-02-25,101.76,103.25,101.15,,,102.04,5346.0,34313.0
2011-02-28,103.08,103.29,101.42,,,101.57,6497.0,36020.0
2011-03-01,102.2,104.27,102.18,,,103.93,14378.0,35536.0
2011-03-02,104.34,105.35,103.81,,,105.13,6236.0,35745.0
2011-03-03,105.2,105.21,104.0,,,105.21,3239.0,35188.0
2011-03-04,106.14,106.44,105.84,,,106.38,5816.0,34803.0
2011-03-07,106.61,108.88,106.61,,,107.31,4970.0,35323.0
2011-03-08,107.27,107.28,105.44,,,106.59,4779.0,36006.0
2011-03-09,105.94,107.33,105.94,,,107.3,3480.0,35222.0
2011-03-10,107.88,107.94,104.96,,,105.48,5091.0,34637.0
2011-03-11,105.3,105.3,102.75,,,104.17,3180.0,35385.0
2011-03-14,103.11,104.15,102.45,,,104.15,1690.0,35744.0
2011-03-15,102.18,102.22,99.94,,,99.94,6455.0,35351.0
2011-03-16,100.5,102.05,99.52,,,100.94,3736.0,35104.0
2011-03-17,103.41,104.21,100.0,,,104.21,1924.0,35126.0
2011-03-18,105.5,106.11,103.0,,,103.6,3117.0,35031.0
2011-03-21,105.28,105.65,104.74,,,105.04,2494.0,35414.0
2011-03-22,106.52,106.52,106.52,,,106.52,2711.0,34860.0
2011-03-23,106.53,107.0,106.44,,,106.71,3268.0,34675.0
2011-03-24,106.57,107.05,106.53,,,106.89,4075.0,35047.0
2011-03-25,106.85,107.21,106.47,,,106.9,5616.0,36145.0
2011-03-28,106.35,106.43,105.8,,,105.8,4294.0,36509.0
2011-03-29,105.01,106.37,105.01,,,106.37,2978.0,36884.0
2011-03-30,106.36,106.36,106.18,,,106.23,3960.0,36938.0
2011-03-31,106.45,108.18,106.43,,,108.18,2547.0,36618.0
2011-04-01,108.43,109.16,107.91,,,109.16,2069.0,36546.0
2011-04-04,109.89,110.11,109.28,,,110.06,3514.0,36494.0
2011-04-05,109.68,110.34,109.3,,,110.22,4175.0,36049.0
2011-04-06,109.88,110.63,109.78,,,110.57,2996.0,35696.0
2011-04-07,110.12,111.65,110.12,,,111.65,5185.0,35620.0
2011-04-08,112.14,113.98,112.14,,,113.94,3219.0,35947.0
2011-04-11,111.68,111.68,111.68,,,111.68,4878.0,36003.0
2011-04-12,110.17,111.21,107.84,,,108.64,9239.0,36281.0
2011-04-13,108.21,109.69,108.05,,,109.33,4996.0,36328.0
2011-04-14,108.25,110.0,108.25,,,109.67,4082.0,36193.0
2011-04-15,109.27,111.09,108.86,,,111.01,2059.0,35744.0
2011-04-18,110.13,110.13,108.26,,,108.57,1476.0,35722.0
2011-04-19,106.96,109.14,106.96,,,109.12,2658.0,36360.0
2011-04-20,110.5,112.09,110.16,,,112.09,2658.0,36360.0
2011-04-21,112.75,112.86,111.63,,,112.86,2457.0,37255.0
2011-04-25,113.77,113.9,111.95,,,112.76,1545.0,37369.0
2011-04-26,111.82,113.19,111.82,,,112.93,2054.0,37507.0
2011-04-27,113.17,114.14,112.24,,,113.49,2218.0,37416.0
2011-04-28,114.27,114.32,112.88,,,113.52,3418.0,37153.0
2011-04-29,113.5,114.58,113.14,,,114.58,1694.0,37261.0
2011-05-02,112.94,115.22,111.84,,,114.2,2187.0,37130.0
2011-05-03,113.78,113.78,111.41,,,111.83,2848.0,37296.0
2011-05-04,111.11,111.84,109.86,,,110.18,2821.0,38047.0
2011-05-05,108.59,108.59,99.41,,,100.93,5490.0,37369.0
2011-05-06,100.54,102.63,96.46,,,98.67,4561.0,36804.0
2011-05-09,100.23,104.5,100.04,,,103.89,4350.0,36742.0
2011-05-10,102.0,105.47,102.0,,,105.47,5605.0,36992.0
2011-05-11,105.07,105.3,99.15,,,99.59,10020.0,37927.0
2011-05-12,100.4,101.35,97.08,,,100.44,4897.0,37946.0
2011-05-13,101.14,102.04,99.48,,,101.21,3250.0,38430.0
2011-05-16,100.35,101.42,98.8,,,99.17,3726.0,38812.0
2011-05-17,99.08,99.4,97.13,,,98.84,3358.0,38610.0
2011-05-18,99.38,102.0,99.38,,,101.52,5627.0,38564.0
2011-05-19,101.65,102.03,100.3,,,100.34,3884.0,38630.0
2011-05-20,100.78,101.71,98.39,,,101.42,6706.0,40057.0
2011-05-23,99.88,99.88,98.17,,,99.36,3746.0,40003.0
2011-05-24,99.29,101.45,99.04,,,101.3,7061.0,40367.0
2011-05-25,100.38,103.25,100.12,,,103.04,5295.0,40876.0
2011-05-26,103.5,103.5,101.89,,,102.4,5295.0,40876.0
2011-05-27,102.8,103.33,102.26,,,102.73,5893.0,42808.0
2011-05-31,102.31,105.3,102.31,,,104.71,4465.0,42486.0
2011-06-01,104.76,104.92,101.95,,,102.46,8443.0,42632.0
2011-06-02,101.85,103.37,101.0,,,102.88,8504.0,43446.0
2011-06-03,102.82,103.03,100.84,,,102.78,7971.0,43490.0
2011-06-06,102.44,102.44,101.11,,,101.55,3865.0,44209.0
2011-06-07,100.93,102.32,100.5,,,101.76,9886.0,47086.0
2011-06-08,101.24,103.84,100.62,,,103.13,15562.0,47161.0
2011-06-09,103.38,104.25,102.99,,,104.0,13377.0,46927.0
2011-06-10,104.09,104.09,101.25,,,101.84,13124.0,47883.0
2011-06-13,100.78,101.4,98.71,,,99.83,11142.0,49561.0
2011-06-14,99.67,101.65,99.08,,,101.6,9610.0,50304.0
2011-06-15,101.05,101.93,96.81,,,97.07,10678.0,48511.0
2011-06-16,97.56,97.86,96.58,,,97.19,5645.0,49195.0
2011-06-17,96.96,96.96,94.94,,,95.31,9581.0,50425.0
2011-06-20,93.85,95.57,93.64,,,95.52,4381.0,50092.0
2011-06-21,95.82,96.58,95.04,,,95.96,5432.0,50374.0
2011-06-22,95.68,97.7,95.56,,,97.49,4287.0,49811.0
2011-06-23,96.2,96.2,92.55,,,93.45,13747.0,52904.0
2011-06-24,93.8,93.85,92.92,,,93.74,11112.0,52952.0
2011-06-27,92.9,93.55,92.61,,,93.13,5357.0,52312.0
2011-06-28,93.41,95.6,93.33,,,95.47,9214.0,53143.0
2011-06-29,95.29,98.14,95.29,,,97.19,8018.0,51899.0
2011-06-30,97.71,98.01,96.83,,,97.96,8018.0,51899.0
2011-07-01,96.92,97.65,96.23,,,97.64,12688.0,52423.0
2011-07-05,97.97,99.79,97.26,,,99.29,8307.0,53073.0
2011-07-06,99.5,99.87,98.35,,,98.86,8574.0,54016.0
2011-07-07,99.47,101.35,99.14,,,100.94,13543.0,52796.0
2011-07-08,100.68,101.31,98.19,,,98.72,11287.0,53030.0
2011-07-11,98.07,98.27,96.91,,,97.71,9852.0,52278.0
2011-07-12,97.38,99.76,96.11,,,99.71,10452.0,51780.0
2011-07-13,99.64,101.38,98.99,,,100.36,9708.0,51235.0
2011-07-14,100.24,101.12,97.18,,,98.21,13446.0,50977.0
2011-07-15,98.42,99.68,97.87,,,99.49,8177.0,50937.0
2011-07-18,99.38,99.38,97.08,,,98.11,5411.0,51202.0
2011-07-19,98.2,100.66,98.2,,,99.58,6132.0,50676.0
2011-07-20,100.33,100.84,98.75,,,100.09,4243.0,50758.0
2011-07-21,99.97,101.62,99.05,,,100.63,7335.0,50237.0
2011-07-22,100.8,101.31,99.87,,,101.27,8244.0,49920.0
2011-07-25,100.43,101.08,99.98,,,100.87,9394.0,50815.0
2011-07-26,100.7,102.12,99.63,,,101.27,9062.0,51178.0
2011-07-27,101.15,101.15,99.11,,,99.26,6408.0,51129.0
2011-07-28,98.2,99.71,98.2,,,99.25,6757.0,52133.0
2011-07-29,98.92,98.92,96.86,,,97.52,5207.0,52744.0
2011-08-01,98.62,100.04,95.5,,,96.71,13109.0,53058.0
2011-08-02,97.15,97.29,94.8,,,95.51,10038.0,53264.0
2011-08-03,95.11,95.36,92.98,,,93.67,11916.0,53956.0
2011-08-04,93.6,93.63,88.13,,,88.43,14927.0,54758.0
2011-08-05,88.35,89.79,85.83,,,88.78,16166.0,55698.0
2011-08-08,86.6,86.6,82.28,,,83.22,15836.0,58755.0
2011-08-09,82.86,84.75,77.84,,,81.11,17882.0,62879.0
2011-08-10,83.09,84.79,81.55,,,84.58,18145.0,62942.0
2011-08-11,83.9,87.28,82.76,,,87.22,29051.0,66628.0
2011-08-12,86.9,88.79,85.75,,,86.84,16392.0,68804.0
2011-08-15,86.96,89.37,86.02,,,89.22,19137.0,73635.0
2011-08-16,88.74,89.0,87.01,,,87.92,12717.0,74698.0
2011-08-17,88.4,90.1,88.02,,,88.76,10524.0,74043.0
2011-08-18,88.55,88.6,82.4,,,83.54,18479.0,74208.0
2011-08-19,82.61,84.78,80.66,,,83.58,11162.0,75677.0
2011-08-22,83.27,85.76,82.58,,,85.42,16956.0,77409.0
2011-08-23,85.3,87.4,84.8,,,86.51,15406.0,78936.0
2011-08-24,86.86,87.6,86.04,,,86.37,20399.0,80055.0
2011-08-25,86.68,87.7,84.63,,,86.44,19254.0,83759.0
2011-08-26,86.36,86.68,84.31,,,86.45,13374.0,84632.0
2011-08-29,86.27,88.55,86.27,,,88.21,13522.0,83782.0
2011-08-30,88.57,90.09,87.49,,,89.81,22550.0,84322.0
2011-08-31,89.91,90.43,88.78,,,89.88,52028.0,90177.0
2011-09-01,89.84,90.81,89.32,,,89.94,52028.0,90177.0
2011-09-02,89.97,89.97,86.52,,,87.46,20806.0,93401.0
2011-09-06,86.83,87.59,84.28,,,87.05,12593.0,94564.0
2011-09-07,87.41,91.14,87.21,,,90.14,22635.0,96555.0
2011-09-08,90.56,90.83,89.19,,,89.7,39341.0,98928.0
2011-09-09,89.18,90.05,86.5,,,87.93,28566.0,98288.0
2011-09-12,87.02,89.47,85.75,,,88.64,31854.0,99390.0
2011-09-13,89.39,90.75,88.3,,,90.52,31941.0,97071.0
2011-09-14,90.16,90.53,88.54,,,89.36,39374.0,96532.0
2011-09-15,89.34,90.63,88.6,,,90.03,28573.0,98193.0
2011-09-16,89.83,90.34,87.77,,,88.73,30083.0,98398.0
2011-09-19,88.22,88.22,85.43,,,86.27,25323.0,99168.0
2011-09-20,86.0,88.12,85.76,,,87.43,21610.0,100638.0
2011-09-21,87.14,88.49,85.27,,,86.46,28964.0,103295.0
2011-09-22,85.45,85.5,80.19,,,80.99,40874.0,106514.0
2011-09-23,81.14,82.23,78.12,,,80.4,44614.0,108090.0
2011-09-26,80.55,81.84,77.7,,,80.73,26960.0,112479.0
2011-09-27,81.86,85.24,81.52,,,84.94,31384.0,117220.0
2011-09-28,83.94,85.11,81.1,,,81.73,31423.0,121507.0
2011-09-29,80.93,84.37,80.18,,,82.55,36248.0,123988.0
2011-09-30,83.37,83.39,78.78,,,79.46,56346.0,124184.0
2011-10-03,79.06,80.02,76.7,,,78.04,46414.0,124073.0
2011-10-04,76.94,78.7,75.35,,,76.07,43092.0,127787.0
2011-10-05,78.5,80.11,77.3,,,79.96,47875.0,124820.0
2011-10-06,79.88,83.16,79.36,,,82.93,74070.0,130178.0
2011-10-07,82.59,84.21,81.64,,,83.25,65177.0,139582.0
2011-10-10,83.15,86.27,83.12,,,85.67,53218.0,147268.0
2011-10-11,85.75,86.88,84.35,,,86.16,74792.0,156528.0
2011-10-12,85.55,86.84,84.89,,,85.95,65693.0,160370.0
2011-10-13,85.15,85.75,83.6,,,84.63,67898.0,170944.0
2011-10-14,84.84,87.69,84.2,,,87.1,54800.0,168022.0
2011-10-17,87.66,88.52,86.28,,,86.8,46615.0,171323.0
2011-10-18,86.59,89.35,85.95,,,88.68,53388.0,174057.0
2011-10-19,88.5,89.79,86.2,,,86.43,49751.0,175102.0
2011-10-20,86.38,87.24,84.38,,,86.21,64266.0,177676.0
