Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-03-20,0.0,0.0,0.0,,,86.96,10.0,1923.0
2013-03-21,0.0,0.0,0.0,,,86.58,10.0,1923.0
2013-03-22,0.0,0.0,0.0,,,86.75,10.0,1923.0
2013-03-25,0.0,0.0,0.0,,,86.94,250.0,1672.0
2013-03-26,0.0,0.0,0.0,,,87.77,10.0,1672.0
2013-03-27,0.0,0.0,0.0,,,88.14,250.0,1672.0
2013-03-28,0.0,0.0,0.0,,,88.58,10.0,1674.0
2013-04-01,0.0,0.0,0.0,,,88.85,250.0,1774.0
2013-04-02,0.0,0.0,0.0,,,88.67,250.0,1774.0
2013-04-03,0.0,0.0,0.0,,,87.45,250.0,1775.0
2013-04-04,0.0,0.0,0.0,,,87.26,250.0,1775.0
2013-04-05,0.0,0.0,0.0,,,87.25,250.0,1775.0
2013-04-08,0.0,0.0,0.0,,,87.6,250.0,1775.0
2013-04-09,0.0,0.0,0.0,,,87.84,250.0,1775.0
2013-04-10,0.0,0.0,0.0,,,88.08,250.0,1775.0
2013-04-11,0.0,0.0,0.0,,,87.93,250.0,1775.0
2013-04-12,0.0,0.0,0.0,,,86.94,250.0,1775.0
2013-04-15,0.0,0.0,0.0,,,85.13,250.0,1775.0
2013-04-16,0.0,0.0,0.0,,,85.11,250.0,1784.0
2013-04-17,0.0,0.0,0.0,,,83.06,250.0,1784.0
2013-04-18,0.0,0.0,0.0,,,83.02,250.0,1784.0
2013-04-19,0.0,0.0,0.0,,,83.32,250.0,1784.0
2013-04-22,0.0,0.0,0.0,,,84.64,250.0,1784.0
2013-04-23,0.0,0.0,0.0,,,84.99,250.0,1784.0
2013-04-24,0.0,0.0,0.0,,,85.91,250.0,1784.0
2013-04-25,0.0,0.0,0.0,,,87.16,2.0,1784.0
2013-04-26,0.0,0.0,0.0,,,86.38,250.0,1784.0
2013-04-29,0.0,0.0,0.0,,,86.58,250.0,1784.0
2013-04-30,0.0,0.0,0.0,,,86.23,250.0,1784.0
2013-05-01,0.0,0.0,0.0,,,84.5,250.0,1784.0
2013-05-02,0.0,0.0,0.0,,,86.38,250.0,1784.0
2013-05-03,0.0,0.0,0.0,,,86.8,250.0,1784.0
2013-05-06,0.0,0.0,0.0,,,87.17,250.0,1784.0
2013-05-07,0.0,0.0,0.0,,,86.91,300.0,1884.0
2013-05-08,0.0,0.0,0.0,,,87.29,250.0,1884.0
2013-05-09,0.0,0.0,0.0,,,87.49,300.0,1884.0
2013-05-10,0.0,0.0,0.0,,,87.5,250.0,1884.0
2013-05-13,0.0,0.0,0.0,,,87.08,250.0,1884.0
2013-05-14,0.0,0.0,0.0,,,86.76,250.0,1887.0
2013-05-15,0.0,0.0,0.0,,,87.13,250.0,1887.0
2013-05-16,0.0,0.0,0.0,,,87.66,250.0,1862.0
2013-05-17,0.0,0.0,0.0,,,87.73,150.0,1862.0
2013-05-20,0.0,0.0,0.0,,,87.86,150.0,2012.0
2013-05-21,0.0,0.0,0.0,,,87.66,150.0,2012.0
2013-05-22,0.0,0.0,0.0,,,86.98,150.0,2012.0
2013-05-23,0.0,0.0,0.0,,,86.54,150.0,2012.0
2013-05-24,0.0,0.0,0.0,,,86.47,150.0,2012.0
2013-05-28,0.0,0.0,0.0,,,86.81,150.0,2012.0
2013-05-29,0.0,0.0,0.0,,,85.55,150.0,2012.0
2013-05-30,0.0,0.0,0.0,,,85.85,150.0,2012.0
2013-05-31,0.0,0.0,0.0,,,85.19,150.0,2030.0
2013-06-03,0.0,0.0,0.0,,,86.45,150.0,2030.0
2013-06-04,0.0,0.0,0.0,,,86.1,150.0,2030.0
2013-06-05,0.0,0.0,0.0,,,86.11,150.0,2030.0
2013-06-06,0.0,0.0,0.0,,,86.46,150.0,2030.0
2013-06-07,0.0,0.0,0.0,,,86.63,150.0,2030.0
2013-06-10,0.0,0.0,0.0,,,86.88,150.0,2030.0
2013-06-11,0.0,0.0,0.0,,,86.38,150.0,2030.0
2013-06-12,0.0,0.0,0.0,,,86.74,150.0,2030.0
2013-06-13,0.0,0.0,0.0,,,87.14,150.0,2030.0
2013-06-14,0.0,0.0,0.0,,,87.2,150.0,2030.0
2013-06-17,0.0,0.0,0.0,,,87.41,150.0,2030.0
2013-06-18,0.0,0.0,0.0,,,87.4,150.0,2030.0
2013-06-19,0.0,0.0,0.0,,,87.11,150.0,2030.0
2013-06-20,0.0,0.0,0.0,,,84.34,150.0,2030.0
2013-06-21,0.0,0.0,0.0,,,83.2,150.0,2030.0
2013-06-24,0.0,0.0,0.0,,,84.07,150.0,2031.0
2013-06-25,0.0,0.0,0.0,,,84.6,150.0,2061.0
2013-06-26,0.0,0.0,0.0,,,84.82,150.0,2061.0
2013-06-27,0.0,0.0,0.0,,,85.24,150.0,2061.0
2013-06-28,0.0,0.0,0.0,,,84.7,150.0,2061.0
2013-07-01,0.0,0.0,0.0,,,85.03,150.0,2061.0
2013-07-02,0.0,0.0,0.0,,,85.48,150.0,2061.0
2013-07-03,0.0,0.0,0.0,,,86.03,150.0,2111.0
2013-07-05,0.0,0.0,0.0,,,86.14,150.0,2111.0
2013-07-08,0.0,0.0,0.0,,,86.35,150.0,2111.0
2013-07-09,0.0,0.0,0.0,,,86.19,150.0,2111.0
2013-07-10,0.0,0.0,0.0,,,86.78,150.0,2111.0
2013-07-11,0.0,0.0,0.0,,,87.27,150.0,2111.0
2013-07-12,0.0,0.0,0.0,,,87.27,400.0,1989.0
2013-07-15,0.0,0.0,0.0,,,87.23,400.0,1989.0
2013-07-16,0.0,0.0,0.0,,,87.11,400.0,1990.0
2013-07-17,0.0,0.0,0.0,,,87.26,400.0,1990.0
2013-07-18,0.0,0.0,0.0,,,86.9,400.0,1983.0
2013-07-19,0.0,0.0,0.0,,,86.63,400.0,1993.0
2013-07-22,0.0,0.0,0.0,,,87.0,400.0,1993.0
2013-07-23,0.0,0.0,0.0,,,87.24,300.0,2653.0
2013-07-24,0.0,0.0,0.0,,,87.06,400.0,2653.0
2013-07-25,0.0,0.0,0.0,,,87.7,300.0,2653.0
2013-07-26,0.0,0.0,0.0,,,88.14,400.0,2653.0
2013-07-29,0.0,0.0,0.0,,,87.82,400.0,2653.0
2013-07-30,0.0,0.0,0.0,,,87.74,400.0,2653.0
2013-07-31,0.0,0.0,0.0,,,88.07,400.0,2653.0
2013-08-01,0.0,0.0,0.0,,,87.95,400.0,2663.0
2013-08-02,0.0,0.0,0.0,,,87.95,400.0,2663.0
2013-08-05,0.0,0.0,0.0,,,88.21,410.0,2663.0
2013-08-06,0.0,0.0,0.0,,,87.63,452.0,2663.0
2013-08-07,0.0,0.0,0.0,,,87.65,410.0,2663.0
2013-08-08,0.0,0.0,0.0,,,87.35,450.0,2663.0
2013-08-09,0.0,0.0,0.0,,,87.77,1210.0,3413.0
2013-08-12,0.0,0.0,0.0,,,88.0,550.0,3605.0
2013-08-13,0.0,0.0,0.0,,,88.19,575.0,3913.0
2013-08-14,0.0,0.0,0.0,,,88.27,366.0,3913.0
2013-08-15,0.0,0.0,0.0,,,88.2,650.0,4239.0
2013-08-16,0.0,0.0,0.0,,,88.06,566.0,4789.0
2013-08-19,0.0,0.0,0.0,,,88.02,566.0,4789.0
2013-08-20,0.0,0.0,0.0,,,88.19,553.0,4789.0
2013-08-21,0.0,0.0,0.0,,,87.85,12.0,4789.0
2013-08-22,0.0,0.0,0.0,,,87.81,554.0,4789.0
2013-08-23,0.0,0.0,0.0,,,87.87,13.0,4789.0
2013-08-26,0.0,0.0,0.0,,,87.75,13.0,4789.0
2013-08-27,88.34,88.34,88.34,,,88.35,11.0,4794.0
2013-08-28,0.0,0.0,0.0,,,87.84,11.0,4794.0
2013-08-29,87.55,87.55,87.55,,,86.96,30.0,4794.0
2013-08-30,0.0,0.0,0.0,,,87.22,11.0,4809.0
2013-09-03,0.0,0.0,0.0,,,87.45,11.0,4809.0
2013-09-04,0.0,0.0,0.0,,,87.48,11.0,4809.0
2013-09-05,0.0,0.0,0.0,,,87.63,602.0,5309.0
2013-09-06,0.0,0.0,0.0,,,87.74,1590.0,6309.0
2013-09-09,0.0,0.0,0.0,,,87.28,1390.0,6901.0
2013-09-10,0.0,0.0,0.0,,,86.9,3440.0,9281.0
2013-09-11,0.0,0.0,0.0,,,86.88,940.0,9681.0
2013-09-12,0.0,0.0,0.0,,,87.35,2950.0,9681.0
2013-09-13,0.0,0.0,0.0,,,87.5,450.0,9681.0
2013-09-16,0.0,0.0,0.0,,,87.27,200.0,9854.0
2013-09-17,0.0,0.0,0.0,,,87.11,700.0,10554.0
2013-09-18,87.22,87.22,87.22,,,87.98,305.0,10654.0
2013-09-19,0.0,0.0,0.0,,,87.62,150.0,10804.0
2013-09-20,0.0,0.0,0.0,,,87.74,100.0,10804.0
2013-09-23,0.0,0.0,0.0,,,87.61,100.0,10804.0
2013-09-24,0.0,0.0,87.48,,,87.51,100.0,10804.0
2013-09-25,0.0,0.0,87.21,,,87.15,100.0,10928.0
2013-09-26,0.0,87.19,0.0,,,87.65,100.0,10928.0
2013-09-27,0.0,0.0,87.32,,,86.98,100.0,10952.0
2013-09-30,0.0,0.0,0.0,,,87.28,100.0,10952.0
2013-10-01,0.0,0.0,86.98,,,87.33,100.0,10952.0
2013-10-02,0.0,87.44,0.0,,,88.0,100.0,10952.0
2013-10-03,0.0,0.0,87.59,,,87.52,100.0,10952.0
2013-10-04,0.0,87.67,0.0,,,88.14,100.0,10952.0
2013-10-07,0.0,0.0,87.84,,,88.54,100.0,10952.0
2013-10-08,0.0,0.0,0.0,,,88.27,100.0,10952.0
2013-10-09,0.0,0.0,87.74,,,87.73,100.0,10952.0
2013-10-10,88.85,88.85,88.85,,,88.56,102.0,10951.0
2013-10-11,0.0,0.0,88.07,,,88.63,100.0,10951.0
2013-10-14,0.0,0.0,0.0,,,88.68,100.0,10951.0
2013-10-15,0.0,0.0,0.0,,,88.51,100.0,10958.0
2013-10-16,0.0,88.55,0.0,,,88.63,100.0,10958.0
2013-10-17,0.0,0.0,87.75,,,87.7,100.0,10958.0
2013-10-18,0.0,87.79,0.0,,,88.11,100.0,10958.0
2013-10-21,0.0,0.0,88.04,,,87.81,100.0,10958.0
2013-10-22,0.0,0.0,87.56,,,87.19,100.0,10958.0
2013-10-23,0.0,0.0,86.49,,,86.13,100.0,10958.0
2013-10-24,0.0,0.0,86.06,,,86.03,100.0,10951.0
2013-10-25,0.0,0.0,0.0,,,86.42,100.0,10926.0
2013-10-28,0.0,0.0,0.0,,,86.7,100.0,10926.0
2013-10-29,0.0,0.0,0.0,,,86.63,100.0,10926.0
2013-10-30,0.0,86.82,0.0,,,87.12,50.0,10980.0
2013-10-31,0.0,0.0,0.0,,,86.99,155.0,11135.0
2013-11-01,0.0,0.0,86.51,,,86.27,50.0,11135.0
2013-11-04,0.0,86.29,0.0,,,86.45,50.0,11135.0
2013-11-05,0.0,0.0,0.0,,,86.18,50.0,11135.0
2013-11-06,0.0,86.53,0.0,,,86.58,3.0,11135.0
2013-11-07,0.0,0.0,0.0,,,86.6,50.0,11135.0
2013-11-08,0.0,0.0,86.48,,,86.52,3.0,11150.0
2013-11-11,0.0,0.0,0.0,,,86.83,3.0,11150.0
2013-11-12,0.0,0.0,86.27,,,86.18,3.0,11133.0
2013-11-13,0.0,86.67,0.0,,,86.91,3.0,11133.0
2013-11-14,0.0,87.31,0.0,,,87.26,3.0,11133.0
2013-11-15,0.0,0.0,0.0,,,87.33,3.0,11160.0
2013-11-18,0.0,0.0,86.91,,,86.79,35.0,11133.0
2013-11-19,0.0,0.0,86.67,,,86.44,3.0,11133.0
2013-11-20,0.0,0.0,0.0,,,86.72,50.0,11191.0
2013-11-21,0.0,0.0,0.0,,,86.83,100.0,11191.0
2013-11-22,0.0,0.0,0.0,,,86.68,894.0,11207.0
2013-11-25,0.0,0.0,86.37,,,86.62,100.0,11207.0
2013-11-26,0.0,0.0,0.0,,,86.66,100.0,0.0
2013-11-27,0.0,0.0,86.47,,,86.41,100.0,11150.0
2013-11-29,0.0,86.59,0.0,,,86.64,100.0,11150.0
2013-12-02,0.0,86.8,0.0,,,86.86,100.0,11190.0
2013-12-03,0.0,0.0,0.0,,,86.88,10.0,11190.0
2013-12-04,0.0,0.0,0.0,,,86.94,100.0,11190.0
2013-12-05,0.0,0.0,0.0,,,86.5,10.0,11190.0
2013-12-06,0.0,0.0,0.0,,,86.74,100.0,11190.0
2013-12-09,0.0,0.0,0.0,,,86.7,100.0,11190.0
2013-12-10,0.0,86.97,0.0,,,86.86,100.0,11190.0
2013-12-11,0.0,0.0,86.71,,,86.95,100.0,11190.0
2013-12-12,0.0,0.0,0.0,,,86.81,100.0,11184.0
2013-12-13,0.0,0.0,86.08,,,85.87,2550.0,12569.0
2013-12-16,0.0,86.26,0.0,,,86.31,2550.0,12569.0
2013-12-17,0.0,0.0,0.0,,,86.32,2250.0,10458.0
2013-12-18,0.0,0.0,86.05,,,85.86,100.0,10297.0
2013-12-19,0.0,0.0,0.0,,,85.65,331.0,10224.0
2013-12-20,0.0,0.0,85.61,,,85.66,100.0,10224.0
2013-12-23,0.0,0.0,0.0,,,85.89,100.0,0.0
2013-12-24,0.0,0.0,0.0,,,85.91,102.0,10174.0
2013-12-26,0.0,0.0,0.0,,,86.16,102.0,10174.0
2013-12-27,0.0,86.54,0.0,,,86.5,350.0,10174.0
2013-12-30,0.0,0.0,0.0,,,86.62,350.0,0.0
2013-12-31,0.0,0.0,86.48,,,86.6,350.0,10175.0
2014-01-02,0.0,0.0,85.71,,,85.2,350.0,10217.0
2014-01-03,0.0,0.0,0.0,,,84.62,350.0,10192.0
2014-01-06,0.0,0.0,0.0,,,84.78,1200.0,10818.0
2014-01-07,0.0,0.0,84.17,,,83.86,700.0,10688.0
2014-01-08,0.0,0.0,83.3,,,82.97,1206.0,10689.0
2014-01-09,0.0,83.05,0.0,,,82.76,706.0,10689.0
2014-01-10,0.0,0.0,0.0,,,82.88,1201.0,10683.0
2014-01-13,0.0,0.0,82.37,,,82.36,290.0,10683.0
2014-01-14,0.0,82.72,0.0,,,82.74,1240.0,10643.0
2014-01-15,0.0,83.05,0.0,,,83.29,310.0,10643.0
2014-01-16,0.0,0.0,82.92,,,82.69,1332.0,10643.0
2014-01-17,0.0,83.18,0.0,,,83.16,255.0,10651.0
2014-01-21,0.0,83.49,83.15,,,83.27,506.0,10651.0
2014-01-22,0.0,83.73,0.0,,,83.89,250.0,10793.0
2014-01-23,0.0,0.0,83.88,,,83.67,250.0,10826.0
2014-01-24,83.32,83.93,83.32,,,83.93,319.0,10855.0
2014-01-27,84.0,84.0,83.8,,,83.48,347.0,10867.0
2014-01-28,0.0,84.14,0.0,,,84.14,250.0,10893.0
2014-01-29,0.0,0.0,83.88,,,84.04,250.0,10940.0
2014-01-30,0.0,84.29,0.0,,,84.31,250.0,10964.0
2014-01-31,84.1,84.1,83.87,,,83.59,263.0,11001.0
2014-02-03,0.0,83.63,0.0,,,83.66,250.0,10997.0
2014-02-04,0.0,84.27,0.0,,,84.32,250.0,11020.0
2014-02-05,0.0,84.84,0.0,,,85.12,250.0,11019.0
2014-02-06,0.0,85.31,0.0,,,85.64,250.0,11099.0
2014-02-07,86.53,86.53,86.53,,,86.58,482.0,11123.0
2014-02-10,86.07,86.07,86.07,,,86.43,662.0,11114.0
2014-02-11,0.0,86.62,0.0,,,86.92,750.0,11999.0
2014-02-12,87.06,87.06,86.98,,,87.12,664.0,11986.0
2014-02-13,87.0,87.0,86.56,,,87.18,839.0,11986.0
2014-02-14,0.0,0.0,87.14,,,87.26,450.0,12000.0
2014-02-18,0.0,87.4,0.0,,0.23,87.49,450.0,12000.0
2014-02-19,86.9,86.9,86.9,,0.34,87.15,736.0,11901.0
2014-02-20,86.9,87.23,86.9,,0.22,87.37,663.0,11957.0
2014-02-21,0.0,0.0,0.0,,0.01,87.36,100.0,12108.0
2014-02-24,87.8,87.8,87.8,,0.32,87.68,188.0,12147.0
2014-02-25,86.72,86.72,86.72,,0.62,87.06,278.0,12149.0
2014-02-26,0.0,87.14,0.0,,0.16,87.22,100.0,12208.0
2014-02-27,0.0,0.0,87.15,,0.05,87.27,900.0,12599.0
2014-02-28,0.0,87.5,0.0,,0.34,87.61,100.0,12576.0
2014-03-03,0.0,88.15,0.0,,0.59,88.2,100.0,12547.0
2014-03-04,0.0,0.0,87.39,,0.81,87.39,100.0,12543.0
2014-03-05,0.0,0.0,87.06,,,86.94,100.0,12556.0
2014-03-06,86.72,87.33,86.72,,0.39,87.33,501.0,12552.0
2014-03-07,0.0,87.67,0.0,,0.47,87.8,100.0,12557.0
2014-03-10,0.0,0.0,87.24,,0.67,87.13,193.0,12684.0
2014-03-11,0.0,0.0,0.0,,0.24,87.37,193.0,12721.0
2014-03-12,86.49,86.49,86.49,,0.63,86.74,319.0,12713.0
2014-03-13,0.0,86.82,0.0,,0.37,87.11,115.0,12712.0
2014-03-14,0.0,87.21,0.0,,0.32,87.43,120.0,12712.0
2014-03-17,0.0,0.0,86.69,,0.9,86.53,101.0,12712.0
2014-03-18,0.0,86.54,0.0,,0.1,86.63,100.0,12707.0
2014-03-19,0.0,0.0,86.2,,0.36,86.27,100.0,12716.0
2014-03-20,0.0,86.36,0.0,,0.16,86.43,100.0,12728.0
2014-03-21,0.0,87.24,0.0,,0.38,86.81,100.0,12728.0
2014-03-24,0.0,87.06,0.0,,0.07,86.88,100.0,12733.0
2014-03-25,0.0,87.04,0.0,,0.04,86.84,100.0,12783.0
2014-03-26,86.84,87.09,86.84,,0.49,87.33,123.0,12787.0
2014-03-27,0.0,87.6,0.0,,0.47,87.8,100.0,12787.0
2014-03-28,0.0,0.0,0.0,,0.09,87.89,102.0,12787.0
2014-03-31,88.0,88.0,87.85,,0.23,88.12,247.0,12770.0
2014-04-01,0.0,0.0,87.27,,0.77,87.35,247.0,12770.0
2014-04-02,0.0,87.36,87.08,,0.26,87.61,18.0,12808.0
2014-04-03,0.0,87.96,87.52,,0.59,88.2,71.0,12826.0
2014-04-04,0.0,88.32,0.0,,0.16,88.36,467.0,12824.0
2014-04-07,0.0,0.0,88.1,,0.14,88.22,111.0,12879.0
2014-04-08,0.0,88.85,0.0,,0.87,89.09,429.0,12874.0
2014-04-09,0.0,0.0,89.08,,0.08,89.17,339.0,12987.0
2014-04-10,0.0,0.0,0.0,,0.08,89.09,704.0,13298.0
2014-04-11,89.06,89.06,89.05,,0.09,89.0,671.0,13433.0
2014-04-14,0.0,89.22,0.0,,0.46,89.46,419.0,13331.0
2014-04-15,89.45,89.45,89.42,89.45,0.04,89.42,277.0,13319.0
2014-04-16,0.0,89.55,0.0,,0.22,89.64,315.0,13331.0
2014-04-17,0.0,0.0,0.0,,0.03,89.61,127.0,13400.0
2014-04-21,89.84,89.89,89.84,,0.3,89.91,351.0,13407.0
2014-04-22,0.0,0.0,89.53,,0.18,89.73,718.0,13566.0
2014-04-23,0.0,0.0,0.0,,0.16,89.89,287.0,13192.0
2014-04-24,0.0,90.11,0.0,,0.28,90.17,784.0,13368.0
2014-04-25,0.0,0.0,89.57,,0.79,89.38,713.0,13980.0
2014-04-28,0.0,0.0,89.05,,0.32,89.06,246.0,14002.0
2014-04-29,0.0,89.34,0.0,,0.22,89.28,38.0,14002.0
2014-04-30,0.0,0.0,88.37,,0.92,88.36,710.0,14014.0
2014-05-01,0.0,0.0,87.93,,0.25,88.11,571.0,14074.0
2014-05-02,0.0,88.28,0.0,,0.1,88.21,126.0,14324.0
2014-05-05,0.0,0.0,87.83,,0.31,87.9,83.0,14310.0
2014-05-06,0.0,88.01,0.0,,0.22,87.68,137.0,14347.0
2014-05-07,0.0,88.3,0.0,,0.88,88.56,285.0,14277.0
2014-05-08,0.0,0.0,88.37,,0.02,88.54,106.0,14236.0
2014-05-09,0.0,88.58,88.31,,0.31,88.23,449.0,14278.0
2014-05-12,88.47,88.7,88.47,,0.61,88.84,126.0,14313.0
2014-05-13,0.0,89.27,0.0,,0.66,89.5,657.0,14332.0
2014-05-14,0.0,89.8,0.0,,0.45,89.95,469.0,14813.0
2014-05-15,0.0,0.0,0.0,,0.01,89.96,817.0,15032.0
2014-05-16,0.0,0.0,0.0,,0.16,90.12,29.0,15278.0
2014-05-19,0.0,90.19,0.0,,,90.12,477.0,15256.0
2014-05-20,90.18,90.67,90.18,,0.28,90.4,192.0,15506.0
2014-05-21,0.0,90.88,0.0,,0.59,90.99,517.0,15546.0
2014-05-22,0.0,0.0,0.0,,0.09,91.08,334.0,15630.0
2014-05-23,0.0,91.1,0.0,,0.29,91.37,161.0,15735.0
2014-05-27,0.0,0.0,91.32,,0.15,91.22,335.0,15684.0
2014-05-28,0.0,91.23,0.0,,0.18,91.04,231.0,15662.0
2014-05-29,0.0,91.2,0.0,,0.21,91.25,21.0,15624.0
2014-05-30,0.0,0.0,90.91,,0.26,90.99,213.0,15617.0
2014-06-02,0.0,0.0,0.0,,0.01,91.0,45.0,15641.0
2014-06-03,0.0,91.02,0.0,,0.24,91.24,990.0,15652.0
2014-06-04,0.0,91.41,91.1,,0.22,91.02,220.0,16563.0
2014-06-05,0.0,0.0,90.89,,0.21,91.23,110.0,16561.0
2014-06-06,0.0,0.0,91.16,,0.09,91.14,89.0,16549.0
2014-06-09,91.59,91.7,91.59,,0.76,91.9,329.0,16536.0
2014-06-10,0.0,0.0,91.71,,0.06,91.84,640.0,16558.0
2014-06-11,91.88,92.04,91.88,,0.33,92.17,455.0,17017.0
2014-06-12,92.87,93.09,92.87,,1.0,93.17,1432.0,17061.0
2014-06-13,0.0,0.0,92.85,,0.26,92.91,680.0,17353.0
2014-06-16,92.97,93.46,92.97,,0.5,93.41,1424.0,17568.0
2014-06-17,93.59,93.59,93.43,,0.14,93.55,759.0,18504.0
2014-06-18,93.93,93.93,93.91,,0.31,93.86,1479.0,18891.0
2014-06-19,94.27,94.27,94.25,,0.49,94.35,783.0,19820.0
2014-06-20,0.0,0.0,0.0,,0.17,94.52,896.0,19891.0
2014-06-23,0.0,0.0,94.42,,0.11,94.41,412.0,20410.0
2014-06-24,94.68,94.68,94.61,,0.21,94.62,200.0,20489.0
2014-06-25,0.0,95.01,0.0,,0.61,95.23,1389.0,20601.0
2014-06-26,0.0,0.0,94.69,,0.29,94.94,957.0,21300.0
2014-06-27,94.94,94.98,94.94,,0.05,94.99,222.0,21923.0
2014-06-30,0.0,0.0,94.82,,0.01,95.0,211.0,22091.0
2014-07-01,95.47,95.47,95.43,,0.47,95.47,549.0,22097.0
2014-07-02,0.0,0.0,94.91,,0.3,95.17,598.0,22246.0
2014-07-03,0.0,0.0,94.99,,0.06,95.11,557.0,22276.0
2014-07-07,0.0,0.0,94.98,,0.11,95.0,440.0,22392.0
2014-07-08,0.0,0.0,94.71,,0.26,94.74,796.0,22168.0
2014-07-09,0.0,0.0,94.4,,0.38,94.36,244.0,22233.0
2014-07-10,0.0,94.37,0.0,,0.28,94.64,507.0,22247.0
2014-07-11,0.0,0.0,93.59,,0.91,93.73,319.0,22296.0
2014-07-14,0.0,94.2,0.0,,0.67,94.4,330.0,22404.0
2014-07-15,0.0,0.0,93.54,,0.84,93.56,371.0,22322.0
2014-07-16,93.65,93.78,93.43,,0.04,93.52,826.0,22300.0
2014-07-17,0.0,93.55,93.26,,0.19,93.33,1147.0,22788.0
2014-07-18,0.0,0.0,92.9,,0.42,92.91,1673.0,22614.0
2014-07-21,0.0,93.79,0.0,,1.11,94.02,150.0,22684.0
2014-07-22,0.0,0.0,93.85,,0.23,93.79,553.0,22675.0
2014-07-23,0.0,93.98,0.0,,0.5,94.29,575.0,22690.0
2014-07-24,93.91,93.91,93.91,,0.48,93.81,185.0,22671.0
2014-07-25,93.52,93.96,93.52,,0.37,94.18,214.0,22670.0
2014-07-28,0.0,0.0,93.32,,0.86,93.32,520.0,22695.0
2014-07-29,92.87,92.91,92.87,,0.27,93.05,999.0,22700.0
2014-07-30,0.0,93.2,92.61,,0.32,92.73,222.0,22909.0
2014-07-31,91.91,92.24,91.81,,0.69,92.04,331.0,22892.0
2014-08-01,0.0,0.0,91.3,,0.21,91.83,447.0,22933.0
2014-08-04,0.0,92.18,0.0,,0.49,92.32,475.0,22846.0
2014-08-05,0.0,0.0,91.97,,0.16,92.16,538.0,22895.0
2014-08-06,0.0,92.36,0.0,,0.15,92.31,387.0,22970.0
2014-08-07,0.0,92.66,0.0,,0.48,92.79,542.0,23017.0
2014-08-08,0.0,92.85,92.58,,0.15,92.64,260.0,23040.0
2014-08-11,0.0,92.85,0.0,,0.2,92.84,291.0,23007.0
2014-08-12,0.0,0.0,92.35,,0.36,92.48,527.0,23012.0
2014-08-13,0.0,92.74,0.0,,0.5,92.98,805.0,22988.0
2014-08-14,91.35,91.35,91.24,,1.88,91.1,300.0,23085.0
2014-08-15,0.0,91.51,0.0,,0.64,91.74,382.0,23064.0
2014-08-18,0.0,0.0,90.82,,0.93,90.81,434.0,22978.0
2014-08-19,0.0,90.95,90.68,,0.18,90.63,248.0,22885.0
2014-08-20,0.0,90.68,0.0,,0.06,90.69,357.0,22895.0
2014-08-21,90.62,90.8,90.46,,0.18,90.87,725.0,22833.0
2014-08-22,0.0,90.99,0.0,,0.34,91.21,1199.0,23020.0
2014-08-25,0.0,0.0,0.0,,0.05,91.26,62.0,23337.0
2014-08-26,0.0,91.65,0.0,,0.35,91.61,199.0,23312.0
2014-08-27,0.0,0.0,91.3,,0.16,91.45,360.0,23332.0
2014-08-28,91.57,91.57,91.4,,0.1,91.35,209.0,23333.0
2014-08-29,0.0,91.47,0.0,,0.48,91.83,323.0,23314.0
2014-09-02,0.0,0.0,90.2,,1.59,90.24,1532.0,23237.0
2014-09-03,0.0,91.84,0.0,,1.61,91.85,477.0,23571.0
2014-09-04,0.0,0.0,91.11,,0.75,91.1,1418.0,23558.0
2014-09-05,0.0,0.0,90.39,,0.34,90.76,640.0,23448.0
2014-09-08,0.0,0.0,90.04,,0.42,90.34,347.0,23579.0
2014-09-09,0.0,0.0,90.12,,0.25,90.09,629.0,23550.0
2014-09-10,0.0,0.0,89.26,,0.66,89.43,941.0,23518.0
2014-09-11,0.0,89.96,88.91,,0.33,89.76,431.0,23460.0
2014-09-12,0.0,89.96,89.66,,0.15,89.61,667.0,23396.0
2014-09-15,0.0,89.69,89.29,,0.29,89.9,468.0,23355.0
2014-09-16,0.0,90.93,89.82,,1.03,90.93,1280.0,23290.0
2014-09-17,0.0,0.0,90.41,,0.47,90.46,193.0,23183.0
2014-09-18,0.0,0.0,89.8,,0.77,89.69,178.0,23234.0
2014-09-19,0.0,0.0,89.62,,0.02,89.71,450.0,23274.0
2014-09-22,0.0,0.0,89.02,,0.52,89.19,425.0,23274.0
2014-09-23,0.0,89.43,89.08,,0.15,89.34,621.0,23265.0
2014-09-24,88.66,89.55,88.66,,0.24,89.58,2081.0,23341.0
2014-09-25,0.0,89.6,89.18,,0.21,89.37,656.0,23274.0
2014-09-26,0.0,0.0,89.14,,0.05,89.42,784.0,23280.0
2014-09-29,0.0,0.0,88.98,,0.05,89.37,1251.0,23249.0
2014-09-30,0.0,0.0,87.18,,2.26,87.11,810.0,23145.0
2014-10-01,86.58,87.71,86.58,,0.35,86.76,1494.0,23206.0
2014-10-02,0.0,0.0,85.38,,0.48,86.28,994.0,23186.0
2014-10-03,0.0,0.0,84.98,,1.29,84.99,668.0,23308.0
2014-10-06,0.0,85.67,84.75,,0.76,85.75,1133.0,23256.0
2014-10-07,85.2,85.2,85.19,,0.56,85.19,775.0,23516.0
2014-10-08,84.49,84.49,84.11,,0.54,84.65,904.0,23440.0
2014-10-09,0.0,0.0,82.69,,1.03,83.62,866.0,23446.0
2014-10-10,0.0,0.0,0.0,,0.04,83.58,876.0,23386.0
